idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
662,-97.61118,30.50707,0.97137,0.99284,0.49868,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32907,0.98866,0.36746,0.3876
663,-97.60283,30.50692,0.97137,0.0,0.91333,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32885,0.40396,0.29899,0.30856
665,-97.58613,30.5066,0.97137,0.98656,0.48304,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.3293,0.99978,0.36629,0.38626
666,-97.57778,30.50644,0.90407,0.0,0.0,0.10694,0.94075,0.86663,0.82423,0.26784,0.6076,0.2022,0.2239,0.22148,0.35564,0.33734
717,-97.8615,30.51869,0.71432,0.0,0.81795,0.89648,0.61355,0.05969,0.53557,0.04185,0.13789,0.51795,0.45903,0.87687,0.39023,0.3609
718,-97.85315,30.51855,0.71432,0.92115,0.70275,0.89648,0.61355,0.05969,0.53557,0.04185,0.13789,0.51795,0.45903,0.97885,0.45481,0.43858
719,-97.8448,30.51841,0.71432,0.0,0.9391,0.89648,0.61355,0.05969,0.53557,0.04185,0.13789,0.51795,0.45903,0.83965,0.39846,0.3694
720,-97.83645,30.51827,0.062,0.987,0.43855,0.17952,0.0,0.71388,0.66267,0.63403,0.79978,0.47037,0.26806,0.94989,0.4287,0.44608
721,-97.8281,30.51813,0.89317,0.95936,0.0,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.26707,0.55275,0.38292,0.37488
722,-97.81975,30.51799,0.89317,0.97192,0.7946,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.26718,0.97104,0.47027,0.45928
723,-97.8114,30.51784,0.89317,0.0,0.85055,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.2457,0.39846,0.38056,0.35941
724,-97.80305,30.5177,0.89317,0.91123,0.48623,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.2457,0.94218,0.44573,0.43436
725,-97.7947,30.51756,0.19548,0.0,0.56564,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.24648,0.87379,0.26994,0.27268
726,-97.78635,30.51741,0.19548,0.88998,0.50187,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.25099,0.97852,0.32742,0.34441
728,-97.76965,30.51713,0.58634,0.94736,0.65463,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.26079,0.97676,0.36542,0.36115
729,-97.7613,30.51698,0.58634,0.96509,0.50474,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25022,0.99471,0.35304,0.34883
730,-97.75295,30.51683,0.58634,0.96509,0.50474,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25022,0.99471,0.35304,0.34883
731,-97.7446,30.51669,0.56244,0.0,0.60628,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.04361,0.91696,0.20776,0.19808
732,-97.73625,30.51654,0.56244,0.0,0.76795,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.04361,0.7391,0.21234,0.20393
733,-97.7279,30.51639,0.63557,0.0,0.82555,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.08205,0.90738,0.34379,0.32503
734,-97.71955,30.51625,0.08337,0.86762,0.62753,0.32775,0.89218,0.21498,0.2185,0.16707,0.05925,0.21189,0.07544,0.92852,0.34143,0.32253
735,-97.7112,30.5161,0.08337,0.75573,0.92885,0.32775,0.89218,0.21498,0.2185,0.16707,0.05925,0.21189,0.07015,0.55474,0.35546,0.33674
736,-97.70285,30.51595,0.38976,0.0,0.51751,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.34725,0.93447,0.50024,0.4743
737,-97.6945,30.5158,0.38976,0.96189,0.787,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.35716,0.89218,0.59975,0.58877
738,-97.68615,30.51565,0.18888,0.96222,0.50441,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.78337,0.91564,0.72166,0.72512
739,-97.6778,30.5155,0.18888,0.98117,0.68293,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.78403,0.9739,0.77938,0.78275
740,-97.66945,30.51535,0.04714,0.92115,0.88546,0.75881,0.40969,0.87632,0.98866,0.96267,0.98866,0.89152,0.79262,0.94427,0.81871,0.82993
741,-97.6611,30.51519,0.04714,0.94824,0.61663,0.75881,0.40969,0.87632,0.98866,0.96267,0.98866,0.89152,0.78293,0.91145,0.76659,0.77723
742,-97.65275,30.51504,0.78954,0.0,0.42478,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.33227,0.90925,0.36866,0.36352
747,-97.611,30.51427,0.97137,0.8033,0.59185,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.31949,0.95033,0.35777,0.37539
748,-97.60265,30.51411,0.97137,0.8033,0.95485,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32885,0.57643,0.37132,0.39171
749,-97.5943,30.51396,0.97137,0.86762,0.63722,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32885,0.96575,0.36914,0.38771
750,-97.58595,30.5138,0.97137,0.98656,0.48304,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.3293,0.99978,0.36629,0.38626
751,-97.5776,30.51364,0.97137,0.98656,0.48304,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.3293,0.99978,0.36629,0.38626
800,-97.86969,30.52603,0.92985,0.0,0.97731,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.53172,0.58546,0.38414,0.35902
801,-97.86134,30.52589,0.92985,0.97269,0.53855,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.53205,0.9728,0.43985,0.42654
802,-97.85299,30.52575,0.71432,0.0,0.53877,0.89648,0.61355,0.05969,0.53557,0.04185,0.13789,0.51795,0.45947,0.90496,0.36755,0.33798
803,-97.84464,30.52561,0.71432,0.0,0.60947,0.89648,0.61355,0.05969,0.53557,0.04185,0.13789,0.51795,0.45925,0.95474,0.37594,0.34601
804,-97.83629,30.52547,0.062,0.97742,0.55407,0.17952,0.0,0.71388,0.66267,0.63403,0.79978,0.47037,0.53249,0.99328,0.48287,0.50237
805,-97.82793,30.52533,0.67533,0.99714,0.50132,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.53238,0.99438,0.43598,0.45451
806,-97.81958,30.52519,0.67533,0.99714,0.50132,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.53238,0.99438,0.43598,0.45451
807,-97.81123,30.52504,0.19548,0.98722,0.42159,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.2457,0.938,0.3364,0.35357
809,-97.79453,30.52476,0.19548,0.89703,0.91938,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.2457,0.59593,0.35401,0.37227
810,-97.78618,30.52462,0.19548,0.88998,0.50187,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.25099,0.97852,0.32742,0.34441
812,-97.76948,30.52433,0.58634,0.98139,0.52368,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25066,0.98987,0.35496,0.35089
813,-97.76113,30.52418,0.58634,0.96509,0.50474,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25022,0.99471,0.35304,0.34883
817,-97.72772,30.52359,0.63557,0.0,0.81839,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.08205,0.79471,0.33756,0.31961
818,-97.71937,30.52345,0.08337,0.0,0.45694,0.32775,0.89218,0.21498,0.2185,0.16707,0.05925,0.21189,0.08326,0.9783,0.25226,0.22011
820,-97.70267,30.52315,0.38976,0.97037,0.79504,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.35716,0.77764,0.58134,0.57131
822,-97.68597,30.52285,0.18888,0.99604,0.69846,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.78315,0.95011,0.73941,0.74314
824,-97.66927,30.52255,0.18888,0.0,0.75374,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.6065,0.80903,0.67801,0.66469
825,-97.66092,30.52239,0.59504,0.93689,0.70187,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.6022,0.99736,0.70032,0.69633
826,-97.65257,30.52224,0.78954,0.96222,0.66057,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39923,0.96982,0.49092,0.49716
827,-97.64422,30.52209,0.78954,0.97489,0.53172,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39934,0.97599,0.43537,0.44174
884,-97.86953,30.53323,0.92985,0.94736,0.5043,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.61663,0.99064,0.49214,0.48445
885,-97.86118,30.53309,0.92985,0.8033,0.57996,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.60892,0.95286,0.48487,0.47526
886,-97.85283,30.53295,0.13789,0.88073,0.97599,0.49119,0.86388,0.28778,0.49262,0.28205,0.71729,0.82126,0.54108,0.70749,0.52472,0.50255
887,-97.84447,30.53281,0.09086,0.0,0.84703,0.74736,0.93756,0.36046,0.91674,0.9522,0.98546,0.81806,0.54108,0.71222,0.55665,0.52327
888,-97.83612,30.53267,0.09086,0.9033,0.52852,0.74736,0.93756,0.36046,0.91674,0.9522,0.98546,0.81806,0.54108,0.76718,0.60061,0.58038
889,-97.82777,30.53253,0.67533,0.0,0.95661,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.54108,0.55859,0.3791,0.38584
890,-97.81942,30.53239,0.67533,0.99714,0.50132,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.53238,0.99438,0.43598,0.45451
891,-97.81107,30.53224,0.67533,0.99736,0.37148,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.24791,0.9641,0.38677,0.4029
892,-97.80272,30.5321,0.19548,0.99758,0.36564,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.2457,0.9424,0.33273,0.35003
894,-97.78601,30.53182,0.19548,0.98943,0.72522,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.26079,0.91465,0.35177,0.37084
895,-97.77766,30.53167,0.58634,0.98139,0.52368,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25066,0.98987,0.35496,0.35089
899,-97.74426,30.53109,0.13943,0.88998,0.48987,0.16707,0.0,0.47059,0.15099,0.32093,0.19681,0.33744,0.08227,0.96509,0.28582,0.30157
903,-97.71085,30.5305,0.38976,0.0,0.66927,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.34692,0.8283,0.49854,0.47352
905,-97.69415,30.5302,0.38976,0.99515,0.0,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.34824,0.96024,0.52423,0.51319
906,-97.6858,30.53005,0.2598,0.9565,0.0,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.77192,0.84493,0.62702,0.61322
907,-97.67745,30.5299,0.2598,0.0,0.85518,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.77192,0.78172,0.64742,0.61975
908,-97.66909,30.52975,0.18888,0.0,0.86289,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.60738,0.79901,0.68865,0.67544
909,-97.66074,30.52959,0.59504,0.93689,0.70187,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.6022,0.99736,0.66656,0.66258
910,-97.65239,30.52944,0.59504,0.0,0.60672,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.40782,0.79394,0.51228,0.49386
912,-97.63569,30.52913,0.78954,0.0,0.46388,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.40782,0.95837,0.35717,0.349
913,-97.62734,30.52898,0.78954,0.99681,0.50176,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39989,0.99515,0.43551,0.44206
921,-97.56053,30.52773,0.90407,0.89703,0.61267,0.10694,0.94075,0.86663,0.82423,0.26784,0.6076,0.2022,0.68844,0.97335,0.56085,0.55005
923,-97.54383,30.52741,0.65474,0.92423,0.58095,0.09725,0.66388,0.67808,0.7163,0.56167,0.48216,0.17313,0.49824,0.99747,0.47571,0.47137
969,-97.86102,30.54029,0.92985,0.97489,0.71156,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.61575,0.99703,0.51314,0.50598
970,-97.85266,30.54015,0.13789,0.75573,0.93524,0.49119,0.86388,0.28778,0.49262,0.28205,0.71729,0.82126,0.61575,0.6685,0.56619,0.5486
971,-97.84431,30.54001,0.09086,0.0,0.98469,0.74736,0.93756,0.36046,0.91674,0.9522,0.98546,0.81806,0.54108,0.70176,0.5676,0.53429
972,-97.83596,30.53987,0.67533,0.85231,0.37324,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.5413,0.95407,0.41382,0.43059
973,-97.82761,30.53973,0.67533,0.98007,0.35793,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.5326,0.99449,0.42345,0.44186
974,-97.81925,30.53959,0.67533,0.98007,0.35793,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.5326,0.99449,0.42345,0.44186
976,-97.80255,30.5393,0.19548,0.0,0.46542,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.2457,0.72698,0.25546,0.25933
979,-97.77749,30.53887,0.13943,0.0,0.0,0.16707,0.0,0.47059,0.15099,0.32093,0.19681,0.33744,0.26079,0.80518,0.2034,0.20952
983,-97.74409,30.53829,0.8239,0.0,0.45022,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.16013,0.99152,0.25197,0.23495
984,-97.73573,30.53814,0.8239,0.8033,0.59515,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.15551,0.94383,0.32117,0.31647
985,-97.72738,30.53799,0.8239,0.0,0.75573,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.09868,0.83007,0.27757,0.26479
988,-97.70233,30.53755,0.8239,0.88998,0.59989,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.09879,0.80617,0.33026,0.33102
989,-97.69397,30.5374,0.8239,0.98139,0.0,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.10033,0.61674,0.27785,0.28133
990,-97.68562,30.53725,0.98601,0.99912,0.51333,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49152,0.99813,0.52489,0.50945
991,-97.67727,30.5371,0.2598,0.97588,0.67952,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.7674,0.98546,0.7244,0.70993
992,-97.66892,30.53695,0.2598,0.90738,0.963,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.76663,0.94846,0.78312,0.76787
993,-97.66057,30.53679,0.59504,0.0,0.0,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.76652,0.91949,0.57024,0.55536
994,-97.65222,30.53664,0.59504,0.85231,0.65441,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.76773,0.95485,0.6528,0.65049
997,-97.62716,30.53618,0.78954,0.99681,0.50176,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39989,0.99515,0.43551,0.44206
998,-97.61881,30.53603,0.78954,0.0,0.83051,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.40782,0.87181,0.38339,0.37585
999,-97.61046,30.53587,0.46112,0.0,0.89945,0.1348,0.74229,0.6217,0.72698,0.77192,0.04482,0.16123,0.40782,0.6087,0.43369,0.42834
1003,-97.57705,30.53524,0.97137,0.0,0.0,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.68921,0.76619,0.29855,0.30404
1004,-97.5687,30.53509,0.97137,0.83414,0.44383,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.68833,0.99857,0.40871,0.425
1005,-97.56035,30.53493,0.90407,0.91839,0.69692,0.10694,0.94075,0.86663,0.82423,0.26784,0.6076,0.2022,0.69681,0.9326,0.56901,0.55887
1007,-97.54365,30.53461,0.90407,0.0,0.60286,0.10694,0.94075,0.86663,0.82423,0.26784,0.6076,0.2022,0.68987,0.9174,0.48958,0.46561
1052,-97.86921,30.54763,0.92985,0.0,0.0,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.6174,0.72885,0.36595,0.3459
1053,-97.86085,30.54749,0.92985,0.0,0.82258,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.61575,0.78601,0.43873,0.41844
1054,-97.8525,30.54735,0.92985,0.97489,0.71156,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.61575,0.99703,0.51314,0.50598
1056,-97.8358,30.54707,0.67533,0.8033,0.91696,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.55969,0.74835,0.4775,0.50428
1057,-97.82744,30.54693,0.67533,0.89703,0.69857,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.55969,0.98733,0.47828,0.50476
1058,-97.81909,30.54679,0.67533,0.0,0.96663,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.55969,0.72203,0.42008,0.43499
1061,-97.79403,30.54636,0.58634,0.92423,0.41872,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.24626,0.97731,0.35179,0.34538
1062,-97.78568,30.54622,0.13943,0.88073,0.44626,0.16707,0.0,0.47059,0.15099,0.32093,0.19681,0.33744,0.26101,0.96817,0.31489,0.33306
1065,-97.76062,30.54578,0.62577,0.85231,0.66233,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.44835,0.87335,0.40561,0.42689
1068,-97.73556,30.54534,0.8239,0.75573,0.83425,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.1598,0.56112,0.31928,0.31663
1073,-97.6938,30.5446,0.8239,0.98921,0.0,0.50507,0.51156,0.13458,0.13491,0.51652,0.06388,0.14736,0.09813,0.90044,0.29278,0.29446
1075,-97.6771,30.5443,0.98601,0.99912,0.51333,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49152,0.99813,0.56215,0.54671
1076,-97.66874,30.54415,0.98601,0.92423,0.50407,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49152,0.79923,0.56287,0.54773
1077,-97.66039,30.54399,0.98601,0.0,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.48767,0.70132,0.40956,0.3812
1078,-97.65204,30.54384,0.98601,0.8033,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49262,0.88579,0.46219,0.44464
1081,-97.62698,30.54338,0.78954,0.99681,0.50176,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39989,0.99515,0.43551,0.44206
1082,-97.61863,30.54323,0.78954,0.0,0.0,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.41035,0.94515,0.3186,0.31065
1089,-97.56016,30.54213,0.80363,0.9935,0.47544,0.09725,0.37048,0.79317,0.44372,0.28359,0.8217,0.58018,0.5152,0.84758,0.5185,0.52926
1090,-97.55181,30.54197,0.65474,0.0,0.0,0.09725,0.66388,0.67808,0.7163,0.56167,0.48216,0.17313,0.68899,0.60022,0.39841,0.38931
1091,-97.54346,30.54181,0.65474,0.88073,0.66267,0.09725,0.66388,0.67808,0.7163,0.56167,0.48216,0.17313,0.68811,0.78007,0.52692,0.52956
1136,-97.8774,30.55497,0.92985,0.8033,0.45815,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.6522,0.99383,0.46791,0.45489
1137,-97.86905,30.55483,0.92985,0.8033,0.45815,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.6522,0.99383,0.46791,0.45489
1138,-97.86069,30.55469,0.92985,0.75573,0.84284,0.63084,0.80837,0.20639,0.19251,0.31233,0.11112,0.40231,0.61575,0.75628,0.49561,0.48687
1139,-97.85234,30.55455,0.04427,0.96575,0.58216,0.6337,0.39075,0.61883,0.55055,0.55881,0.40661,0.07357,0.61751,0.92081,0.53264,0.54686
1140,-97.84399,30.55441,0.04427,0.8033,0.60529,0.6337,0.39075,0.61883,0.55055,0.55881,0.40661,0.07357,0.60947,0.9565,0.52284,0.53425
1141,-97.83563,30.55427,0.73227,0.0,0.84824,0.55562,0.89681,0.32996,0.58172,0.30385,0.68117,0.60595,0.36366,0.52621,0.46059,0.43362
1142,-97.82728,30.55413,0.73227,0.0,0.96487,0.55562,0.89681,0.32996,0.58172,0.30385,0.68117,0.60595,0.55969,0.85385,0.4994,0.47292
1143,-97.81893,30.55399,0.67533,0.94504,0.42544,0.22335,0.0,0.60727,0.48106,0.44736,0.68965,0.28689,0.24824,0.98855,0.38865,0.40383
1150,-97.76045,30.55298,0.62577,0.96509,0.48458,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.44846,1.0,0.40589,0.42801
1151,-97.7521,30.55283,0.67533,0.8033,0.92302,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.45165,0.60793,0.41824,0.41141
1152,-97.74375,30.55269,0.67533,0.91839,0.64559,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.5304,0.97533,0.41554,0.40879
1153,-97.73539,30.55254,0.67533,0.91839,0.64559,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.5304,0.97533,0.41554,0.40879
1160,-97.67692,30.5515,0.98601,0.97489,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49207,0.94802,0.54597,0.53047
1161,-97.66857,30.55134,0.98601,0.75573,0.96068,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.48722,0.64218,0.54282,0.52622
1166,-97.6268,30.55058,0.14714,0.83414,0.81145,0.22786,0.92963,0.15231,0.91222,0.4011,0.39427,0.14284,0.31487,0.64934,0.46587,0.45231
1167,-97.61845,30.55043,0.14714,0.0,0.975,0.22786,0.92963,0.15231,0.91222,0.4011,0.39427,0.14284,0.31487,0.45154,0.40705,0.38239
1174,-97.55998,30.54933,0.80363,0.8033,0.0,0.09725,0.37048,0.79317,0.44372,0.28359,0.8217,0.58018,0.51443,0.69659,0.46036,0.4698
1175,-97.55163,30.54917,0.80363,0.0,0.87258,0.09725,0.37048,0.79317,0.44372,0.28359,0.8217,0.58018,0.51443,0.49956,0.46298,0.46177
1176,-97.54328,30.54901,0.80363,0.0,0.49108,0.09725,0.37048,0.79317,0.44372,0.28359,0.8217,0.58018,0.49714,0.98062,0.38717,0.37264
1224,-97.87724,30.56217,0.875,0.86762,0.56355,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.66123,0.99207,0.56539,0.5576
1225,-97.86889,30.56203,0.875,0.0,0.55914,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.66079,0.81388,0.49097,0.47143
1226,-97.86053,30.56189,0.875,0.0,0.78789,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.7011,0.74482,0.54974,0.53738
1227,-97.85218,30.56175,0.875,0.86762,0.52489,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.69901,0.93833,0.60109,0.60012
1228,-97.84382,30.56161,0.39868,0.97489,0.43789,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.70022,0.97401,0.48219,0.49632
1229,-97.83547,30.56147,0.39868,0.0,0.77941,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.54251,0.41794,0.4206
1230,-97.82711,30.56133,0.73227,0.85231,0.59615,0.55562,0.89681,0.32996,0.58172,0.30385,0.68117,0.60595,0.36542,0.88458,0.5209,0.50413
1233,-97.80205,30.5609,0.73227,0.98348,0.43844,0.55562,0.89681,0.32996,0.58172,0.30385,0.68117,0.60595,0.36388,0.99262,0.52318,0.50756
1237,-97.76864,30.56033,0.62577,0.96509,0.48458,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.44846,1.0,0.40589,0.42801
1240,-97.74357,30.55989,0.67533,0.0,0.88513,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.5304,0.48811,0.34226,0.32521
1241,-97.73522,30.55974,0.67533,0.83414,0.637,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.5304,0.85231,0.40235,0.39522
1246,-97.69345,30.559,0.62577,0.99405,0.0,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.52357,0.98414,0.38099,0.40456
1247,-97.6851,30.55885,0.98601,0.9967,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.49163,0.8989,0.53633,0.52145
1248,-97.67674,30.5587,0.98601,0.88998,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.5609,0.97291,0.56922,0.55426
1249,-97.66839,30.55854,0.98601,0.0,0.89306,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.56388,0.92467,0.54214,0.51423
1250,-97.66004,30.55839,0.98601,0.99317,0.46289,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.31619,0.99846,0.54168,0.52693
1251,-97.65168,30.55824,0.98601,0.99317,0.46289,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.31619,0.99846,0.51994,0.50519
1255,-97.61827,30.55762,0.46112,0.92115,0.46982,0.1348,0.74229,0.6217,0.72698,0.77192,0.04482,0.16123,0.31531,0.99626,0.47985,0.4881
1257,-97.60156,30.55731,0.46112,0.91487,0.44681,0.1348,0.74229,0.6217,0.72698,0.77192,0.04482,0.16123,0.50044,0.97015,0.52314,0.53091
1312,-97.88543,30.56951,0.875,0.86762,0.56355,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.66123,0.99207,0.56539,0.5576
1314,-97.86872,30.56923,0.875,0.0,0.55903,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.66134,0.88326,0.494,0.47385
1315,-97.86037,30.56909,0.875,0.0,0.57434,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.70044,0.94053,0.54053,0.52656
1316,-97.85202,30.56895,0.875,0.99989,0.47896,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.71002,0.9217,0.60969,0.61113
1317,-97.84366,30.56881,0.39868,0.97919,0.4891,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.94438,0.48728,0.50175
1318,-97.83531,30.56867,0.39868,0.9033,0.50463,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.70055,0.99141,0.4833,0.49623
1319,-97.82695,30.56853,0.39868,0.9674,0.44295,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.69956,0.93425,0.47997,0.49427
1320,-97.8186,30.56839,0.39868,0.0,0.0,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.69989,0.94978,0.37133,0.371
