idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2337,-98.20394,29.41364,0.0927,0.79415,0.34127,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.9586,0.97229,0.42815,0.45551
2345,-98.79828,29.42787,0.99331,0.0,0.0,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.43314,0.94012,0.27919,0.27349
2347,-98.78176,29.42771,0.84753,0.0,0.0,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52542,0.97437,0.24823,0.24549
2348,-98.77351,29.42763,0.84753,0.96363,0.35322,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52546,0.9997,0.35122,0.36276
2351,-98.74874,29.42739,0.99331,0.93709,0.35549,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.43322,0.998,0.38217,0.39015
2352,-98.74048,29.42731,0.99331,0.93709,0.35549,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.43322,0.998,0.38217,0.39015
2356,-98.70745,29.42697,0.8794,0.0,0.81286,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.62345,0.85951,0.40091,0.39765
2357,-98.69919,29.42689,0.8794,0.81127,0.45,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.55011,0.97335,0.3627,0.35897
2358,-98.69094,29.42681,0.8794,0.0,0.73623,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.6241,0.83059,0.41605,0.41302
2359,-98.68268,29.42672,0.07913,0.0,0.74757,0.17837,0.36399,0.08003,0.57563,0.53333,0.43824,0.68296,0.50648,0.92405,0.43585,0.41945
2360,-98.67442,29.42663,0.64962,0.0,0.81437,0.39851,0.9518,0.86231,0.61612,0.67982,0.65714,0.2877,0.50645,0.92511,0.55837,0.5364
2361,-98.66617,29.42655,0.98873,0.81127,0.95463,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.82711,0.95932,0.67838,0.6555
2362,-98.65791,29.42646,0.98873,0.0,0.85566,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.28774,0.57152,0.54129
2363,-98.64965,29.42637,0.98873,0.0,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.43964,0.49817,0.46687
2364,-98.64139,29.42628,0.86087,0.0,0.7022,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.52187,0.77124,0.49818,0.50497
2366,-98.62488,29.42611,0.86087,0.0,0.45435,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.6472,0.7918,0.54795,0.56504
2370,-98.59185,29.42574,0.11618,0.89176,0.42796,0.55635,0.0,0.62708,0.82129,0.8986,0.98541,0.81713,0.78765,0.99656,0.64169,0.6593
2371,-98.5836,29.42565,0.5306,0.0,0.87388,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78942,0.39598,0.69993,0.69813
2372,-98.57534,29.42556,0.5306,0.93293,0.0,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78942,0.45008,0.70823,0.72004
2373,-98.56708,29.42547,0.2533,0.0,0.69498,0.74882,0.49397,0.34248,0.95528,0.90987,0.84205,0.85766,0.85702,0.88276,0.67182,0.6627
2374,-98.55883,29.42537,0.42724,0.0,0.0,0.75252,0.55518,0.97032,0.99335,0.83331,0.94764,0.284,0.63835,0.50943,0.60111,0.60947
2375,-98.55057,29.42528,0.29454,0.0,0.55064,0.90934,0.23356,0.63604,0.93104,0.90654,0.90609,0.29662,0.58383,0.54017,0.54996,0.5604
2376,-98.54231,29.42518,0.29454,0.0,0.37915,0.90934,0.23356,0.63604,0.93104,0.90654,0.90609,0.29662,0.92049,0.86307,0.60489,0.60419
2377,-98.53406,29.42509,0.53548,0.0,0.89603,0.86783,0.65094,0.76874,0.8808,0.96802,0.88942,0.93868,0.75309,0.4514,0.72272,0.72006
2378,-98.5258,29.42499,0.43484,0.0,0.856,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.84987,0.59404,0.75334,0.74498
2379,-98.51754,29.4249,0.43484,0.0,0.94363,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.84987,0.59412,0.72779,0.71943
2380,-98.50929,29.4248,0.64217,0.0,0.82417,0.98,0.0,0.92824,0.68459,0.75521,0.9876,0.68814,0.71944,0.2395,0.63775,0.66012
2381,-98.50103,29.4247,0.2753,0.90828,0.0,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.55506,0.27999,0.50834,0.51102
2382,-98.49277,29.42461,0.2753,0.95615,0.0,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.26241,0.27284,0.46969,0.46494
2383,-98.48452,29.42451,0.2753,0.0,0.0,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.26241,0.45242,0.39983,0.37944
2384,-98.47626,29.42441,0.4897,0.95391,0.0,0.93679,0.81755,0.77785,0.53677,0.47321,0.82216,0.36585,0.3235,0.70761,0.5362,0.52708
2385,-98.468,29.42431,0.4897,0.0,0.95618,0.93679,0.81755,0.77785,0.53677,0.47321,0.82216,0.36585,0.3235,0.1536,0.5173,0.49783
2386,-98.45975,29.42421,0.27129,0.86481,0.5562,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61034,0.47624,0.72042,0.7297
2387,-98.45149,29.42411,0.27129,0.0,0.82228,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61034,0.52085,0.66722,0.66321
2388,-98.44323,29.42401,0.27129,0.88847,0.38233,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61045,0.95032,0.71592,0.72216
2389,-98.43498,29.42391,0.54142,0.94586,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.27175,0.95157,0.61129,0.62078
2390,-98.42672,29.4238,0.57847,0.0,0.0,0.87104,0.41991,0.93346,0.28184,0.46512,0.95134,0.30301,0.26748,0.95463,0.5002,0.49797
2391,-98.41846,29.4237,0.57847,0.0,0.56867,0.87104,0.41991,0.93346,0.28184,0.46512,0.95134,0.30301,0.26778,0.63328,0.53081,0.53083
2392,-98.41021,29.4236,0.57847,0.0,0.65752,0.87104,0.41991,0.93346,0.28184,0.46512,0.95134,0.30301,0.26736,0.33606,0.54976,0.55716
2393,-98.40195,29.42349,0.57847,0.92586,0.41333,0.87104,0.41991,0.93346,0.28184,0.46512,0.95134,0.30301,0.26751,0.8974,0.60257,0.61462
2394,-98.3937,29.42339,0.57847,0.0,0.41118,0.87104,0.41991,0.93346,0.28184,0.46512,0.95134,0.30301,0.26782,0.63506,0.52801,0.52801
2395,-98.38544,29.42328,0.19761,0.87483,0.0,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.66757,0.2195,0.50793,0.54553
2396,-98.37718,29.42318,0.19761,0.97588,0.32664,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.66731,0.83755,0.56219,0.59688
2417,-98.2038,29.42084,0.0927,0.87891,0.33882,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.9577,0.94976,0.43306,0.46186
2418,-98.19555,29.42072,0.0927,0.89176,0.34286,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.9586,0.95962,0.43497,0.46389
2419,-98.18729,29.42061,0.0927,0.89176,0.34286,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.9586,0.95962,0.43497,0.46389
2425,-98.79819,29.43507,0.84753,0.0,0.38834,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52542,0.98476,0.28111,0.2783
2431,-98.74864,29.43459,0.84753,0.91936,0.3939,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52558,0.97675,0.35031,0.36139
2432,-98.74038,29.43451,0.97512,0.0,0.94359,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.69521,0.74122,0.38141,0.37361
2433,-98.73213,29.43443,0.65336,0.0,0.36861,0.07678,0.23171,0.17795,0.4086,0.28275,0.14223,0.49643,0.69536,0.99244,0.35473,0.34973
2435,-98.71561,29.43426,0.99331,0.97887,0.0,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.00609,0.0124,0.317,0.33407
2436,-98.70735,29.43418,0.8794,0.92212,0.37983,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.62342,0.98938,0.46347,0.47314
2437,-98.6991,29.4341,0.8794,0.991,0.41227,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.6241,0.99588,0.47096,0.48161
2438,-98.69084,29.43401,0.8794,0.96533,0.75199,0.11047,0.27731,0.21833,0.44482,0.21421,0.12559,0.49828,0.62338,0.96416,0.49895,0.50945
2439,-98.68258,29.43393,0.59726,0.0,0.87838,0.20608,0.4122,0.48395,0.59998,0.67011,0.36154,0.9135,0.49363,0.97592,0.55326,0.55572
2440,-98.67432,29.43384,0.59726,0.0,0.79441,0.20608,0.4122,0.48395,0.59998,0.67011,0.36154,0.9135,0.49363,0.94053,0.53843,0.54115
2441,-98.66607,29.43375,0.98873,0.8445,0.79037,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.82727,0.97078,0.66009,0.63763
2442,-98.65781,29.43367,0.98873,0.97785,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.98325,0.60877,0.58825
2443,-98.64955,29.43358,0.98873,0.96703,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.94254,0.59414,0.57375
2444,-98.64129,29.43349,0.86087,0.0,0.0,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.64708,0.97811,0.50432,0.52016
2445,-98.63304,29.4334,0.86087,0.0,0.0,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.64708,0.97811,0.50227,0.5181
2446,-98.62478,29.43331,0.86087,0.92333,0.49888,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.64723,0.90583,0.61906,0.64918
2451,-98.58349,29.43286,0.5306,0.0,0.81789,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78727,0.64069,0.71405,0.71048
2452,-98.57523,29.43276,0.5306,0.0,0.43424,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78972,0.90265,0.69476,0.68932
2453,-98.56698,29.43267,0.23848,0.79415,0.67805,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.876,0.86757,0.76226,0.78566
2454,-98.55872,29.43258,0.23848,0.98439,0.45824,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.87501,0.94333,0.79413,0.81988
2455,-98.55046,29.43248,0.03739,0.0,0.85396,0.95977,0.0,0.81883,0.87683,0.99769,0.95403,0.43106,0.75075,0.47756,0.66301,0.68724
2456,-98.5422,29.43239,0.25753,0.0,0.61453,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.89358,0.68413,0.69825,0.70442
2457,-98.53395,29.43229,0.25753,0.0,0.89339,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.89792,0.56365,0.71637,0.72343
2458,-98.52569,29.4322,0.17667,0.0,0.40131,0.85573,0.787,0.83456,0.94322,0.9834,0.78957,0.72803,0.89792,0.40161,0.72776,0.72654
2459,-98.51743,29.4321,0.17667,0.0,0.0,0.85573,0.787,0.83456,0.94322,0.9834,0.78957,0.72803,0.91936,0.81025,0.60438,0.58018
2460,-98.50918,29.43201,0.64217,0.95259,0.44739,0.98,0.0,0.92824,0.68459,0.75521,0.9876,0.68814,0.97013,0.60599,0.73954,0.77386
2461,-98.50092,29.43191,0.2753,0.0,0.38898,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.96813,0.36384,0.58584,0.57519
2462,-98.49266,29.43181,0.2753,0.0,0.0,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.26241,0.33677,0.41264,0.39308
2463,-98.4844,29.43171,0.2753,0.90114,0.0,0.92858,0.75196,0.36328,0.45598,0.65555,0.61669,0.03894,0.26241,0.3215,0.43906,0.43313
2464,-98.47615,29.43161,0.4897,0.0,0.68961,0.93679,0.81755,0.77785,0.53677,0.47321,0.82216,0.36585,0.87433,0.55503,0.59852,0.58288
2465,-98.46789,29.43151,0.4897,0.0,0.87668,0.93679,0.81755,0.77785,0.53677,0.47321,0.82216,0.36585,0.87433,0.55461,0.64868,0.63304
2466,-98.45963,29.43141,0.19304,0.0,0.93206,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92136,0.2412,0.69521,0.69096
2467,-98.45138,29.43131,0.19304,0.0,0.79793,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92409,0.51805,0.71673,0.71649
2468,-98.44312,29.43121,0.19304,0.73854,0.3745,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92144,0.91792,0.73879,0.74678
2469,-98.43486,29.43111,0.54142,0.99701,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.51964,0.96734,0.64506,0.65976
2471,-98.41835,29.43091,0.36517,0.0,0.4841,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.43386,0.98148,0.54278,0.5343
2472,-98.41009,29.4308,0.36517,0.89176,0.0,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.43518,0.37382,0.54262,0.55184
2473,-98.40183,29.4307,0.36517,0.97675,0.47454,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.43371,0.96446,0.61857,0.62484
2515,-98.72377,29.44155,0.65336,0.0,0.91989,0.07678,0.23171,0.17795,0.4086,0.28275,0.14223,0.49643,0.70935,0.7926,0.41302,0.41269
2516,-98.71552,29.44147,0.65336,0.82477,0.75086,0.07678,0.23171,0.17795,0.4086,0.28275,0.14223,0.49643,0.70935,0.9966,0.48372,0.49432
2517,-98.70726,29.44139,0.91055,0.83585,0.73528,0.33783,0.70081,0.03437,0.47628,0.42671,0.0893,0.33205,0.63926,0.99713,0.51905,0.51324
2518,-98.699,29.4413,0.91055,0.0,0.0,0.33783,0.70081,0.03437,0.47628,0.42671,0.0893,0.33205,0.6399,0.94624,0.39291,0.3749
2519,-98.69074,29.44122,0.91055,0.73854,0.9036,0.33783,0.70081,0.03437,0.47628,0.42671,0.0893,0.33205,0.68523,0.91894,0.50425,0.49284
2520,-98.68248,29.44113,0.72818,0.97361,0.39367,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.68326,0.99554,0.53175,0.53427
2521,-98.67422,29.44104,0.72818,0.0,0.89358,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.68523,0.70901,0.49496,0.4849
2522,-98.66597,29.44096,0.98873,0.0,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.8273,0.97872,0.53677,0.50158
2523,-98.65771,29.44087,0.98873,0.95316,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.95546,0.60485,0.58416
2524,-98.64945,29.44078,0.98873,0.99486,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.99346,0.60438,0.58404
2525,-98.64119,29.4407,0.98873,0.99569,0.45042,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.99138,0.65182,0.6315
2532,-98.58339,29.44006,0.44618,0.82477,0.83418,0.39133,0.58289,0.31855,0.938,0.94019,0.76526,0.56228,0.42002,0.52331,0.61794,0.62612
2533,-98.57513,29.43997,0.23848,0.0,0.59665,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.87498,0.85078,0.68709,0.69869
2535,-98.55861,29.43978,0.23848,0.0,0.75604,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.87505,0.87358,0.70198,0.71341
2536,-98.55035,29.43969,0.32173,0.92904,0.58353,0.53975,0.52248,0.68576,0.96511,0.94446,0.67491,0.75007,0.74897,0.96306,0.7568,0.77393
2537,-98.5421,29.43959,0.32173,0.0,0.65461,0.53975,0.52248,0.68576,0.96511,0.94446,0.67491,0.75007,0.76594,0.53673,0.66573,0.67354
2538,-98.53384,29.4395,0.25753,0.0,0.81071,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.91297,0.796,0.62008,0.60548
2539,-98.52558,29.4394,0.10105,0.0,0.85895,0.88522,0.38036,0.71846,0.92802,0.99467,0.90091,0.7053,0.91936,0.69891,0.64882,0.63617
2540,-98.51732,29.43931,0.10105,0.0,0.79838,0.88522,0.38036,0.71846,0.92802,0.99467,0.90091,0.7053,0.91187,0.79075,0.63633,0.6231
2541,-98.50906,29.43921,0.64217,0.0,0.0,0.98,0.0,0.92824,0.68459,0.75521,0.9876,0.68814,0.97013,0.623,0.63402,0.65393
2542,-98.50081,29.43911,0.03074,0.0,0.98117,0.98276,0.0,0.67109,0.73184,0.92133,0.90942,0.38634,0.60777,0.39121,0.58887,0.59974
2543,-98.49255,29.43902,0.08272,0.93116,0.38029,0.96749,0.6286,0.56981,0.56497,0.43008,0.7754,0.59676,0.57975,0.54932,0.56905,0.56376
2544,-98.48429,29.43892,0.04983,0.96306,0.0,0.76334,0.97856,0.12272,0.26154,0.45749,0.42928,0.58894,0.26241,0.75865,0.44367,0.42166
2545,-98.47603,29.43882,0.16374,0.87483,0.42153,0.83199,0.26785,0.763,0.57771,0.64754,0.64224,0.92783,0.24339,0.6371,0.51402,0.52334
2546,-98.46778,29.43872,0.16374,0.0,0.0,0.83199,0.26785,0.763,0.57771,0.64754,0.64224,0.92783,0.86987,0.64678,0.5866,0.58748
2547,-98.45952,29.43862,0.06937,0.0,0.0,0.807,0.6658,0.89343,0.53174,0.71933,0.93271,0.05951,0.8921,0.3263,0.59269,0.5942
2548,-98.45126,29.43852,0.06937,0.0,0.39193,0.807,0.6658,0.89343,0.53174,0.71933,0.93271,0.05951,0.8921,0.43639,0.61798,0.61871
2549,-98.443,29.43842,0.06937,0.89482,0.0,0.807,0.6658,0.89343,0.53174,0.71933,0.93271,0.05951,0.89222,0.60777,0.6594,0.67232
2551,-98.42649,29.43821,0.54142,0.97051,0.75218,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.52055,0.83176,0.70599,0.72128
2553,-98.40997,29.43801,0.36517,0.97335,0.3294,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.95531,0.61336,0.65421,0.66355
2554,-98.40171,29.4379,0.36517,0.93116,0.36449,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.95528,0.84054,0.67302,0.6801
2555,-98.39346,29.4378,0.36517,0.93875,0.0,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.95675,0.37586,0.651,0.67166
2556,-98.3852,29.43769,0.44618,0.0,0.0,0.10049,0.82908,0.52913,0.51023,0.26876,0.79449,0.47862,0.71332,0.17402,0.39262,0.37497
2557,-98.37694,29.43759,0.19761,0.96703,0.33938,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.66723,0.98087,0.56973,0.60327
2593,-98.75671,29.44909,0.84753,0.96363,0.35322,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52546,0.9997,0.35122,0.36276
2597,-98.72368,29.44876,0.97512,0.94998,0.39273,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.69374,0.99966,0.4194,0.424
2598,-98.71542,29.44867,0.97512,0.0,0.0,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.03989,0.76481,0.21364,0.2059
2599,-98.70716,29.44859,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.48298,0.49061
2600,-98.6989,29.44851,0.72818,0.0,0.0,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.63914,0.50554,0.4238,0.41988
2601,-98.69064,29.44842,0.91055,0.9355,0.78148,0.33783,0.70081,0.03437,0.47628,0.42671,0.0893,0.33205,0.68323,0.99161,0.52471,0.51576
2602,-98.68238,29.44834,0.81895,0.90492,0.99641,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.39061,0.69634,0.50945,0.48977
2603,-98.67413,29.44825,0.81895,0.97119,0.43858,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.39057,0.99217,0.47699,0.45619
2604,-98.66587,29.44816,0.81895,0.98223,0.45265,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.46614,0.99686,0.51148,0.48951
2605,-98.65761,29.44808,0.96125,0.96802,0.48104,0.47503,0.7475,0.3074,0.5089,0.48966,0.32672,0.73759,0.46611,0.99985,0.51892,0.50534
2606,-98.64935,29.44799,0.98873,0.99569,0.45042,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.99138,0.65011,0.6298
2607,-98.64109,29.4479,0.98873,0.95486,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.9856,0.60379,0.5829
2608,-98.63283,29.44781,0.86087,0.9721,0.0,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.51147,0.99127,0.52354,0.55097
2609,-98.62457,29.44772,0.86087,0.9721,0.0,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.51147,0.99127,0.52154,0.54898
2612,-98.5998,29.44745,0.30218,0.73854,0.60115,0.60395,0.73264,0.30978,0.91305,0.70893,0.5844,0.74742,0.73638,0.93789,0.69926,0.70036
2614,-98.58328,29.44727,0.44618,0.87029,0.59181,0.39133,0.58289,0.31855,0.938,0.94019,0.76526,0.56228,0.42097,0.62561,0.60524,0.61338
2615,-98.57502,29.44718,0.44618,0.76821,0.77154,0.39133,0.58289,0.31855,0.938,0.94019,0.76526,0.56228,0.42036,0.74508,0.6153,0.62105
2616,-98.56676,29.44708,0.1144,0.0,0.74923,0.67608,0.5534,0.78606,0.89981,0.89683,0.80451,0.24135,0.63521,0.71162,0.62839,0.6324
2617,-98.5585,29.44699,0.32173,0.79415,0.69491,0.53975,0.52248,0.68576,0.96511,0.94446,0.67491,0.75007,0.67324,0.75555,0.62574,0.624
2618,-98.55025,29.44689,0.32173,0.79415,0.47832,0.53975,0.52248,0.68576,0.96511,0.94446,0.67491,0.75007,0.74901,0.58191,0.64981,0.65565
2619,-98.54199,29.4468,0.32173,0.98008,0.38732,0.53975,0.52248,0.68576,0.96511,0.94446,0.67491,0.75007,0.75143,0.89206,0.67472,0.6812
2620,-98.53373,29.4467,0.35477,0.8445,0.56334,0.89808,0.65687,0.12945,0.77218,0.94817,0.87845,0.45726,0.45148,0.43499,0.58205,0.57125
2621,-98.52547,29.44661,0.35477,0.0,0.59673,0.89808,0.65687,0.12945,0.77218,0.94817,0.87845,0.45726,0.82492,0.7098,0.63025,0.60926
2622,-98.51721,29.44651,0.35477,0.0,0.0,0.89808,0.65687,0.12945,0.77218,0.94817,0.87845,0.45726,0.82492,0.614,0.56854,0.54824
2623,-98.50895,29.44642,0.30589,0.81127,0.90923,0.91709,0.90938,0.79449,0.7346,0.8625,0.67861,0.24528,0.76005,0.70496,0.74535,0.74186
2624,-98.50069,29.44632,0.30589,0.0,0.0,0.91709,0.90938,0.79449,0.7346,0.8625,0.67861,0.24528,0.76005,0.93807,0.61572,0.5984
2625,-98.49244,29.44622,0.08272,0.90828,0.5796,0.96749,0.6286,0.56981,0.56497,0.43008,0.7754,0.59676,0.57975,0.50301,0.58185,0.57659
2626,-98.48418,29.44612,0.04983,0.97894,0.40142,0.76334,0.97856,0.12272,0.26154,0.45749,0.42928,0.58894,0.26335,0.46826,0.50146,0.48149
2627,-98.47592,29.44602,0.16374,0.99289,0.0,0.83199,0.26785,0.763,0.57771,0.64754,0.64224,0.92783,0.07561,0.5269,0.48099,0.49362
2628,-98.46766,29.44592,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.83229,0.65559,0.40913,0.37407
2629,-98.4594,29.44582,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.49484,0.39967,0.36607
2630,-98.45114,29.44572,0.3804,0.79415,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84171,0.58837,0.43789,0.41563
2631,-98.44289,29.44562,0.3804,0.0,0.0,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.25114,0.36441,0.33264
2632,-98.43463,29.44552,0.54142,0.91225,0.32641,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.99168,0.93925,0.66703,0.66852
2633,-98.42637,29.44542,0.54142,0.98605,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.52055,0.9138,0.64364,0.65857
2636,-98.40159,29.44511,0.36517,0.93116,0.48501,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.95675,0.69842,0.72279,0.74103
2637,-98.39334,29.445,0.44618,0.85812,0.0,0.10049,0.82908,0.52913,0.51023,0.26876,0.79449,0.47862,0.71305,0.35919,0.48254,0.47643
2641,-98.3603,29.44458,0.51121,0.97641,0.0,0.26812,0.36751,0.55132,0.23508,0.31016,0.32207,0.68349,0.43942,0.25421,0.42739,0.44951
2676,-98.75662,29.45629,0.84753,0.85812,0.3652,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52312,0.97921,0.34323,0.35337
2677,-98.74836,29.45621,0.97512,0.93369,0.36944,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.69385,0.99917,0.41603,0.42035
2680,-98.72358,29.45596,0.97512,0.94998,0.39273,0.14226,0.38339,0.20468,0.40029,0.15599,0.05247,0.27927,0.69374,0.99966,0.4194,0.424
2682,-98.70706,29.4558,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.46084,0.46846
2683,-98.69881,29.45571,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.47521,0.48284
2684,-98.69055,29.45563,0.72818,0.83585,0.32694,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.34774,0.92227,0.45757,0.46308
2685,-98.68229,29.45554,0.81895,0.99267,0.37999,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.39053,0.99456,0.4755,0.45501
2687,-98.66577,29.45537,0.81895,0.98223,0.45265,0.39337,0.90734,0.1186,0.38766,0.43892,0.33995,0.91891,0.46614,0.99686,0.51665,0.49468
2688,-98.65751,29.45528,0.96125,0.96802,0.48104,0.47503,0.7475,0.3074,0.5089,0.48966,0.32672,0.73759,0.46611,0.99985,0.51392,0.50034
2690,-98.64099,29.45511,0.96125,0.0,0.55117,0.47503,0.7475,0.3074,0.5089,0.48966,0.32672,0.73759,0.39265,0.98454,0.42548,0.39764
2691,-98.63273,29.45502,0.39447,0.99406,0.0,0.08865,0.87834,0.56028,0.53575,0.43299,0.39942,0.39964,0.98476,0.95002,0.59562,0.59334
