idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2379,-98.51754,29.4249,0.43484,0.0,0.94363,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.84987,0.59412,0.72779,0.71943
2380,-98.50929,29.4248,0.64217,0.0,0.82417,0.98,0.0,0.92824,0.68459,0.75521,0.9876,0.68814,0.71944,0.2395,0.63775,0.66012
2386,-98.45975,29.42421,0.27129,0.86481,0.5562,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61034,0.47624,0.72042,0.7297
2387,-98.45149,29.42411,0.27129,0.0,0.82228,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61034,0.52085,0.66722,0.66321
2388,-98.44323,29.42401,0.27129,0.88847,0.38233,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.61045,0.95032,0.71592,0.72216
2389,-98.43498,29.42391,0.54142,0.94586,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.27175,0.95157,0.61129,0.62078
2441,-98.66607,29.43375,0.98873,0.8445,0.79037,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.82727,0.97078,0.66009,0.63763
2442,-98.65781,29.43367,0.98873,0.97785,0.0,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83158,0.98325,0.60877,0.58825
2444,-98.64129,29.43349,0.86087,0.0,0.0,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.64708,0.97811,0.50432,0.52016
2446,-98.62478,29.43331,0.86087,0.92333,0.49888,0.4156,0.16472,0.6996,0.67313,0.6323,0.5616,0.3607,0.64723,0.90583,0.61906,0.64918
2451,-98.58349,29.43286,0.5306,0.0,0.81789,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78727,0.64069,0.71405,0.71048
2452,-98.57523,29.43276,0.5306,0.0,0.43424,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78972,0.90265,0.69476,0.68932
2453,-98.56698,29.43267,0.23848,0.79415,0.67805,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.876,0.86757,0.76226,0.78566
2454,-98.55872,29.43258,0.23848,0.98439,0.45824,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.87501,0.94333,0.79413,0.81988
2455,-98.55046,29.43248,0.03739,0.0,0.85396,0.95977,0.0,0.81883,0.87683,0.99769,0.95403,0.43106,0.75075,0.47756,0.66301,0.68724
2456,-98.5422,29.43239,0.25753,0.0,0.61453,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.89358,0.68413,0.69825,0.70442
2457,-98.53395,29.43229,0.25753,0.0,0.89339,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.89792,0.56365,0.71637,0.72343
2458,-98.52569,29.4322,0.17667,0.0,0.40131,0.85573,0.787,0.83456,0.94322,0.9834,0.78957,0.72803,0.89792,0.40161,0.72776,0.72654
2460,-98.50918,29.43201,0.64217,0.95259,0.44739,0.98,0.0,0.92824,0.68459,0.75521,0.9876,0.68814,0.97013,0.60599,0.73954,0.77386
2465,-98.46789,29.43151,0.4897,0.0,0.87668,0.93679,0.81755,0.77785,0.53677,0.47321,0.82216,0.36585,0.87433,0.55461,0.64868,0.63304
2466,-98.45963,29.43141,0.19304,0.0,0.93206,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92136,0.2412,0.69521,0.69096
2467,-98.45138,29.43131,0.19304,0.0,0.79793,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92409,0.51805,0.71673,0.71649
2468,-98.44312,29.43121,0.19304,0.73854,0.3745,0.94526,0.71714,0.99372,0.50433,0.79471,0.97456,0.39106,0.92144,0.91792,0.73879,0.74678
2469,-98.43486,29.43111,0.54142,0.99701,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.51964,0.96734,0.64506,0.65976
2473,-98.40183,29.4307,0.36517,0.97675,0.47454,0.91369,0.48962,0.97403,0.3311,0.5396,0.86091,0.48475,0.43371,0.96446,0.61857,0.62484
2515,-98.72377,29.44155,0.65336,0.0,0.91989,0.07678,0.23171,0.17795,0.4086,0.28275,0.14223,0.49643,0.70935,0.7926,0.41302,0.41269
2519,-98.69074,29.44122,0.91055,0.73854,0.9036,0.33783,0.70081,0.03437,0.47628,0.42671,0.0893,0.33205,0.68523,0.91894,0.50425,0.49284
2533,-98.57513,29.43997,0.23848,0.0,0.59665,0.65642,0.37609,0.95131,0.95683,0.95308,0.65317,0.61661,0.87498,0.85078,0.68709,0.69869
2538,-98.53384,29.4395,0.25753,0.0,0.81071,0.57329,0.47174,0.74871,0.97183,0.91142,0.91218,0.62519,0.91297,0.796,0.62008,0.60548
2543,-98.49255,29.43902,0.08272,0.93116,0.38029,0.96749,0.6286,0.56981,0.56497,0.43008,0.7754,0.59676,0.57975,0.54932,0.56905,0.56376
2557,-98.37694,29.43759,0.19761,0.96703,0.33938,0.35258,0.0,0.50592,0.38532,0.60213,0.33761,0.74508,0.66723,0.98087,0.56973,0.60327
2593,-98.75671,29.44909,0.84753,0.96363,0.35322,0.27277,0.0,0.32142,0.32691,0.09417,0.28747,0.29995,0.52546,0.9997,0.35122,0.36276
2612,-98.5998,29.44745,0.30218,0.73854,0.60115,0.60395,0.73264,0.30978,0.91305,0.70893,0.5844,0.74742,0.73638,0.93789,0.69926,0.70036
2698,-98.57492,29.45438,0.51767,0.0,0.80171,0.74262,0.6357,0.7568,0.71355,0.56213,0.92329,0.97611,0.72595,0.8935,0.66819,0.65772
2705,-98.5171,29.45372,0.15296,0.0,0.9098,0.37552,0.43201,0.40626,0.88912,0.90352,0.59631,0.81933,0.44887,0.74273,0.59443,0.59451
2709,-98.48406,29.45333,0.50595,0.0,0.44191,0.70281,0.90246,0.1837,0.31367,0.06204,0.57952,0.66754,0.30623,0.69982,0.39377,0.3541
2712,-98.45929,29.45303,0.3804,0.0,0.56792,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.84163,0.15795,0.39271,0.36152
2717,-98.41799,29.45252,0.54142,0.0,0.0,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.52108,0.23489,0.5376,0.54256
2767,-98.69871,29.46292,0.72818,0.99826,0.3612,0.16298,0.46543,0.42796,0.60572,0.50338,0.14967,0.83358,0.3477,0.97403,0.48366,0.49128
2772,-98.65741,29.46249,0.95437,0.0,0.68905,0.19806,0.45204,0.51888,0.48146,0.50074,0.38445,0.50728,0.2361,0.95263,0.40678,0.39829
2785,-98.55003,29.4613,0.44346,0.0,0.65861,0.52943,0.58981,0.81611,0.81052,0.46781,0.65827,0.19443,0.79702,0.78299,0.55914,0.54911
2889,-98.38472,29.46651,0.20736,0.0,0.57518,0.44202,0.64137,0.74209,0.16351,0.37356,0.29591,0.38407,0.88186,0.8188,0.52027,0.51173
2893,-98.35168,29.46609,0.34044,0.85812,0.73264,0.05576,0.94329,0.33738,0.17553,0.18279,0.22812,0.85921,0.66652,0.97195,0.52721,0.5086
2945,-98.6159,29.47645,0.52535,0.81127,0.64066,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.80107,0.98068,0.58202,0.58635
2956,-98.52503,29.47543,0.13478,0.87029,0.77853,0.8777,0.40739,0.32713,0.86492,0.98832,0.38709,0.88016,0.89898,0.65975,0.69646,0.70407
2959,-98.50025,29.47514,0.17667,0.93875,0.0,0.63903,0.5948,0.35874,0.80375,0.83074,0.6506,0.81282,0.96594,0.21455,0.60865,0.60481
3014,-98.73973,29.48495,0.97263,0.87891,0.43083,0.09614,0.98764,0.25262,0.33946,0.19621,0.25908,0.5441,0.56478,0.96348,0.44857,0.42839
3047,-98.46709,29.48195,0.89411,0.0,0.91467,0.28067,0.20956,0.41186,0.06075,0.08106,0.13432,0.14113,0.05981,0.48388,0.25824,0.25654
3052,-98.42578,29.48144,0.3804,0.0,0.49639,0.26347,0.96004,0.26566,0.08162,0.12238,0.19228,0.95743,0.83282,0.88798,0.44097,0.40421
3108,-98.65701,29.49131,0.44618,0.88847,0.68837,0.51949,0.48263,0.44157,0.40766,0.27587,0.21073,0.40547,0.22196,0.96873,0.461,0.46241
3118,-98.57438,29.49041,0.77218,0.93369,0.39295,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.53631,0.9118,0.6406,0.64303
3121,-98.5496,29.49013,0.08563,0.98503,0.32951,0.96953,0.4235,0.87724,0.4841,0.8287,0.79729,0.12922,0.85604,0.93864,0.75618,0.78253
3125,-98.51655,29.48974,0.5889,0.81127,0.76564,0.66058,0.53752,0.34815,0.83407,0.81725,0.74647,0.59261,0.86314,0.8264,0.64992,0.64263
3126,-98.50829,29.48965,0.5889,0.95259,0.47582,0.66058,0.53752,0.34815,0.83407,0.81725,0.74647,0.59261,0.86371,0.81335,0.63658,0.63151
3138,-98.40914,29.48844,0.92216,0.0,0.60304,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.71169,0.4807,0.59302,0.58031
3183,-98.70649,29.49903,0.96949,0.88847,0.0,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.61287,0.88473,0.45088,0.44641
3186,-98.6817,29.49877,0.75767,0.0,0.90235,0.05576,0.79838,0.54142,0.60463,0.33882,0.22702,0.44558,0.81267,0.85641,0.54919,0.53294
3204,-98.53296,29.49714,0.70568,0.0,0.71041,0.48286,0.37216,0.06745,0.7771,0.97717,0.83399,0.77543,0.86503,0.77551,0.60222,0.59441
3217,-98.42555,29.49585,0.36951,0.90114,0.41484,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.35409,0.71672,0.5938,0.6122
3224,-98.36771,29.49512,0.61003,0.86481,0.38554,0.19334,0.30906,0.43424,0.52187,0.9377,0.40482,0.42354,0.94533,0.99539,0.59728,0.61647
3271,-98.62375,29.50536,0.30025,0.0,0.59707,0.77347,0.73396,0.15141,0.44872,0.59423,0.35212,0.2336,0.08782,0.61733,0.36867,0.34827
3274,-98.59896,29.50509,0.77763,0.0,0.64489,0.69513,0.83188,0.59381,0.28664,0.25001,0.4035,0.77313,0.12775,0.85728,0.40454,0.37372
3303,-98.35932,29.50222,0.35031,0.76821,0.62943,0.56633,0.28441,0.69082,0.37121,0.70345,0.72508,0.48142,0.50618,0.97535,0.57644,0.59404
3369,-98.45837,29.51067,0.62655,0.73854,0.47027,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.44074,0.82677,0.54414,0.54418
3387,-98.30962,29.50877,0.55556,0.90828,0.37057,0.3725,0.34713,0.69234,0.23046,0.25451,0.37394,0.21942,0.6565,0.9383,0.5372,0.55256
3405,-98.78885,29.52146,0.14302,0.88261,0.35318,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.32135,0.99773,0.29814,0.31337
3411,-98.73926,29.52097,0.90522,0.93116,0.37643,0.08601,0.366,0.24249,0.43749,0.18389,0.15659,0.11788,0.61941,0.99996,0.40014,0.40725
3418,-98.6814,29.52039,0.47397,0.8991,0.89913,0.14359,0.33761,0.44974,0.42675,0.35171,0.18933,0.36452,0.62542,0.98461,0.49263,0.49931
3422,-98.64834,29.52004,0.9276,0.92333,0.55128,0.38528,0.59253,0.38048,0.36638,0.29606,0.50233,0.67241,0.05588,0.98405,0.44468,0.43856
3442,-98.48305,29.51817,0.62655,0.94942,0.0,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.80734,0.70364,0.63486,0.64996
3452,-98.4004,29.51716,0.36951,0.93369,0.0,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.9442,0.93233,0.66781,0.68982
3507,-98.56559,29.52634,0.61941,0.99565,0.705,0.38301,0.95947,0.06688,0.28453,0.80764,0.93214,0.40796,0.81146,0.97603,0.65147,0.64104
3509,-98.54905,29.52615,0.6844,0.0,0.63873,0.43564,0.22872,0.46713,0.35753,0.4446,0.41261,0.25542,0.07811,0.69733,0.35172,0.35837
3515,-98.49946,29.52557,0.69506,0.9983,0.0,0.80084,0.64867,0.6672,0.43291,0.42445,0.65487,0.77086,0.74164,0.91951,0.64538,0.65163
3522,-98.44161,29.52488,0.08971,0.86481,0.39949,0.89316,0.70787,0.49941,0.35621,0.7402,0.7061,0.85634,0.135,0.90949,0.5372,0.52834
3529,-98.38375,29.52415,0.79188,0.98854,0.47805,0.51227,0.40274,0.78783,0.21856,0.40206,0.3914,0.73294,0.74209,0.98117,0.5807,0.58861
3534,-98.34243,29.52362,0.65914,0.0,0.53813,0.59128,0.4001,0.74436,0.19194,0.29341,0.31209,0.57317,0.66841,0.76447,0.47078,0.46285
3537,-98.31763,29.52329,0.91055,0.86481,0.63672,0.21258,0.72655,0.42082,0.15761,0.13587,0.26339,0.09062,0.39307,0.91089,0.47128,0.47019
3546,-98.24325,29.52229,0.33042,0.92212,0.33742,0.18899,0.0,0.47522,0.14332,0.06692,0.10578,0.89411,0.36025,0.97758,0.414,0.43572
3563,-98.71427,29.53514,0.90201,0.9648,0.49355,0.08143,0.49552,0.19443,0.51866,0.48645,0.20241,0.2136,0.41208,0.99316,0.40267,0.40242
3580,-98.57374,29.53364,0.14249,0.99996,0.0,0.86836,0.98711,0.44921,0.25485,0.9208,0.95785,0.91838,0.6858,0.7864,0.65278,0.64818
3646,-98.62324,29.54139,0.31912,0.88261,0.52871,0.28411,0.89354,0.16582,0.38407,0.35114,0.30388,0.86587,0.58614,0.99486,0.53144,0.516
3730,-98.52393,29.54748,0.73623,0.9817,0.80356,0.48418,0.93698,0.07739,0.47495,0.60913,0.47185,0.94564,0.70281,0.99028,0.63036,0.61121
3745,-98.39992,29.54598,0.91887,0.0,0.88424,0.50762,0.87365,0.51559,0.30475,0.2026,0.21992,0.19716,0.49469,0.88333,0.48105,0.4589
3752,-98.34206,29.54523,0.93641,0.97849,0.56005,0.17175,0.57211,0.64595,0.12378,0.38781,0.29277,0.79456,0.25258,0.94908,0.44414,0.44797
3758,-98.29245,29.54458,0.58115,0.0,0.59816,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.7625,0.26475,0.4787,0.45587
3798,-98.55689,29.55506,0.09603,0.0,0.44615,0.09364,0.15825,0.17428,0.10797,0.27991,0.0228,0.05845,0.01047,0.89978,0.19,0.18883
3827,-98.31713,29.55211,0.58115,0.0,0.57336,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.37772,0.65926,0.46589,0.44148
3865,-98.59812,29.56273,0.49926,0.87483,0.0,0.06351,0.51919,0.31201,0.37458,0.45136,0.35515,0.61567,0.2874,0.88794,0.41786,0.42289
3880,-98.4741,29.5613,0.91592,0.98998,0.49389,0.15126,0.43669,0.28736,0.18899,0.14041,0.30615,0.70939,0.08495,0.99062,0.38967,0.38951
3898,-98.32527,29.55943,0.58115,0.8991,0.39148,0.67914,0.9239,0.87112,0.29405,0.27156,0.46879,0.50206,0.37772,0.44857,0.50763,0.49821
3927,-98.64763,29.57047,0.31239,0.97437,0.49843,0.36033,0.88473,0.02922,0.29178,0.44758,0.93131,0.98964,0.33568,0.9952,0.51628,0.49042
3941,-98.53187,29.56919,0.93324,0.95134,0.6506,0.20925,0.0,0.16003,0.24687,0.25133,0.24165,0.86031,0.08408,0.98654,0.35167,0.36182
3953,-98.43264,29.568,0.57075,0.85812,0.5049,0.05576,0.36222,0.03006,0.47318,0.50732,0.04937,0.17118,0.47957,0.97493,0.4576,0.47052
3959,-98.38303,29.56738,0.77895,0.98579,0.92102,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52781,0.98393,0.54226,0.52098
3961,-98.36649,29.56717,0.77895,0.87483,0.68788,0.66924,0.78322,0.28558,0.35277,0.14623,0.7157,0.70115,0.52932,0.9763,0.51592,0.49333
3984,-98.68888,29.57811,0.94945,0.96272,0.37129,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.13886,0.96117,0.28347,0.29807
3991,-98.63099,29.5775,0.93955,0.99936,0.54024,0.35023,0.32142,0.10249,0.29972,0.38097,0.97913,0.99777,0.24751,0.98734,0.45114,0.4403
4051,-98.64743,29.58488,0.4325,0.91649,0.4415,0.11414,0.53518,0.04215,0.28797,0.23477,0.22321,0.18585,0.33692,0.97051,0.35231,0.3474
4067,-98.51511,29.5834,0.85713,0.99425,0.46418,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.27163,0.99955,0.36605,0.36865
4118,-98.60598,29.59164,0.6813,0.99822,0.0,0.48569,0.5706,0.1798,0.27851,0.6965,0.88337,0.97796,0.62931,0.99614,0.5235,0.51126
4135,-98.46537,29.59002,0.64739,0.94272,0.50062,0.36702,0.50471,0.54709,0.34195,0.26048,0.24812,0.22631,0.1195,0.97252,0.40016,0.40129
4143,-98.39921,29.5892,0.42104,0.73854,0.79653,0.10831,0.33666,0.01539,0.25538,0.13251,0.39046,0.24041,0.27761,0.90779,0.33908,0.3371
4146,-98.37439,29.58889,0.75876,0.81127,0.98408,0.13349,0.60894,0.10922,0.25632,0.05433,0.43469,0.08484,0.21319,0.95051,0.39981,0.39563
4185,-98.56451,29.59838,0.13009,0.76821,0.0,0.11875,0.17493,0.12064,0.03697,0.07898,0.12775,0.02964,0.01618,0.67483,0.2008,0.20883
4251,-98.52305,29.60511,0.79653,0.97675,0.50267,0.1313,0.18022,0.11451,0.07504,0.05739,0.1234,0.49423,0.01221,0.92813,0.28383,0.28716
4257,-98.47341,29.60453,0.85713,0.91361,0.41927,0.44758,0.32528,0.08223,0.0713,0.15077,0.15954,0.11414,0.39239,0.96828,0.37134,0.37517
4261,-98.44033,29.60413,0.69313,0.73854,0.46977,0.31405,0.42698,0.56788,0.16971,0.12045,0.16468,0.55888,0.21519,0.88813,0.38643,0.38937
4293,-98.68012,29.61405,0.94945,0.0,0.37851,0.06068,0.0,0.20941,0.1527,0.2885,0.04102,0.62028,0.99841,0.95902,0.44177,0.4588
4395,-98.79576,29.62961,0.16933,0.76821,0.32585,0.05576,0.0,0.18858,0.17878,0.35613,0.17659,0.1327,0.38286,0.91615,0.31488,0.33749
4488,-98.49778,29.63364,0.74681,0.92212,0.50301,0.05576,0.53314,0.11141,0.11047,0.10945,0.25035,0.20986,0.35084,0.9135,0.37385,0.36852
4552,-98.43974,29.64015,0.18415,0.0,0.81948,0.10737,0.0,0.3843,0.08068,0.1195,0.0273,0.02869,0.27114,0.76069,0.22867,0.23517
4613,-98.40652,29.64694,0.67411,0.81127,0.39068,0.40316,0.27946,0.31296,0.11395,0.09085,0.16661,0.13856,0.32872,0.96393,0.35789,0.3681
4699,-98.63804,29.66404,0.88787,0.98359,0.35813,0.22464,0.0,0.0445,0.11652,0.20846,0.14408,0.07538,0.16336,0.99716,0.25768,0.27137
4715,-98.50561,29.66255,0.28838,0.93116,0.36951,0.07096,0.0,0.01418,0.09595,0.1916,0.12219,0.03172,0.08676,0.98465,0.21948,0.23173
4774,-98.48066,29.66946,0.78882,0.0,0.44369,0.0845,0.16854,0.12638,0.14964,0.23712,0.13126,0.15791,0.22786,0.95331,0.22106,0.21713
4836,-98.4226,29.67596,0.97985,0.73854,0.57994,0.06794,0.1603,0.02166,0.26778,0.16895,0.08166,0.35016,0.59877,0.9673,0.36962,0.37943
4991,-98.44709,29.69788,0.29893,0.0,0.9786,0.08998,0.0,0.03875,0.10665,0.21183,0.08034,0.05712,0.38743,0.19202,0.23674,0.24478
5035,-98.50494,29.70578,0.80991,0.86481,0.37957,0.12389,0.0,0.04983,0.07724,0.0451,0.04593,0.10589,0.10056,0.98567,0.2134,0.22332
5123,-98.67036,29.72203,0.85335,0.0,0.37405,0.12767,0.29855,0.09119,0.13073,0.2291,0.23787,0.1674,0.08177,0.76099,0.20463,0.19819
