idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3495,-97.68818,30.44528,0.10728,0.0,0.0,0.6624,0.0,0.60737,0.39294,0.65103,0.57949,0.55775,0.74543,0.92752,0.4873,0.49967
3504,-97.61308,30.4439,0.97186,0.8801,0.69927,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.73199,0.73174,0.56299,0.56313
3576,-97.65462,30.45187,0.57735,0.97645,0.35205,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.79178,0.96979,0.62203,0.65611
3657,-97.56265,30.45736,0.98662,0.85346,0.37887,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.78538,0.99994,0.53713,0.54248
3704,-97.84622,30.46964,0.92149,0.82426,0.73456,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.52742,0.9218,0.37409,0.3954
3712,-97.63758,30.46597,0.28233,0.0,0.93637,0.31223,0.56818,0.40845,0.63306,0.74034,0.26544,0.73475,0.9865,0.75397,0.61028,0.61241
3752,-97.97961,30.47901,0.85786,0.96696,0.40525,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.93367,0.30758,0.47412,0.49964
3771,-97.67079,30.47378,0.57735,0.0,0.0,0.62867,0.0,0.84385,0.61089,0.61925,0.50506,0.54689,0.86822,0.81239,0.51482,0.53314
3780,-97.59567,30.47239,0.97186,0.99045,0.38609,0.42478,0.62772,0.87432,0.50945,0.53257,0.37711,0.6286,0.80573,0.99981,0.64454,0.65912
3878,-97.92087,30.49248,0.41593,0.81295,0.42629,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.97934,0.2964,0.49186,0.51523
3895,-97.57027,30.48632,0.98662,0.89291,0.42347,0.27015,0.69374,0.38515,0.55681,0.39194,0.05779,0.36424,0.77878,0.99937,0.54288,0.54887
4063,-97.90338,30.52821,0.85786,0.84769,0.34351,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.65059,0.99918,0.42386,0.44059
4217,-97.95256,30.57222,0.85786,0.85346,0.41342,0.60562,0.0,0.47886,0.40915,0.26983,0.43157,0.02512,0.99981,0.81088,0.55148,0.58196
