idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
830,-97.84357,30.21748,0.70749,0.99271,0.0,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.56416,0.96834,0.38976,0.40666
831,-97.83525,30.21734,0.16613,0.95955,0.44752,0.13586,0.36392,0.25796,0.54965,0.43125,0.57283,0.5933,0.24716,0.97456,0.408,0.40475
832,-97.82692,30.21719,0.44834,0.92318,0.75272,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.22769,0.95459,0.58648,0.5811
833,-97.8186,30.21705,0.44834,0.75422,0.3756,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69066,0.95365,0.56564,0.55811
834,-97.81027,30.21691,0.37598,0.91602,0.56498,0.68878,0.0,0.79279,0.68218,0.40701,0.47861,0.64336,0.34206,0.9691,0.58185,0.60785
835,-97.80195,30.21677,0.37598,0.0,0.64512,0.68878,0.0,0.79279,0.68218,0.40701,0.47861,0.64336,0.34137,0.78626,0.54296,0.55645
836,-97.79363,30.21662,0.36461,0.87224,0.69675,0.78425,0.772,0.83154,0.66365,0.59896,0.79436,0.18893,0.2844,0.69726,0.59469,0.58964
837,-97.7853,30.21648,0.18623,0.65417,0.79656,0.72508,0.76264,0.13887,0.82149,0.78287,0.76126,0.89084,0.66359,0.60737,0.66252,0.65061
838,-97.77698,30.21634,0.18623,0.0,0.89065,0.72508,0.76264,0.13887,0.82149,0.78287,0.76126,0.89084,0.66359,0.66591,0.65599,0.63385
839,-97.76865,30.21619,0.18623,0.95503,0.64362,0.72508,0.76264,0.13887,0.82149,0.78287,0.76126,0.89084,0.59732,0.98354,0.62749,0.60417
840,-97.76033,30.21605,0.09327,0.94492,0.0,0.63168,0.0,0.21808,0.69694,0.67018,0.85328,0.33874,0.59714,0.92306,0.45729,0.4631
841,-97.75201,30.2159,0.09327,0.0,0.0,0.63168,0.0,0.21808,0.69694,0.67018,0.85328,0.33874,0.59814,0.46153,0.36888,0.36384
842,-97.74368,30.21575,0.28522,0.97243,0.58539,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.97978,0.73425,0.87727,0.88461
843,-97.73536,30.21561,0.59902,0.86948,0.87369,0.92777,0.87162,0.9843,0.74637,0.69198,0.80114,0.94052,0.80479,0.84367,0.76249,0.75756
844,-97.72703,30.21546,0.1753,0.98731,0.50908,0.95823,0.0,0.68959,0.80359,0.89454,0.89197,0.90158,0.80296,0.99925,0.67015,0.6915
845,-97.71871,30.21531,0.1753,0.98706,0.0,0.95823,0.0,0.68959,0.80359,0.89454,0.89197,0.90158,0.80284,0.9924,0.64099,0.66238
846,-97.71039,30.21516,0.45814,0.98254,0.52402,0.95327,0.54482,0.63055,0.78557,0.81414,0.89015,0.96816,0.8029,0.99969,0.76445,0.76584
847,-97.70206,30.21501,0.50531,0.97243,0.47667,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.71993,0.75667,0.74471,0.74061
848,-97.69374,30.21486,0.68036,0.99937,0.4001,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71151,0.9593,0.6722,0.67162
849,-97.68542,30.21471,0.68036,0.99937,0.4001,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71151,0.9593,0.67657,0.67599
852,-97.66045,30.21426,0.01658,0.94378,0.42573,0.66943,0.0,0.86358,0.99165,0.97268,0.89278,0.84662,0.7188,0.81766,0.67816,0.70075
883,-97.91001,30.22578,0.27002,0.77947,0.42472,0.37623,0.0,0.46235,0.44218,0.40538,0.21462,0.19295,0.22034,0.4533,0.30831,0.32673
886,-97.88503,30.22537,0.8968,0.94435,0.46944,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13404,0.9983,0.35506,0.35176
888,-97.86838,30.2251,0.70749,0.65417,0.68783,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.14076,0.78682,0.29775,0.3028
889,-97.86006,30.22496,0.70749,0.94768,0.54312,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.17807,0.97136,0.3773,0.39873
890,-97.85173,30.22482,0.70749,0.0,0.0,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.17882,0.15269,0.20921,0.22248
891,-97.84341,30.22468,0.55518,0.95107,0.52547,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.16519,0.89787,0.4953,0.47499
892,-97.83508,30.22454,0.55518,0.96828,0.52139,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.56435,0.96401,0.57836,0.56708
893,-97.82676,30.2244,0.44834,0.98794,0.0,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69386,0.88336,0.52661,0.52321
894,-97.81843,30.22425,0.44834,0.96564,0.42403,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69386,0.96633,0.57111,0.56677
895,-97.81011,30.22411,0.44834,0.75422,0.44357,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69085,0.80686,0.59213,0.58565
897,-97.79346,30.22383,0.36461,0.65417,0.59161,0.78425,0.772,0.83154,0.66365,0.59896,0.79436,0.18893,0.0625,0.68978,0.50251,0.49207
898,-97.78514,30.22368,0.22517,0.77947,0.66704,0.65624,0.84059,0.24691,0.70636,0.45405,0.32938,0.0027,0.28742,0.79712,0.48782,0.47296
899,-97.77681,30.22354,0.18623,0.99472,0.35814,0.72508,0.76264,0.13887,0.82149,0.78287,0.76126,0.89084,0.66202,0.93505,0.66207,0.65232
900,-97.76849,30.22339,0.18623,0.93587,0.4555,0.72508,0.76264,0.13887,0.82149,0.78287,0.76126,0.89084,0.59795,0.89743,0.58082,0.5578
901,-97.76016,30.22325,0.72772,0.99372,0.61397,0.98147,0.71503,0.45807,0.73124,0.66365,0.86697,0.96998,0.75718,0.99673,0.66106,0.64405
902,-97.75184,30.2231,0.72772,0.99372,0.61397,0.98147,0.71503,0.45807,0.73124,0.66365,0.86697,0.96998,0.75718,0.99673,0.64923,0.63223
903,-97.74351,30.22295,0.59902,0.95333,0.97971,0.92777,0.87162,0.9843,0.74637,0.69198,0.80114,0.94052,0.74116,0.98888,0.81688,0.80964
904,-97.73519,30.22281,0.59902,0.71472,0.87758,0.92777,0.87162,0.9843,0.74637,0.69198,0.80114,0.94052,0.8019,0.6629,0.7526,0.74662
905,-97.72686,30.22266,0.1753,0.8328,0.97412,0.95823,0.0,0.68959,0.80359,0.89454,0.89197,0.90158,0.80472,0.96257,0.70936,0.72871
908,-97.70189,30.22221,0.50531,0.77947,0.93964,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.71987,0.39351,0.78099,0.77659
909,-97.69357,30.22206,0.50531,0.0,0.96099,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.87846,0.50543,0.75642,0.73796
910,-97.68524,30.22191,0.50531,0.0,0.0,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.87846,0.60404,0.63465,0.61548
945,-97.91818,30.23312,0.27002,0.96941,0.38704,0.37623,0.0,0.46235,0.44218,0.40538,0.21462,0.19295,0.22059,0.99567,0.34648,0.36389
946,-97.90985,30.23298,0.27002,0.84769,0.38597,0.37623,0.0,0.46235,0.44218,0.40538,0.21462,0.19295,0.22084,0.93078,0.3432,0.35928
949,-97.88487,30.23257,0.6227,0.95264,0.43873,0.06017,0.57107,0.85817,0.44382,0.0108,0.16827,0.469,0.36474,0.99761,0.49589,0.50723
950,-97.87655,30.23244,0.8968,0.86251,0.46907,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.36826,0.89938,0.45933,0.46587
951,-97.86822,30.2323,0.8968,0.65417,0.55242,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.36826,0.63539,0.41546,0.42077
952,-97.8599,30.23216,0.55518,0.98373,0.35161,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.16538,0.93179,0.46753,0.44746
953,-97.85157,30.23202,0.55518,0.0,0.81452,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.16475,0.4457,0.41078,0.37941
954,-97.84325,30.23188,0.55518,0.77947,0.0,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.56422,0.95823,0.52005,0.50597
955,-97.83492,30.23174,0.55518,0.98681,0.81396,0.61397,0.92318,0.26066,0.30651,0.50939,0.20866,0.89775,0.56598,0.98763,0.60263,0.59154
956,-97.8266,30.2316,0.44834,0.0,0.0,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.56604,0.84618,0.46843,0.44807
957,-97.81827,30.23145,0.44834,0.97733,0.0,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69386,0.87168,0.54893,0.54545
958,-97.80994,30.23131,0.44834,0.93367,0.0,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.69386,0.88255,0.54979,0.54558
959,-97.80162,30.23117,0.44834,0.96564,0.90679,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.7654,0.88003,0.70202,0.69737
960,-97.79329,30.23103,0.36461,0.95427,0.0,0.78425,0.772,0.83154,0.66365,0.59896,0.79436,0.18893,0.06363,0.79279,0.52024,0.51366
961,-97.78497,30.23088,0.40971,0.93845,0.52497,0.83927,0.39884,0.27649,0.67659,0.86703,0.91144,0.66277,0.56824,0.93587,0.57327,0.57108
962,-97.77664,30.23074,0.40971,0.0,0.99221,0.83927,0.39884,0.27649,0.67659,0.86703,0.91144,0.66277,0.75517,0.62842,0.57733,0.56444
963,-97.76832,30.23059,0.2471,0.71472,0.62854,0.93738,0.0,0.50619,0.62835,0.44193,0.79838,0.34175,0.59312,0.95013,0.55803,0.56306
964,-97.75999,30.23045,0.22046,0.89291,0.69889,0.58244,0.83833,0.34294,0.67081,0.48998,0.54262,0.73764,0.53382,0.912,0.62245,0.61004
965,-97.75167,30.2303,0.72772,0.99284,0.64606,0.98147,0.71503,0.45807,0.73124,0.66365,0.86697,0.96998,0.53407,0.99579,0.65573,0.64512
966,-97.74334,30.23015,0.59902,0.0,0.0,0.92777,0.87162,0.9843,0.74637,0.69198,0.80114,0.94052,0.74072,0.80956,0.63856,0.61833
967,-97.73502,30.23001,0.1753,0.95289,0.93154,0.95823,0.0,0.68959,0.80359,0.89454,0.89197,0.90158,0.80246,0.99353,0.76042,0.78133
968,-97.72669,30.22986,0.24395,0.94699,0.94014,0.98725,0.96577,0.41662,0.83638,0.91238,0.92212,0.95924,0.80472,0.88229,0.81693,0.80262
969,-97.71837,30.22971,0.45814,0.0,0.96627,0.95327,0.54482,0.63055,0.78557,0.81414,0.89015,0.96816,0.80271,0.5418,0.68454,0.67445
970,-97.71004,30.22956,0.78908,0.0,0.41304,0.76019,0.99761,0.9034,0.84166,0.81597,0.94108,0.97764,0.74964,0.87564,0.67663,0.64885
971,-97.70172,30.22941,0.78908,0.96388,0.94272,0.76019,0.99761,0.9034,0.84166,0.81597,0.94108,0.97764,0.87846,0.95145,0.81014,0.79578
972,-97.69339,30.22926,0.50531,0.0,0.92526,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.87846,0.66893,0.71175,0.69212
1010,-97.91802,30.24032,0.6227,0.77947,0.4288,0.06017,0.57107,0.85817,0.44382,0.0108,0.16827,0.469,0.37184,0.22348,0.36871,0.37224
1013,-97.89304,30.23991,0.6227,0.71472,0.64669,0.06017,0.57107,0.85817,0.44382,0.0108,0.16827,0.469,0.36826,0.76817,0.49738,0.50735
1014,-97.88471,30.23977,0.6227,0.71472,0.51203,0.06017,0.57107,0.85817,0.44382,0.0108,0.16827,0.469,0.36826,0.96885,0.48093,0.48946
1015,-97.87639,30.23964,0.79555,0.88537,0.35821,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.36455,0.9637,0.50592,0.51156
1016,-97.86806,30.2395,0.79555,0.999,0.41134,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28384,0.98624,0.45493,0.4552
1017,-97.85974,30.23936,0.03492,0.71472,0.33019,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.28095,0.69619,0.41145,0.41832
1018,-97.85141,30.23922,0.03492,0.99717,0.37768,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.16494,0.99472,0.42078,0.42409
1019,-97.84308,30.23908,0.03492,0.99717,0.37768,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.16494,0.99472,0.42255,0.42586
1020,-97.83476,30.23894,0.03492,0.99717,0.37768,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.16494,0.99472,0.41958,0.4229
1021,-97.82643,30.2388,0.03492,0.98593,0.33296,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.09918,0.89065,0.40402,0.41215
1022,-97.81811,30.23866,0.03492,0.95622,0.0,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.68966,0.92651,0.47439,0.48914
1025,-97.79313,30.23823,0.58495,0.99699,0.50587,0.54714,0.5239,0.61322,0.47522,0.13152,0.24289,0.3795,0.32529,0.99868,0.52263,0.52561
1026,-97.7848,30.23808,0.13956,0.98813,0.91213,0.97393,0.78312,0.42761,0.55235,0.26902,0.67822,0.95421,0.56692,0.99554,0.61459,0.5932
1027,-97.77648,30.23794,0.40971,0.0,0.68249,0.83927,0.39884,0.27649,0.67659,0.86703,0.91144,0.66277,0.75372,0.88989,0.5505,0.53561
1028,-97.76815,30.23779,0.2471,0.77947,0.55292,0.93738,0.0,0.50619,0.62835,0.44193,0.79838,0.34175,0.59286,0.95798,0.52017,0.52612
1029,-97.75982,30.23765,0.22046,0.90403,0.54243,0.58244,0.83833,0.34294,0.67081,0.48998,0.54262,0.73764,0.63928,0.97017,0.6418,0.62786
1030,-97.7515,30.2375,0.72772,0.94554,0.3952,0.98147,0.71503,0.45807,0.73124,0.66365,0.86697,0.96998,0.53238,0.92036,0.67713,0.66631
1031,-97.74317,30.23736,0.12254,0.65417,0.80667,0.55681,0.0,0.22109,0.40312,0.46172,0.39552,0.6558,0.46216,0.74606,0.45753,0.46357
1032,-97.73485,30.23721,0.03071,0.0,0.76402,0.70818,0.0,0.56699,0.63093,0.45751,0.73356,0.5207,0.74286,0.81408,0.54307,0.54694
1033,-97.72652,30.23706,0.24395,0.9446,0.47484,0.98725,0.96577,0.41662,0.83638,0.91238,0.92212,0.95924,0.74951,0.91684,0.73588,0.71586
1034,-97.7182,30.23691,0.78908,0.94234,0.95999,0.76019,0.99761,0.9034,0.84166,0.81597,0.94108,0.97764,0.7497,0.96715,0.77463,0.76036
1035,-97.70987,30.23676,0.73299,0.71472,0.0,0.78023,0.46153,0.15866,0.76748,0.71239,0.99096,0.99127,0.74976,0.99686,0.58283,0.56935
1036,-97.70154,30.23661,0.73299,0.0,0.0,0.78023,0.46153,0.15866,0.76748,0.71239,0.99096,0.99127,0.87846,0.33961,0.55922,0.53921
1037,-97.69322,30.23646,0.50531,0.0,0.75554,0.79009,0.8507,0.93914,0.96633,0.9679,0.92318,0.89316,0.87846,0.77055,0.73952,0.71916
1050,-97.58499,30.23447,0.66227,0.65417,0.32523,0.06017,0.34985,0.75711,0.87551,0.84976,0.56353,0.50022,0.88845,0.99215,0.55966,0.56797
1080,-97.89288,30.24711,0.6227,0.86603,0.5374,0.06017,0.57107,0.85817,0.44382,0.0108,0.16827,0.469,0.36826,0.97934,0.50187,0.51259
1081,-97.88455,30.24698,0.79555,0.65417,0.8029,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.36468,0.93417,0.50937,0.51177
1082,-97.87623,30.24684,0.79555,0.999,0.41134,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28384,0.98624,0.4415,0.44177
1084,-97.85957,30.24656,0.03492,0.96545,0.49061,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.2812,0.94718,0.43642,0.4453
1085,-97.85125,30.24642,0.03492,0.99717,0.37768,0.88368,0.0,0.20212,0.38013,0.41411,0.6048,0.67728,0.16494,0.99472,0.3951,0.39841
1088,-97.82627,30.246,0.66227,0.0,0.53125,0.61014,0.0,0.09007,0.18416,0.18058,0.16375,0.4957,0.09754,0.79725,0.23899,0.23568
1091,-97.80129,30.24557,0.17323,0.99749,0.50066,0.3349,0.67816,0.01168,0.49746,0.4984,0.44997,0.77231,0.55907,0.98524,0.45986,0.44414
1093,-97.78464,30.24528,0.58495,0.86603,0.57723,0.54714,0.5239,0.61322,0.47522,0.13152,0.24289,0.3795,0.32454,0.6254,0.48765,0.49135
1094,-97.77631,30.24514,0.40971,0.98939,0.69374,0.83927,0.39884,0.27649,0.67659,0.86703,0.91144,0.66277,0.56805,0.99931,0.62982,0.62795
1095,-97.76798,30.24499,0.2471,0.79926,0.47491,0.93738,0.0,0.50619,0.62835,0.44193,0.79838,0.34175,0.63878,0.96841,0.55857,0.57047
1096,-97.75966,30.24485,0.70052,0.71472,0.91144,0.7041,0.50236,0.28786,0.31034,0.0549,0.67904,0.59601,0.64104,0.75353,0.57579,0.56576
1097,-97.75133,30.2447,0.21739,0.0,0.0,0.63978,0.78707,0.3452,0.16488,0.02085,0.52346,0.92651,0.46253,0.89994,0.36872,0.33207
1098,-97.743,30.24456,0.12254,0.0,0.62697,0.55681,0.0,0.22109,0.40312,0.46172,0.39552,0.6558,0.63363,0.6438,0.43127,0.44042
1099,-97.73468,30.24441,0.03071,0.92959,0.54293,0.70818,0.0,0.56699,0.63093,0.45751,0.73356,0.5207,0.74298,0.9365,0.6066,0.62352
1100,-97.72635,30.24426,0.21324,0.91602,0.988,0.69016,0.36662,0.15728,0.67307,0.67778,0.55122,0.94303,0.74932,0.90421,0.64133,0.63886
1101,-97.71802,30.24411,0.21324,0.0,0.0,0.69016,0.36662,0.15728,0.67307,0.67778,0.55122,0.94303,0.74932,0.95396,0.49626,0.4797
1102,-97.7097,30.24396,0.73299,0.87224,0.79505,0.78023,0.46153,0.15866,0.76748,0.71239,0.99096,0.99127,0.74958,0.99956,0.64491,0.63377
1116,-97.59313,30.24183,0.66227,0.91979,0.46593,0.06017,0.34985,0.75711,0.87551,0.84976,0.56353,0.50022,0.88845,0.90817,0.58711,0.6
1117,-97.58481,30.24167,0.66227,0.0,0.45047,0.06017,0.34985,0.75711,0.87551,0.84976,0.56353,0.50022,0.88845,0.63306,0.50309,0.50414
1118,-97.57648,30.24151,0.66227,0.0,0.49312,0.06017,0.34985,0.75711,0.87551,0.84976,0.56353,0.50022,0.88845,0.79574,0.51477,0.51467
1148,-97.89272,30.25431,0.79555,0.92318,0.49243,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.36932,0.9105,0.43556,0.43148
1149,-97.8844,30.25418,0.79555,0.0,0.83965,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28327,0.36939,0.37528,0.36493
1150,-97.87607,30.25404,0.79555,0.98499,0.0,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28327,0.90717,0.40099,0.40157
1151,-97.86774,30.2539,0.79555,0.98499,0.0,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28327,0.90717,0.40099,0.40157
1154,-97.84276,30.25348,0.66227,0.87802,0.47039,0.61014,0.0,0.09007,0.18416,0.18058,0.16375,0.4957,0.09905,0.91521,0.30474,0.31375
1156,-97.8261,30.2532,0.66227,0.8328,0.38352,0.61014,0.0,0.09007,0.18416,0.18058,0.16375,0.4957,0.09924,0.99893,0.29775,0.30538
1158,-97.80945,30.25292,0.33271,0.99837,0.40487,0.09434,0.0,0.03486,0.19214,0.22021,0.23893,0.17097,0.13598,0.99742,0.28502,0.29935
1159,-97.80112,30.25277,0.17323,0.65417,0.0,0.3349,0.67816,0.01168,0.49746,0.4984,0.44997,0.77231,0.55964,0.697,0.38009,0.36126
1161,-97.78447,30.25249,0.58495,0.0,0.56743,0.54714,0.5239,0.61322,0.47522,0.13152,0.24289,0.3795,0.32448,0.67904,0.39619,0.38656
1162,-97.77614,30.25234,0.48031,0.0,0.4962,0.67703,0.417,0.05722,0.3496,0.08806,0.2579,0.21538,0.38207,0.91766,0.3504,0.32885
1163,-97.76781,30.2522,0.48031,0.96633,0.55976,0.67703,0.417,0.05722,0.3496,0.08806,0.2579,0.21538,0.48722,0.96998,0.41393,0.40682
1164,-97.75949,30.25205,0.70052,0.0,0.82803,0.7041,0.50236,0.28786,0.31034,0.0549,0.67904,0.59601,0.45977,0.60342,0.41414,0.38519
1165,-97.75116,30.2519,0.70052,0.98725,0.33032,0.7041,0.50236,0.28786,0.31034,0.0549,0.67904,0.59601,0.46008,0.9875,0.47393,0.45709
1166,-97.74283,30.25176,0.21739,0.82426,0.66799,0.63978,0.78707,0.3452,0.16488,0.02085,0.52346,0.92651,0.63733,0.92689,0.59194,0.57976
1167,-97.73451,30.25161,0.23792,0.0,0.0,0.96426,0.0,0.90585,0.83035,0.72357,0.61403,0.29942,0.68162,0.81584,0.46565,0.47105
1168,-97.72618,30.25146,0.23792,0.0,0.784,0.96426,0.0,0.90585,0.83035,0.72357,0.61403,0.29942,0.71063,0.60511,0.59395,0.61309
1169,-97.71785,30.25131,0.23792,0.0,0.61767,0.96426,0.0,0.90585,0.83035,0.72357,0.61403,0.29942,0.6617,0.73639,0.53458,0.53906
1170,-97.70953,30.25117,0.23792,0.0,0.0,0.96426,0.0,0.90585,0.83035,0.72357,0.61403,0.29942,0.66183,0.83054,0.49458,0.49834
1172,-97.69287,30.25087,0.29182,0.0,0.0,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.63156,0.31744,0.61458,0.61472
1173,-97.68455,30.25072,0.29182,0.0,0.0,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.63156,0.70096,0.59369,0.59112
1185,-97.58463,30.24887,0.66227,0.89687,0.5109,0.06017,0.34985,0.75711,0.87551,0.84976,0.56353,0.50022,0.88845,0.89768,0.58862,0.60124
1229,-97.80929,30.26012,0.35142,0.99648,0.0,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.04849,0.97544,0.3748,0.38713
1230,-97.80096,30.25997,0.35142,0.81295,0.66748,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.0483,0.93198,0.39633,0.40628
1231,-97.79263,30.25983,0.17323,0.86948,0.86986,0.3349,0.67816,0.01168,0.49746,0.4984,0.44997,0.77231,0.5592,0.89586,0.50587,0.48886
1232,-97.7843,30.25969,0.58495,0.85761,0.46913,0.54714,0.5239,0.61322,0.47522,0.13152,0.24289,0.3795,0.32511,0.93895,0.4704,0.4717
1233,-97.77597,30.25954,0.58495,0.77947,0.73287,0.54714,0.5239,0.61322,0.47522,0.13152,0.24289,0.3795,0.32448,0.64506,0.45725,0.45957
1234,-97.76765,30.2594,0.51655,0.0,0.67879,0.82847,0.0,0.68633,0.46034,0.07512,0.54796,0.25331,0.38207,0.85742,0.38411,0.38142
1235,-97.75932,30.25925,0.51655,0.92431,0.70655,0.82847,0.0,0.68633,0.46034,0.07512,0.54796,0.25331,0.48703,0.98373,0.48685,0.49745
1236,-97.75099,30.25911,0.70052,0.96093,0.0,0.7041,0.50236,0.28786,0.31034,0.0549,0.67904,0.59601,0.25243,0.91188,0.38367,0.36446
1237,-97.74266,30.25896,0.21739,0.0,0.0,0.63978,0.78707,0.3452,0.16488,0.02085,0.52346,0.92651,0.27442,0.7058,0.38889,0.36124
1238,-97.73434,30.25881,0.23792,0.87802,0.92727,0.96426,0.0,0.90585,0.83035,0.72357,0.61403,0.29942,0.68124,0.70586,0.6278,0.64715
1239,-97.72601,30.25866,0.48358,0.65417,0.54048,0.91998,0.0,0.63507,0.84756,0.75787,0.84323,0.42246,0.71063,0.52572,0.63624,0.65988
1240,-97.71768,30.25852,0.48358,0.77947,0.80121,0.91998,0.0,0.63507,0.84756,0.75787,0.84323,0.42246,0.70617,0.70806,0.68646,0.7105
1241,-97.70935,30.25837,0.48358,0.99322,0.39426,0.91998,0.0,0.63507,0.84756,0.75787,0.84323,0.42246,0.66095,0.91081,0.62447,0.63666
1242,-97.70103,30.25822,0.48358,0.86948,0.46988,0.91998,0.0,0.63507,0.84756,0.75787,0.84323,0.42246,0.65655,0.90484,0.59866,0.60907
1243,-97.6927,30.25807,0.29182,0.0,0.94397,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.63156,0.18177,0.67223,0.67335
1244,-97.68437,30.25792,0.29182,0.92733,0.59714,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.63156,0.78362,0.72681,0.73756
1301,-97.80912,30.26732,0.35142,0.99121,0.48113,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.13554,0.96759,0.38462,0.39416
1302,-97.80079,30.26717,0.35142,0.81295,0.68695,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.0483,0.44758,0.3855,0.3989
1303,-97.79246,30.26703,0.35142,0.0,0.56071,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.04855,0.86477,0.32411,0.32231
1304,-97.78414,30.26689,0.35142,0.90899,0.0,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.4756,0.74593,0.41332,0.43073
1305,-97.77581,30.26674,0.17323,0.8328,0.0,0.3349,0.67816,0.01168,0.49746,0.4984,0.44997,0.77231,0.56008,0.85114,0.43163,0.41438
1306,-97.76748,30.2666,0.17323,0.8328,0.0,0.3349,0.67816,0.01168,0.49746,0.4984,0.44997,0.77231,0.56008,0.93279,0.43807,0.42024
1307,-97.75915,30.26645,0.51655,0.0,0.0,0.82847,0.0,0.68633,0.46034,0.07512,0.54796,0.25331,0.48847,0.79976,0.32891,0.32694
1308,-97.75082,30.26631,0.6281,0.71472,0.0,0.75774,0.44061,0.11482,0.03122,0.26248,0.27549,0.67075,0.42805,0.83274,0.42699,0.42222
1309,-97.74249,30.26616,0.82156,0.9968,0.0,0.90993,0.0,0.43854,0.31732,0.24138,0.69726,0.53546,0.43634,0.71333,0.45707,0.47096
1310,-97.73417,30.26601,0.48358,0.71472,0.0,0.91998,0.0,0.63507,0.84756,0.75787,0.84323,0.42246,0.67747,0.28773,0.51459,0.52857
1311,-97.72584,30.26586,0.11915,0.0,0.33572,0.69355,0.89473,0.33308,0.67879,0.28824,0.7242,0.9603,0.42045,0.90019,0.5274,0.48796
1312,-97.71751,30.26572,0.06093,0.0,0.71509,0.99146,0.65015,0.89146,0.71673,0.66598,0.94353,0.68651,0.41963,0.37592,0.56433,0.5487
1313,-97.70918,30.26557,0.16343,0.0,0.81986,0.99629,0.41009,0.92601,0.49268,0.25978,0.98756,0.4744,0.42058,0.64343,0.56385,0.55106
1314,-97.70085,30.26542,0.04503,0.0,0.75743,0.93901,0.51467,0.96137,0.85761,0.70096,0.86062,0.42083,0.66095,0.53753,0.61116,0.5983
1315,-97.69252,30.26527,0.29182,0.84769,0.51674,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.63218,0.91276,0.75412,0.76252
1366,-97.88392,30.27578,0.79555,0.89479,0.40877,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28327,0.96288,0.43108,0.42991
