idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2394,-97.1103,31.56181,0.00473,0.0,0.89633,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.41125,0.60246,0.58566
2395,-97.10186,31.56162,0.24885,0.0,0.0,0.13835,0.0,0.95651,0.65051,0.79135,0.44817,0.73683,0.26948,0.35068,0.41278,0.44038
2478,-97.18606,31.57068,0.46906,0.0,0.57338,0.65616,0.53909,0.3583,0.31244,0.58902,0.2365,0.59309,0.09394,0.88727,0.36212,0.34294
2479,-97.17761,31.57049,0.29589,0.0,0.82052,0.58389,0.55761,0.26751,0.91683,0.88254,0.78229,0.65418,0.47773,0.93838,0.61876,0.61147
2480,-97.16917,31.57031,0.29589,0.0,0.97017,0.58389,0.55761,0.26751,0.91683,0.88254,0.78229,0.65418,0.59007,0.59651,0.64763,0.63765
2481,-97.16073,31.57013,0.03876,0.0,0.69202,0.38549,0.0,0.55564,0.81422,0.90422,0.66798,0.56629,0.60715,0.64459,0.60526,0.62882
2482,-97.15229,31.56994,0.06372,0.0,0.73551,0.98331,0.62962,0.91801,0.89725,0.91893,0.92117,0.85889,0.48903,0.81422,0.64224,0.62708
2483,-97.14384,31.56976,0.03876,0.98345,0.34897,0.38549,0.0,0.55564,0.81422,0.90422,0.66798,0.56629,0.50453,0.95086,0.60651,0.64159
2484,-97.1354,31.56957,0.79043,0.97109,0.59598,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.9234,0.68816,0.69923
2485,-97.12696,31.56938,0.00473,0.0,0.88136,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.27342,0.5937,0.57788
2486,-97.11852,31.5692,0.00473,0.0,0.63855,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.34069,0.56671,0.55041
2487,-97.11008,31.56901,0.00473,0.97727,0.0,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.69386,0.57784,0.57369
2572,-97.18584,31.57787,0.35199,0.89633,0.56366,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.30377,0.92629,0.57899,0.56485
2573,-97.1774,31.57769,0.29589,0.0,0.93496,0.58389,0.55761,0.26751,0.91683,0.88254,0.78229,0.65418,0.58573,0.66404,0.58899,0.56713
2574,-97.16896,31.57751,0.03876,0.97635,0.46393,0.38549,0.0,0.55564,0.81422,0.90422,0.66798,0.56629,0.85442,0.98818,0.58722,0.59914
2577,-97.14363,31.57695,0.79043,0.0,0.99001,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.88333,0.66258,0.65937
2578,-97.13518,31.57677,0.79043,0.0,0.81803,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.36526,0.61518,0.61567
2579,-97.12674,31.57658,0.79043,0.94968,0.48351,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.31376,0.86138,0.66448,0.67552
2580,-97.1183,31.57639,0.00473,0.0,0.59979,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.51465,0.57056,0.55302
2581,-97.10986,31.57621,0.6061,0.0,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.23335,0.62712,0.53895,0.52356
2651,-97.2954,31.58741,0.31757,0.90146,0.42609,0.01629,0.0,0.1285,0.32492,0.37065,0.00893,0.19248,0.38983,0.9435,0.32365,0.33614
2664,-97.18563,31.58507,0.35199,0.98082,0.63027,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.30443,0.98962,0.59514,0.5814
2665,-97.17718,31.58489,0.35199,0.89055,0.9841,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.30495,0.88398,0.62737,0.61303
2670,-97.13497,31.58396,0.79043,0.79661,0.45894,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.99855,0.6617,0.66962
2671,-97.12652,31.58378,0.79043,0.84181,0.65891,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.96387,0.68836,0.6972
2672,-97.11808,31.58359,0.79043,0.0,0.57456,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.47274,0.59012,0.58984
2673,-97.10964,31.5834,0.6061,0.0,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.26948,0.3738,0.53548,0.5222
2739,-97.30364,31.59478,0.48128,0.0,0.40533,0.08501,0.0,0.19143,0.02615,0.12022,0.14059,0.08028,0.38471,0.62699,0.23083,0.23465
2740,-97.29519,31.5946,0.31757,0.0,0.46735,0.01629,0.0,0.1285,0.32492,0.37065,0.00893,0.19248,0.33714,0.54973,0.2305,0.23242
2753,-97.18541,31.59227,0.35199,0.90698,0.0,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.30417,0.99698,0.51115,0.49626
2754,-97.17697,31.59209,0.35199,0.98292,0.73249,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.59637,0.95638,0.66116,0.64821
2755,-97.16852,31.5919,0.35199,0.85915,0.45513,0.99107,0.83406,0.49731,0.64275,0.73643,0.64144,0.40284,0.59651,0.96847,0.61778,0.60287
2759,-97.13475,31.59116,0.79043,0.79661,0.45894,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.99855,0.6617,0.66962
2762,-97.10941,31.5906,0.6061,0.0,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.6421,0.55315,0.62995,0.61864
2763,-97.10097,31.59041,0.6061,0.92813,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.71633,0.3851,0.68152,0.68434
2764,-97.09253,31.59022,0.5471,0.0,0.53633,0.77007,0.73788,0.92734,0.66404,0.75811,0.64919,0.60137,0.71633,0.97569,0.67313,0.66879
2848,-97.12608,31.59817,0.79043,0.79661,0.45894,0.97399,0.48049,0.97004,0.55919,0.55893,0.9305,0.79477,0.33346,0.99855,0.6617,0.66962
2850,-97.10919,31.5978,0.6061,0.0,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.70595,0.4952,0.57273,0.55215
2851,-97.10075,31.59761,0.6061,0.0,0.94666,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.71633,0.7296,0.74747,0.7339
2852,-97.0923,31.59742,0.5471,0.94232,0.0,0.77007,0.73788,0.92734,0.66404,0.75811,0.64919,0.60137,0.71633,0.85035,0.6705,0.68119
2853,-97.08386,31.59723,0.5471,0.0,0.91276,0.77007,0.73788,0.92734,0.66404,0.75811,0.64919,0.60137,0.41164,0.27,0.63591,0.63532
2935,-97.10897,31.60499,0.6061,0.0,0.0,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.69938,0.43122,0.57881,0.55965
2938,-97.08364,31.60443,0.5471,0.91749,0.52398,0.77007,0.73788,0.92734,0.66404,0.75811,0.64919,0.60137,0.41164,0.75969,0.63717,0.63815
3007,-97.19321,31.61404,0.9439,0.8221,0.42938,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.30666,0.9276,0.45185,0.44391
3018,-97.10031,31.612,0.6061,0.0,0.57259,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.41164,0.27447,0.62896,0.61735
3087,-97.20145,31.62142,0.9439,0.93286,0.46472,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.30614,0.60794,0.43742,0.43353
3088,-97.193,31.62124,0.9439,0.8221,0.42938,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.30666,0.9276,0.45185,0.44391
3099,-97.10009,31.6192,0.6061,0.94626,0.5923,0.81527,0.89647,0.7543,0.85547,0.83248,0.73709,0.89397,0.69938,0.97819,0.75117,0.74229
3155,-97.28571,31.63041,0.9439,0.0,0.52595,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.28301,0.75864,0.33781,0.31695
3156,-97.27726,31.63024,0.9439,0.0,0.39338,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.29773,0.99277,0.33572,0.31342
3160,-97.24347,31.62953,0.9439,0.96085,0.79135,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.29773,0.86033,0.45085,0.44391
3165,-97.20123,31.62862,0.9439,0.94232,0.42058,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.30653,0.86375,0.4533,0.44742
3166,-97.19279,31.62844,0.9439,0.8221,0.42938,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.30666,0.9276,0.45185,0.44391
3177,-97.09986,31.6264,0.42898,0.0,0.7727,0.83235,0.75667,0.86848,0.75378,0.69991,0.69124,0.29878,0.69938,0.56983,0.63418,0.62343
3230,-97.2855,31.63761,0.59072,0.91749,0.47615,0.04651,0.31257,0.57036,0.06464,0.02772,0.0967,0.55091,0.21929,0.94101,0.37533,0.38406
3231,-97.27705,31.63744,0.9439,0.0,0.48338,0.6124,0.51058,0.14492,0.17396,0.15872,0.11207,0.67586,0.29773,0.84825,0.33968,0.31842
3252,-97.09964,31.6336,0.42898,0.89633,0.76968,0.83235,0.75667,0.86848,0.75378,0.69991,0.69124,0.29878,0.69938,0.95152,0.72011,0.72008
3254,-97.08275,31.63322,0.13073,0.0,0.0,0.6668,0.98134,0.74366,0.51688,0.27368,0.96058,0.98134,0.8313,0.41453,0.5566,0.53252
3301,-97.31064,31.64534,0.59072,0.8719,0.39075,0.04651,0.31257,0.57036,0.06464,0.02772,0.0967,0.55091,0.21732,0.90422,0.40296,0.41981
3302,-97.30219,31.64516,0.59072,0.91749,0.47615,0.04651,0.31257,0.57036,0.06464,0.02772,0.0967,0.55091,0.21929,0.94101,0.37533,0.38406
3321,-97.14166,31.64173,0.74313,0.0,0.47208,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.7614,0.96177,0.50607,0.51015
3325,-97.10787,31.64098,0.42898,0.0,0.47589,0.83235,0.75667,0.86848,0.75378,0.69991,0.69124,0.29878,0.69938,0.82381,0.60978,0.59721
3326,-97.09942,31.64079,0.42898,0.99724,0.55026,0.83235,0.75667,0.86848,0.75378,0.69991,0.69124,0.29878,0.70083,0.95533,0.69908,0.7002
3328,-97.08252,31.64041,0.13073,0.0,0.70214,0.6668,0.98134,0.74366,0.51688,0.27368,0.96058,0.98134,0.8313,0.63264,0.65528,0.62963
3372,-97.31044,31.65253,0.59072,0.8719,0.44896,0.04651,0.31257,0.57036,0.06464,0.02772,0.0967,0.55091,0.21732,0.91591,0.41082,0.42759
3392,-97.14145,31.64893,0.74313,0.0,0.60702,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.7614,0.32059,0.49088,0.49953
3397,-97.0992,31.64799,0.42898,0.8221,0.0,0.83235,0.75667,0.86848,0.75378,0.69991,0.69124,0.29878,0.80712,0.31402,0.59442,0.59228
3480,-96.98068,31.65249,0.35974,0.8221,0.41926,0.44633,0.26672,0.4663,0.08002,0.41479,0.52174,0.04927,0.89095,0.97201,0.61126,0.63654
3481,-96.97224,31.65229,0.35974,0.0,0.4324,0.44633,0.26672,0.4663,0.08002,0.41479,0.52174,0.04927,0.89095,0.86756,0.54602,0.55972
3526,-97.15791,31.66369,0.74313,0.98962,0.42373,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.76192,1.0,0.57394,0.5921
3527,-97.14946,31.66351,0.74313,0.98962,0.42373,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.76192,1.0,0.57394,0.5921
3533,-97.09876,31.66238,0.74313,0.89633,0.0,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.82079,0.66299,0.54003,0.55875
3590,-97.15769,31.67089,0.74313,0.98962,0.42373,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.76192,1.0,0.57394,0.5921
3591,-97.14924,31.6707,0.74313,0.98962,0.42373,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.76192,1.0,0.57394,0.5921
3596,-97.10699,31.66977,0.74313,0.0,0.44646,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.8087,0.98568,0.49851,0.49305
3597,-97.09854,31.66958,0.74313,0.90698,0.50282,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.82079,0.59309,0.60019,0.61957
3883,-97.10588,31.70576,0.74313,0.95901,0.44278,0.41532,0.3713,0.81448,0.28262,0.28433,0.47747,0.20891,0.8334,0.91473,0.64155,0.66403
3918,-97.23249,31.71571,0.26238,0.0,0.41795,0.50992,0.0,0.37866,0.00473,0.08304,0.56484,0.02785,0.80594,0.85902,0.45973,0.47489
4196,-97.03666,31.75461,0.35974,0.0,0.3696,0.44633,0.26672,0.4663,0.08002,0.41479,0.52174,0.04927,0.67691,0.89239,0.48353,0.49325
4229,-97.0449,31.762,0.39075,0.79661,0.38313,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.89266,0.96413,0.60758,0.60555
4230,-97.03644,31.76181,0.39075,0.0,0.37012,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.89331,0.98936,0.54757,0.53341
4312,-97.09499,31.78474,0.39075,0.84181,0.38484,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.89226,0.97832,0.61566,0.61445
4338,-97.09476,31.79193,0.39075,0.98161,0.4977,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.92287,0.81684,0.6359,0.63793
4360,-97.103,31.79932,0.26238,0.97898,0.0,0.50992,0.0,0.37866,0.00473,0.08304,0.56484,0.02785,0.92287,0.78531,0.49243,0.52075
4361,-97.09454,31.79913,0.39075,0.0,0.81776,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.92287,0.14269,0.56858,0.5607
4381,-97.10278,31.80652,0.26238,0.89055,0.37117,0.50992,0.0,0.37866,0.00473,0.08304,0.56484,0.02785,0.92287,0.98555,0.54221,0.56777
4382,-97.09432,31.80633,0.39075,0.0,0.74038,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.92287,0.16634,0.56009,0.55204
4401,-97.0941,31.81353,0.39075,0.0,0.3713,0.47418,0.8062,0.50506,0.1461,0.05518,0.19656,0.52306,0.92287,0.41992,0.52663,0.51678
