provider,lat,lon,num_stops_per_week,score
Corpus Christi Regional Transportation Authority,27.68902,-97.37418,108,2
Corpus Christi Regional Transportation Authority,27.6843,-97.40334,43,1
Corpus Christi Regional Transportation Authority,27.66547,-97.28424,50,1
Corpus Christi Regional Transportation Authority,27.67249,-97.37336,42,1
Corpus Christi Regional Transportation Authority,27.67025,-97.37473,42,1
Corpus Christi Regional Transportation Authority,27.68313,-97.38551,40,1
Corpus Christi Regional Transportation Authority,27.68147,-97.38653,40,1
Corpus Christi Regional Transportation Authority,27.67101,-97.38832,40,1
Corpus Christi Regional Transportation Authority,27.66937,-97.38486,40,1
Corpus Christi Regional Transportation Authority,27.66789,-97.38144,40,1
Corpus Christi Regional Transportation Authority,27.66723,-97.3766,40,1
Corpus Christi Regional Transportation Authority,27.67,-97.37488,40,1
Corpus Christi Regional Transportation Authority,27.6726,-97.37327,40,1
Corpus Christi Regional Transportation Authority,27.6753,-97.37159,40,1
Corpus Christi Regional Transportation Authority,27.67684,-97.37062,40,1
Corpus Christi Regional Transportation Authority,27.68112,-97.36795,40,1
Corpus Christi Regional Transportation Authority,27.68276,-97.36691,40,1
Corpus Christi Regional Transportation Authority,27.68589,-97.36491,40,1
Corpus Christi Regional Transportation Authority,27.68909,-97.36359,40,1
Corpus Christi Regional Transportation Authority,27.69148,-97.36342,40,1
Corpus Christi Regional Transportation Authority,27.69316,-97.36333,40,1
Corpus Christi Regional Transportation Authority,27.69574,-97.36324,40,1
Corpus Christi Regional Transportation Authority,27.69699,-97.36318,40,1
Corpus Christi Regional Transportation Authority,27.69969,-97.36303,40,1
Corpus Christi Regional Transportation Authority,27.70664,-97.36267,40,1
Corpus Christi Regional Transportation Authority,27.79782,-97.42687,59,1
Corpus Christi Regional Transportation Authority,27.69861,-97.27199,4,1
Corpus Christi Regional Transportation Authority,27.82693,-97.06522,15,1
Corpus Christi Regional Transportation Authority,27.79584,-97.40279,192,2
Corpus Christi Regional Transportation Authority,27.79534,-97.40281,140,2
Corpus Christi Regional Transportation Authority,27.71381,-97.37347,221,2
Corpus Christi Regional Transportation Authority,27.7137,-97.3733,275,2
Corpus Christi Regional Transportation Authority,27.79536,-97.40213,232,2
Corpus Christi Regional Transportation Authority,27.77758,-97.42862,60,1
Corpus Christi Regional Transportation Authority,27.77745,-97.4283,81,1
Corpus Christi Regional Transportation Authority,27.79534,-97.40295,190,2
Corpus Christi Regional Transportation Authority,27.78705,-97.42,44,1
Corpus Christi Regional Transportation Authority,27.77519,-97.66817,30,1
Corpus Christi Regional Transportation Authority,27.71406,-97.37324,54,1
Corpus Christi Regional Transportation Authority,27.71372,-97.37311,103,1
Corpus Christi Regional Transportation Authority,27.71401,-97.3733,84,1
Corpus Christi Regional Transportation Authority,27.71401,-97.37332,85,1
Corpus Christi Regional Transportation Authority,27.71406,-97.37326,95,1
Corpus Christi Regional Transportation Authority,27.79535,-97.40247,240,2
Corpus Christi Regional Transportation Authority,27.71406,-97.37326,116,2
Corpus Christi Regional Transportation Authority,27.79592,-97.40291,235,2
Corpus Christi Regional Transportation Authority,27.79593,-97.40225,101,1
Corpus Christi Regional Transportation Authority,27.714,-97.37332,101,1
Corpus Christi Regional Transportation Authority,27.79594,-97.40248,169,2
Corpus Christi Regional Transportation Authority,27.78212,-97.43701,60,1
Corpus Christi Regional Transportation Authority,27.7791,-97.43167,60,1
Corpus Christi Regional Transportation Authority,27.77639,-97.42608,60,1
Corpus Christi Regional Transportation Authority,27.76207,-97.41346,59,1
Corpus Christi Regional Transportation Authority,27.76876,-97.41021,59,1
Corpus Christi Regional Transportation Authority,27.77001,-97.41285,59,1
Corpus Christi Regional Transportation Authority,27.77274,-97.41837,59,1
Corpus Christi Regional Transportation Authority,27.77846,-97.43036,81,1
Corpus Christi Regional Transportation Authority,27.78062,-97.43428,81,1
Corpus Christi Regional Transportation Authority,27.78241,-97.43746,81,1
Corpus Christi Regional Transportation Authority,27.78848,-97.43609,59,1
Corpus Christi Regional Transportation Authority,27.79143,-97.43368,59,1
Corpus Christi Regional Transportation Authority,27.77762,-97.42811,55,1
Corpus Christi Regional Transportation Authority,27.79505,-97.43077,59,1
Corpus Christi Regional Transportation Authority,27.79774,-97.43512,24,1
Corpus Christi Regional Transportation Authority,27.77796,-97.42524,55,1
Corpus Christi Regional Transportation Authority,27.77802,-97.42153,55,1
Corpus Christi Regional Transportation Authority,27.77678,-97.43126,55,1
Corpus Christi Regional Transportation Authority,27.78624,-97.43594,22,1
Corpus Christi Regional Transportation Authority,27.7863,-97.43168,22,1
Corpus Christi Regional Transportation Authority,27.78659,-97.42555,22,1
Corpus Christi Regional Transportation Authority,27.79475,-97.66253,32,1
Corpus Christi Regional Transportation Authority,27.79085,-97.66325,32,1
Corpus Christi Regional Transportation Authority,27.78338,-97.67436,30,1
Corpus Christi Regional Transportation Authority,27.79934,-97.40382,59,1
Corpus Christi Regional Transportation Authority,27.79936,-97.40382,60,1
Corpus Christi Regional Transportation Authority,27.73866,-97.38732,139,2
Corpus Christi Regional Transportation Authority,27.84708,-97.63205,69,1
