idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4899,-95.71807,29.28982,0.64696,0.88334,0.52477,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.76303,0.93604,0.66841,0.68018
4900,-95.70983,29.28954,0.64696,0.88334,0.52477,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.76303,0.93604,0.66841,0.68018
4955,-95.25672,29.27337,0.14627,0.0,0.58636,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.86923,0.57348,0.58758
5193,-95.28038,29.2959,0.14627,0.0,0.56435,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.20647,0.53759,0.55643
5194,-95.27214,29.29559,0.14627,0.0,0.69315,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.24931,0.55583,0.57436
5304,-95.45273,29.31663,0.91917,0.0,0.59643,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.80488,0.45075,0.50385,0.51948
5305,-95.44449,29.31633,0.91917,0.0,0.53879,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.80488,0.6289,0.50555,0.51991
5476,-95.45995,29.33853,0.91917,0.0,0.56198,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.67075,0.68289,0.44783,0.45736
5585,-95.45928,29.35293,0.91917,0.0,0.73046,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.63107,0.31889,0.4282,0.43853
5821,-95.23528,29.37355,0.02685,0.0,0.5303,0.2497,0.0,0.0376,0.90732,0.92104,0.79609,0.80142,0.54747,0.98747,0.43263,0.42
5822,-95.22704,29.37324,0.73352,0.93703,0.60669,0.42233,0.81544,0.37752,0.68456,0.45786,0.75878,0.79126,0.54856,0.98214,0.55935,0.53345
5870,-95.23493,29.38075,0.02685,0.98115,0.62031,0.2497,0.0,0.0376,0.90732,0.92104,0.79609,0.80142,0.54718,0.99013,0.51793,0.52008
5871,-95.22668,29.38044,0.73352,0.89903,0.79323,0.42233,0.81544,0.37752,0.68456,0.45786,0.75878,0.79126,0.54915,0.94315,0.57877,0.55276
5959,-95.2672,29.39639,0.34741,0.98391,0.6137,0.39054,0.0,0.33972,0.48589,0.23608,0.37544,0.19986,0.07856,0.97503,0.37532,0.38693
5960,-95.25896,29.39608,0.34741,0.89903,0.51392,0.39054,0.0,0.33972,0.48589,0.23608,0.37544,0.19986,0.07906,0.98737,0.35678,0.36708
5962,-95.24246,29.39546,0.02685,0.99872,0.53543,0.2497,0.0,0.0376,0.90732,0.92104,0.79609,0.80142,0.08044,0.99122,0.46133,0.4694
5963,-95.23421,29.39515,0.73352,0.0,0.90061,0.42233,0.81544,0.37752,0.68456,0.45786,0.75878,0.79126,0.5454,0.62683,0.58126,0.55945
5986,-95.41532,29.40904,0.51678,0.0,0.57116,0.13758,0.0,0.51944,0.39617,0.59771,0.30517,0.75227,0.36024,0.82067,0.40034,0.41142
5987,-95.40707,29.40874,0.51678,0.0,0.57896,0.13758,0.0,0.51944,0.39617,0.59771,0.30517,0.75227,0.36024,0.87623,0.40409,0.41477
6004,-95.26685,29.40358,0.72227,0.85867,0.60857,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.96891,0.52274,0.50682
6005,-95.2586,29.40328,0.72227,0.97681,0.73066,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.9851,0.54795,0.53365
6006,-95.25035,29.40297,0.72227,0.0,0.92933,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.71792,0.48616,0.45912
6007,-95.24211,29.40266,0.31929,0.98026,0.62574,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.07896,0.75128,0.51397,0.48114
6008,-95.23386,29.40235,0.73352,0.95282,0.78602,0.42233,0.81544,0.37752,0.68456,0.45786,0.75878,0.79126,0.53375,0.98924,0.6526,0.64219
6051,-95.25825,29.41048,0.72227,0.0,0.72296,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.91927,0.47043,0.44195
6052,-95.25,29.41017,0.72227,0.0,0.94019,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.39785,0.81011,0.55818,0.53563
6053,-95.24175,29.40986,0.31929,0.99585,0.74556,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.53454,0.93585,0.65591,0.63149
6054,-95.2335,29.40955,0.31929,0.96259,0.70618,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.53474,0.9472,0.64911,0.62411
6095,-95.26614,29.41798,0.72227,0.0,0.61173,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.84613,0.45287,0.42491
6096,-95.2579,29.41768,0.72227,0.0,0.90071,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.07856,0.7576,0.48457,0.45724
6097,-95.24965,29.41737,0.72227,0.89903,0.80833,0.91601,0.8256,0.32846,0.70263,0.81277,0.44216,0.46516,0.42469,0.53464,0.60518,0.59895
6098,-95.2414,29.41706,0.31929,0.0,0.90476,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.53435,0.65426,0.58696,0.54961
6099,-95.23315,29.41675,0.31929,0.96259,0.70618,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.53474,0.9472,0.64911,0.62411
6139,-95.26579,29.42518,0.32787,0.0,0.66167,0.14933,0.5832,0.66344,0.73885,0.68743,0.54895,0.63008,0.26086,0.788,0.44757,0.43235
6140,-95.25754,29.42487,0.01362,0.0,0.98697,0.77142,0.90041,0.75572,0.84031,0.71871,0.95953,0.8108,0.42469,0.51757,0.63263,0.60952
6141,-95.24929,29.42457,0.01362,0.0,0.94512,0.77142,0.90041,0.75572,0.84031,0.71871,0.95953,0.8108,0.40989,0.485,0.62392,0.60105
6142,-95.24104,29.42426,0.31929,0.0,0.6591,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.40989,0.5532,0.50792,0.46788
6143,-95.23279,29.42395,0.31929,0.90821,0.68831,0.71072,0.97394,0.28514,0.67598,0.13758,0.81021,0.99151,0.53277,0.80853,0.63513,0.61024
6144,-95.22454,29.42364,0.26204,0.99655,0.0,0.25809,0.0,0.02921,0.83192,0.91265,0.57195,0.45677,0.5454,0.9242,0.47751,0.50004
6160,-95.43871,29.43874,0.91917,0.0,0.53464,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.63107,0.93437,0.43449,0.44043
6162,-95.42221,29.43814,0.51678,0.0,0.53977,0.13758,0.0,0.51944,0.39617,0.59771,0.30517,0.75227,0.36024,0.89795,0.40028,0.4108
6163,-95.41396,29.43784,0.51678,0.0,0.53977,0.13758,0.0,0.51944,0.39617,0.59771,0.30517,0.75227,0.36024,0.89795,0.40028,0.4108
6182,-95.25719,29.43207,0.01362,0.92183,0.57501,0.77142,0.90041,0.75572,0.84031,0.71871,0.95953,0.8108,0.42469,0.75345,0.66207,0.6511
6183,-95.24894,29.43176,0.74368,0.90821,0.63008,0.66759,0.55912,0.31198,0.71388,0.56159,0.47394,0.82402,0.42469,0.70855,0.55928,0.55549
6184,-95.24069,29.43146,0.26204,0.91552,0.75197,0.25809,0.0,0.02921,0.83192,0.91265,0.57195,0.45677,0.42558,0.91877,0.52185,0.53962
6186,-95.22419,29.43083,0.26204,0.94779,0.62367,0.25809,0.0,0.02921,0.83192,0.91265,0.57195,0.45677,0.5454,0.84287,0.54845,0.57097
6194,-95.42187,29.44534,0.51678,0.9317,0.51569,0.13758,0.0,0.51944,0.39617,0.59771,0.30517,0.75227,0.36024,0.83271,0.46388,0.48885
6214,-95.25683,29.43927,0.74368,0.0,0.0,0.66759,0.55912,0.31198,0.71388,0.56159,0.47394,0.82402,0.40041,0.88709,0.41201,0.39185
6277,-95.23962,29.45305,0.26204,0.99161,0.7118,0.25809,0.0,0.02921,0.83192,0.91265,0.57195,0.45677,0.53425,0.96585,0.56517,0.58719
6292,-95.35481,29.46454,0.32787,0.0,0.61992,0.14933,0.5832,0.66344,0.73885,0.68743,0.54895,0.63008,0.04826,0.73441,0.431,0.42311
6319,-95.37097,29.47234,0.88354,0.98174,0.56099,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04856,0.99595,0.4012,0.40252
6320,-95.36272,29.47204,0.88354,0.95549,0.70865,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04826,0.65012,0.4015,0.40512
6321,-95.35446,29.47174,0.74368,0.96654,0.55616,0.66759,0.55912,0.31198,0.71388,0.56159,0.47394,0.82402,0.04826,0.63768,0.48369,0.48024
6347,-95.37063,29.47954,0.88354,0.98174,0.56099,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04856,0.99595,0.4012,0.40252
6348,-95.36237,29.47924,0.88354,0.98174,0.56099,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04856,0.99595,0.4012,0.40252
6393,-95.44424,29.49663,0.91917,0.0,0.79234,0.0986,0.0,0.06553,0.78119,0.6367,0.21121,0.40604,0.63107,0.23046,0.43151,0.44247
6394,-95.43599,29.49633,0.9699,0.85867,0.53287,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.63107,0.70105,0.50772,0.51708
6404,-95.35342,29.49333,0.88354,0.98174,0.56099,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04856,0.99595,0.4012,0.40252
6405,-95.34517,29.49303,0.74368,0.0,0.0,0.66759,0.55912,0.31198,0.71388,0.56159,0.47394,0.82402,0.04826,0.73826,0.34671,0.32804
6421,-95.43565,29.50353,0.9699,0.0,0.90377,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.27448,0.97987,0.40808,0.39559
6423,-95.41913,29.50294,0.9699,0.0,0.89953,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.27448,0.97227,0.40705,0.39459
6426,-95.39436,29.50204,0.9699,0.0,0.8255,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.58705,0.82856,0.47162,0.47002
6439,-95.28703,29.4981,0.62584,0.95736,0.636,0.24033,0.0,0.11627,0.88097,0.9469,0.73766,0.66009,0.26076,0.99497,0.48367,0.49252
6448,-95.43531,29.51073,0.9699,0.0,0.62465,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22108,0.99763,0.38049,0.37165
6449,-95.42705,29.51043,0.9699,0.92706,0.75069,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.2727,1.0,0.45905,0.46031
6450,-95.41879,29.51014,0.9699,0.89903,0.79876,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.2726,0.97256,0.46157,0.4626
6451,-95.41053,29.50984,0.9699,0.0,0.53849,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.58478,0.95026,0.44138,0.43888
6452,-95.40227,29.50954,0.9699,0.90821,0.69039,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.58705,0.99507,0.53117,0.54201
6453,-95.39402,29.50924,0.9699,0.90821,0.69039,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.58705,0.99507,0.53117,0.54201
6458,-95.35273,29.50773,0.88354,0.0,0.5983,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04826,0.78879,0.32298,0.31128
6476,-95.42671,29.51763,0.9699,0.0,0.62465,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22108,0.99763,0.38049,0.37165
6480,-95.39367,29.51644,0.9699,0.93703,0.56415,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22148,0.96319,0.44129,0.44681
6485,-95.35238,29.51493,0.88354,0.97,0.63216,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.04905,0.8564,0.40229,0.40441
6486,-95.34413,29.51463,0.88354,0.0,0.62288,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.05063,0.93476,0.33251,0.3195
6510,-95.37681,29.52304,0.88354,0.91552,0.58152,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.05093,0.96427,0.39587,0.39605
6513,-95.35204,29.52213,0.88354,0.91552,0.58152,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.05093,0.96427,0.39587,0.39605
6514,-95.34378,29.52183,0.88354,0.92706,0.6362,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.29432,0.99368,0.43583,0.43485
6534,-95.40124,29.53114,0.9699,0.0,0.5606,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22138,0.99171,0.37199,0.36324
6536,-95.38473,29.53054,0.88354,0.0,0.0,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.22671,0.89854,0.24786,0.2304
6537,-95.37647,29.53024,0.88354,0.88334,0.75247,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.2269,0.86932,0.40651,0.40247
6538,-95.36821,29.52993,0.88354,0.0,0.90851,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.30458,0.71003,0.38855,0.37573
6548,-95.28562,29.52689,0.62584,0.85867,0.0,0.24033,0.0,0.11627,0.88097,0.9469,0.73766,0.66009,0.49092,0.95736,0.44918,0.45913
6561,-95.4009,29.53833,0.9699,0.95282,0.65653,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22088,0.9846,0.45566,0.46129
6562,-95.39264,29.53804,0.9699,0.0,0.95717,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.22088,0.64913,0.405,0.39874
6563,-95.38438,29.53773,0.88354,0.9317,0.92677,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.2272,0.99289,0.43817,0.43397
6564,-95.37612,29.53743,0.88354,0.89903,0.81326,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.227,0.99339,0.42151,0.41681
6565,-95.36786,29.53713,0.88354,0.0,0.84889,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.26934,0.88196,0.37076,0.35554
6566,-95.3596,29.53683,0.88354,0.0,0.96101,0.41216,0.72009,0.26352,0.00099,0.46802,0.09968,0.11725,0.30458,0.73727,0.39647,0.38346
6573,-95.30179,29.5347,0.78366,0.0,0.7729,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.32471,0.9852,0.42493,0.39685
6574,-95.29353,29.5344,0.78366,0.93703,0.0,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.32462,0.97819,0.39822,0.38425
6575,-95.28527,29.53409,0.62584,0.0,0.0,0.24033,0.0,0.11627,0.88097,0.9469,0.73766,0.66009,0.48085,0.92736,0.38089,0.37813
6579,-95.25223,29.53286,0.85847,0.0,0.93782,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.06563,0.57284,0.35762,0.32455
6581,-95.23571,29.53224,0.70371,0.0,0.68437,0.32481,0.0,0.04698,0.23204,0.02004,0.17864,0.85689,0.06563,0.9092,0.26198,0.24991
6586,-95.41708,29.54613,0.9699,0.94503,0.64972,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10719,0.9999,0.3886,0.38884
6587,-95.40882,29.54583,0.9699,0.94503,0.64972,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10719,0.9999,0.3886,0.38884
6588,-95.40056,29.54553,0.9699,0.94503,0.64972,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10719,0.9999,0.3886,0.38884
6589,-95.3923,29.54523,0.9699,0.99783,0.70687,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.43348,0.99941,0.46533,0.46981
6590,-95.38404,29.54493,0.90515,0.98115,0.0,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26934,0.98431,0.35326,0.34965
6591,-95.37578,29.54463,0.90515,0.95736,0.79333,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.27152,0.99891,0.45136,0.44719
6592,-95.36752,29.54433,0.90515,0.95736,0.79333,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.27152,0.99891,0.45136,0.44719
6594,-95.351,29.54373,0.90515,0.0,0.91877,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26984,0.9776,0.39386,0.37549
6595,-95.34274,29.54343,0.90515,0.85867,0.98006,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.55754,0.89627,0.52299,0.51737
6596,-95.33447,29.54312,0.90515,0.0,0.76184,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.553,0.94779,0.43267,0.41375
6598,-95.31795,29.54251,0.78366,0.90821,0.77537,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.31919,0.99822,0.49321,0.47868
6600,-95.30143,29.5419,0.78366,0.0,0.68525,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.32343,0.98983,0.41399,0.3859
6601,-95.29317,29.5416,0.78366,0.92706,0.82175,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.48036,0.92529,0.53026,0.51336
6602,-95.28491,29.54129,0.62584,0.96121,0.70835,0.24033,0.0,0.11627,0.88097,0.9469,0.73766,0.66009,0.48135,0.98115,0.54356,0.55467
6604,-95.2684,29.54068,0.85847,0.0,0.0,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.06682,0.94522,0.25822,0.2223
6605,-95.26014,29.54037,0.85847,0.0,0.77675,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.06563,0.83616,0.35065,0.3157
6608,-95.23536,29.53944,0.70371,0.85867,0.79797,0.32481,0.0,0.04698,0.23204,0.02004,0.17864,0.85689,0.30665,0.99358,0.38774,0.39238
6609,-95.2271,29.53913,0.70371,0.85867,0.92884,0.32481,0.0,0.04698,0.23204,0.02004,0.17864,0.85689,0.30872,0.93506,0.40174,0.40686
6612,-95.425,29.55363,0.9699,0.93703,0.69552,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10797,0.9997,0.39398,0.39412
6613,-95.41674,29.55333,0.9699,0.0,0.67677,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10679,0.9017,0.31607,0.30283
6614,-95.40848,29.55303,0.9699,0.0,0.95332,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10679,0.9091,0.35101,0.33772
6615,-95.40021,29.55273,0.9699,0.94503,0.64972,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10719,0.9999,0.3886,0.38884
6616,-95.39195,29.55243,0.9699,0.99783,0.70687,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.43348,0.99941,0.46533,0.46981
6617,-95.38369,29.55213,0.90515,0.99102,0.77724,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26342,0.98589,0.4497,0.44617
6618,-95.37543,29.55183,0.90515,0.85867,0.96279,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26934,0.92953,0.46169,0.45663
6619,-95.36717,29.55153,0.90515,0.88334,0.92943,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.2954,0.89972,0.47456,0.4712
6621,-95.35065,29.55093,0.90515,0.0,0.9165,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26954,0.92904,0.39153,0.3736
6622,-95.34239,29.55062,0.90515,0.0,0.97246,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.55754,0.86113,0.45597,0.43774
6625,-95.31761,29.54971,0.81731,0.0,0.97019,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.32333,0.89331,0.43011,0.41167
6628,-95.29282,29.5488,0.78366,0.0,0.73737,0.15722,0.79905,0.01273,0.69473,0.51105,0.00099,0.84051,0.43249,0.9924,0.41681,0.38135
6630,-95.2763,29.54818,0.85847,0.85867,0.72375,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.07027,0.95963,0.4119,0.38914
6631,-95.26804,29.54787,0.85847,0.0,0.5376,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.06593,0.88847,0.32173,0.28631
6632,-95.25978,29.54757,0.85847,0.0,0.93871,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.13689,0.79135,0.39222,0.36329
6633,-95.25152,29.54726,0.85847,0.98253,0.75642,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.13689,0.92795,0.44995,0.43479
6634,-95.24326,29.54695,0.85847,0.97108,0.80715,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.07017,0.99349,0.43282,0.41135
6635,-95.235,29.54664,0.85847,0.98875,0.70726,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.30596,0.9925,0.46625,0.44949
6636,-95.22674,29.54633,0.46388,0.97552,0.0,0.04787,0.5756,0.13739,0.09356,0.35383,0.05142,0.23569,0.09781,0.9317,0.26383,0.26338
6639,-95.42466,29.56083,0.9699,0.93703,0.69552,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10797,0.9997,0.39398,0.39412
6640,-95.41639,29.56053,0.9699,0.94779,0.727,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39084,0.99576,0.44793,0.44955
6641,-95.40813,29.56023,0.9699,0.96654,0.81721,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39449,0.99951,0.46201,0.46396
6642,-95.39987,29.55993,0.9699,0.97612,0.80211,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39114,0.99645,0.45983,0.46192
6643,-95.39161,29.55963,0.9699,0.99023,0.0,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.462,0.99329,0.38254,0.38729
6644,-95.38335,29.55933,0.86893,0.94503,0.5533,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.13206,0.90466,0.40071,0.40984
6645,-95.37509,29.55903,0.86893,0.99635,0.6816,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.13087,0.99872,0.42484,0.4341
6646,-95.36682,29.55873,0.86893,0.99329,0.6896,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.13156,0.90762,0.42141,0.43125
6647,-95.35856,29.55843,0.90515,0.97888,0.6211,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.26332,0.99901,0.4299,0.42609
6648,-95.3503,29.55813,0.90515,0.94147,0.61883,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.27083,0.94552,0.42611,0.4222
6649,-95.34204,29.55782,0.90515,0.98934,0.87347,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.5533,0.99753,0.52334,0.5189
6650,-95.33378,29.55752,0.90515,0.95549,0.69769,0.27211,0.76451,0.24131,0.07955,0.48964,0.1972,0.21378,0.55389,0.9922,0.49904,0.4942
6652,-95.31726,29.55691,0.81731,0.92183,0.98677,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.55754,0.95529,0.55038,0.54336
6653,-95.30899,29.55661,0.81731,0.85867,0.77359,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.55241,0.98381,0.51882,0.51056
6654,-95.30073,29.5563,0.81731,0.85867,0.92815,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.4319,0.95184,0.48787,0.47446
6655,-95.29247,29.55599,0.81731,0.0,0.96871,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.42943,0.80557,0.42092,0.39567
6656,-95.28421,29.55569,0.81731,0.97957,0.69591,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.48115,0.79609,0.49812,0.49202
6657,-95.27595,29.55538,0.85847,0.0,0.80083,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.13689,0.8183,0.37633,0.34721
6658,-95.26769,29.55507,0.85847,0.97385,0.72937,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.13354,0.9773,0.44797,0.43231
6659,-95.25943,29.55476,0.8487,0.98924,0.0,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11528,0.97542,0.29788,0.31192
6661,-95.24291,29.55415,0.46388,0.90821,0.70124,0.04787,0.5756,0.13739,0.09356,0.35383,0.05142,0.23569,0.09751,0.99437,0.34951,0.34759
6662,-95.23465,29.55384,0.46388,0.85867,0.85551,0.04787,0.5756,0.13739,0.09356,0.35383,0.05142,0.23569,0.09682,0.95874,0.36295,0.3605
6663,-95.22638,29.55353,0.46388,0.0,0.70233,0.04787,0.5756,0.13739,0.09356,0.35383,0.05142,0.23569,0.09682,0.94276,0.27843,0.26324
6665,-95.42431,29.56803,0.9699,0.0,0.89972,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10679,0.8408,0.3409,0.32809
6666,-95.41605,29.56773,0.9699,0.0,0.88156,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39094,0.98371,0.3956,0.38308
6668,-95.39953,29.56713,0.9699,0.94503,0.82185,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39479,0.98411,0.46001,0.46171
6669,-95.39126,29.56683,0.9699,0.99151,0.79955,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.45874,0.99783,0.48187,0.48665
6670,-95.383,29.56653,0.86893,0.99635,0.6816,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.13087,0.99872,0.42484,0.4341
6671,-95.37474,29.56623,0.86893,0.0,0.95411,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.13068,0.70134,0.36981,0.36627
6674,-95.34995,29.56532,0.8255,0.99743,0.54945,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.29343,0.97286,0.4999,0.49575
6680,-95.30038,29.5635,0.8255,0.0,0.82156,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.20628,0.65466,0.44419,0.43214
6681,-95.29212,29.56319,0.81731,0.0,0.83152,0.29836,0.70016,0.25533,0.65989,0.44966,0.00888,0.30468,0.42854,0.82758,0.40445,0.37904
6682,-95.28386,29.56289,0.85847,0.90821,0.72345,0.47523,0.83685,0.29372,0.38571,0.00957,0.08922,0.64183,0.13689,0.76885,0.4323,0.41716
6683,-95.2756,29.56258,0.8487,0.0,0.83557,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.72493,0.31619,0.31723
6684,-95.26734,29.56227,0.8487,0.94147,0.90969,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.93516,0.40635,0.41996
6691,-95.42397,29.57523,0.9699,0.0,0.97947,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.10679,0.78494,0.34807,0.33567
