idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3829,-96.81914,32.53202,0.57589,0.99059,0.77203,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.85074,0.60133,0.59603
3830,-96.81061,32.53181,0.57589,0.0,0.72405,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.93211,0.52432,0.50342
3831,-96.80208,32.5316,0.57589,0.98134,0.66698,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.98918,0.59443,0.588
3834,-96.77649,32.53097,0.7678,0.88068,0.69865,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.29272,0.91988,0.48903,0.47526
3835,-96.76796,32.53076,0.7678,0.92976,0.70257,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.29774,0.98307,0.49761,0.48415
3836,-96.75944,32.53055,0.7678,0.95124,0.70555,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.31624,0.97836,0.50408,0.49114
3847,-96.66563,32.5282,0.6571,0.0,0.8117,0.2667,0.84352,0.41659,0.86877,0.8095,0.78018,0.29586,0.80778,0.43101,0.65862,0.65058
3848,-96.6571,32.52798,0.6571,0.95437,0.57855,0.2667,0.84352,0.41659,0.86877,0.8095,0.78018,0.29586,0.87237,0.76638,0.74208,0.7489
3893,-96.86154,32.54024,0.91878,0.88068,0.65444,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09815,0.96707,0.43291,0.42493
3894,-96.85301,32.54004,0.91878,0.0,0.68721,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09533,0.96065,0.37016,0.34903
3895,-96.84448,32.53983,0.91878,0.0,0.0,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09329,0.60489,0.26741,0.24912
3896,-96.83595,32.53963,0.91878,0.9354,0.66353,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.15616,0.99483,0.44101,0.43169
3898,-96.81889,32.53921,0.57589,0.0,0.73816,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.95673,0.52732,0.50624
3916,-96.66537,32.5354,0.6571,0.0,0.0,0.2667,0.84352,0.41659,0.86877,0.8095,0.78018,0.29586,0.80778,0.28755,0.54998,0.54297
3917,-96.65684,32.53518,0.6571,0.0,0.81562,0.2667,0.84352,0.41659,0.86877,0.8095,0.78018,0.29586,0.87237,0.30746,0.67719,0.67297
