idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1203,-97.20381,32.68938,0.68251,0.0,0.46475,0.34994,0.52182,0.22826,0.0172,0.30542,0.0849,0.30742,0.67727,0.80286,0.33094,0.32142
1204,-97.19527,32.6892,0.13369,0.84435,0.60857,0.1159,0.58156,0.62921,0.06305,0.34581,0.54546,0.06973,0.28461,0.97804,0.43428,0.44252
1205,-97.18673,32.68902,0.78352,0.0,0.64721,0.11276,0.45645,0.67792,0.18174,0.3798,0.11033,0.73114,0.26114,0.59588,0.34582,0.34216
1206,-97.17818,32.68883,0.78352,0.0,0.46797,0.11276,0.45645,0.67792,0.18174,0.3798,0.11033,0.73114,0.26131,0.9923,0.3505,0.34405
1210,-97.14401,32.68809,0.2967,0.0,0.56696,0.65342,0.17738,0.54979,0.08113,0.2509,0.38698,0.24962,0.26935,0.96626,0.38901,0.39441
1211,-97.13546,32.68791,0.34518,0.85907,0.99253,0.26613,0.76775,0.7282,0.35986,0.34119,0.59143,0.55977,0.26935,0.86965,0.5688,0.56994
1212,-97.12692,32.68772,0.58763,0.73695,0.73513,0.67293,0.77608,0.53787,0.69187,0.84401,0.78201,0.87663,0.80887,0.9712,0.65907,0.64539
1213,-97.11838,32.68753,0.58763,0.0,0.85111,0.67293,0.77608,0.53787,0.69187,0.84401,0.78201,0.87663,0.80887,0.76519,0.60311,0.57986
1214,-97.10983,32.68735,0.58763,0.0,0.8772,0.67293,0.77608,0.53787,0.69187,0.84401,0.78201,0.87663,0.45959,0.44884,0.51998,0.49717
1215,-97.10129,32.68716,0.58763,0.0,0.0,0.67293,0.77608,0.53787,0.69187,0.84401,0.78201,0.87663,0.45973,0.95286,0.47123,0.44465
1216,-97.09275,32.68697,0.84478,0.80098,0.88288,0.69586,0.89697,0.28831,0.55396,0.81666,0.82901,0.88944,0.67493,0.88867,0.6365,0.61694
1217,-97.0842,32.68678,0.84478,0.82045,0.0,0.69586,0.89697,0.28831,0.55396,0.81666,0.82901,0.88944,0.6751,0.98554,0.5692,0.54924
1218,-97.07566,32.68659,0.84478,0.0,0.90852,0.69586,0.89697,0.28831,0.55396,0.81666,0.82901,0.88944,0.84292,0.61453,0.62924,0.60717
1219,-97.06712,32.6864,0.84478,0.98771,0.41915,0.69586,0.89697,0.28831,0.55396,0.81666,0.82901,0.88944,0.84204,0.99224,0.68128,0.67133
1220,-97.05858,32.68621,0.70419,0.99732,0.43894,0.57189,0.34509,0.08775,0.37737,0.56893,0.34173,0.36192,0.66341,0.99943,0.48837,0.49258
1221,-97.05003,32.68602,0.70419,0.73695,0.91947,0.57189,0.34509,0.08775,0.37737,0.56893,0.34173,0.36192,0.66309,0.49039,0.48352,0.48749
1222,-97.04149,32.68582,0.70419,0.0,0.90897,0.57189,0.34509,0.08775,0.37737,0.56893,0.34173,0.36192,0.66309,0.62602,0.43416,0.4261
1233,-97.46849,32.70195,0.49156,0.0,0.44063,0.52119,0.23262,0.59773,0.10432,0.0766,0.19381,0.15422,0.30226,0.37937,0.27926,0.28548
1235,-97.4514,32.70162,0.50265,0.0,0.5061,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.78632,0.85527,0.5865,0.57286
1236,-97.44285,32.70145,0.50265,0.0,0.76031,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.78954,0.69902,0.61108,0.60075
1237,-97.43431,32.70129,0.49156,0.0,0.54791,0.38393,0.33597,0.411,0.12151,0.03961,0.22691,0.01862,0.64843,0.87475,0.3118,0.30511
1238,-97.42576,32.70112,0.7124,0.73695,0.80271,0.79573,0.72326,0.65628,0.1741,0.05906,0.44767,0.53676,0.22498,0.95751,0.48528,0.4761
1239,-97.41722,32.70095,0.7124,0.73695,0.98543,0.79573,0.72326,0.65628,0.1741,0.05906,0.44767,0.53676,0.22498,0.84723,0.49887,0.49047
1240,-97.40867,32.70078,0.36246,0.99276,0.37304,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.22289,0.9974,0.53131,0.52452
1242,-97.39158,32.70045,0.36246,0.94727,0.3849,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.22332,0.93789,0.52308,0.51605
1243,-97.38304,32.70028,0.77933,0.87161,0.0,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.44602,0.92474,0.30262,0.29519
1244,-97.37449,32.70011,0.30009,0.0,0.58532,0.40675,0.78595,0.15582,0.45255,0.12123,0.75808,0.97596,0.79724,0.82311,0.46705,0.42986
1245,-97.36595,32.69993,0.30009,0.0,0.60209,0.40675,0.78595,0.15582,0.45255,0.12123,0.75808,0.97596,0.79721,0.79673,0.48159,0.44464
1246,-97.3574,32.69976,0.78626,0.0,0.74306,0.80368,0.8093,0.01266,0.2929,0.09148,0.96555,0.9911,0.55889,0.80488,0.45679,0.40626
1247,-97.34886,32.69959,0.32718,0.0,0.89454,0.47279,0.85328,0.52093,0.94673,0.93062,0.9191,0.6062,0.93321,0.78352,0.69929,0.68537
1248,-97.34031,32.69942,0.38972,0.0,0.76159,0.87749,0.54549,0.72982,0.87227,0.75828,0.8768,0.60312,0.9856,0.59525,0.68964,0.68744
1249,-97.33177,32.69925,0.38972,0.0,0.6046,0.87749,0.54549,0.72982,0.87227,0.75828,0.8768,0.60312,0.98454,0.80311,0.7383,0.73461
1250,-97.32322,32.69907,0.02547,0.89334,0.0,0.91499,0.21825,0.58022,0.94978,0.9177,0.88245,0.95483,0.88145,0.33654,0.6762,0.70168
1253,-97.29759,32.69855,0.41505,0.0,0.46347,0.86816,0.31372,0.66438,0.68534,0.7862,0.89009,0.84726,0.54859,0.96387,0.61011,0.60827
1254,-97.28904,32.69837,0.41505,0.0,0.39859,0.86816,0.31372,0.66438,0.68534,0.7862,0.89009,0.84726,0.54865,0.98965,0.60861,0.60663
1255,-97.2805,32.69819,0.41505,0.0,0.46552,0.86816,0.31372,0.66438,0.68534,0.7862,0.89009,0.84726,0.54859,0.80092,0.61526,0.61459
1256,-97.27195,32.69802,0.22717,0.0,0.56057,0.19885,0.9874,0.87324,0.91051,0.85485,0.97285,0.90974,0.83768,0.50103,0.69049,0.67999
1257,-97.26341,32.69784,0.22717,0.77602,0.51648,0.19885,0.9874,0.87324,0.91051,0.85485,0.97285,0.90974,0.89326,0.80574,0.72527,0.71209
1258,-97.25486,32.69766,0.01474,0.0,0.0,0.10666,0.0,0.49892,0.69914,0.51848,0.85667,0.12485,0.47881,0.79325,0.34787,0.3471
1259,-97.24632,32.69748,0.01474,0.97921,0.40601,0.10666,0.0,0.49892,0.69914,0.51848,0.85667,0.12485,0.4787,0.87287,0.4629,0.47625
1260,-97.23778,32.6973,0.01474,0.94813,0.0,0.10666,0.0,0.49892,0.69914,0.51848,0.85667,0.12485,0.47875,0.91388,0.42792,0.44052
1265,-97.19505,32.6964,0.67002,0.0,0.57289,0.14612,0.26088,0.27867,0.11752,0.20364,0.21057,0.19098,0.28432,0.7278,0.28754,0.28865
1266,-97.18651,32.69621,0.67002,0.97308,0.55823,0.14612,0.26088,0.27867,0.11752,0.20364,0.21057,0.19098,0.28415,0.96589,0.37116,0.38516
1267,-97.17796,32.69603,0.42771,0.0,0.57751,0.88045,0.65639,0.88054,0.61319,0.41448,0.28027,0.73886,0.12864,0.8928,0.4183,0.39254
1271,-97.14379,32.69529,0.2967,0.98822,0.45394,0.65342,0.17738,0.54979,0.08113,0.2509,0.38698,0.24962,0.59134,0.99635,0.44833,0.4586
1272,-97.13524,32.69511,0.2967,0.0,0.58895,0.65342,0.17738,0.54979,0.08113,0.2509,0.38698,0.24962,0.59131,0.88562,0.37993,0.37617
1273,-97.1267,32.69492,0.2967,0.99142,0.4455,0.65342,0.17738,0.54979,0.08113,0.2509,0.38698,0.24962,0.25632,0.96547,0.38118,0.39232
1274,-97.11816,32.69473,0.69803,0.0,0.43971,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.80887,0.77012,0.50766,0.488
1275,-97.10961,32.69454,0.69803,0.89967,0.0,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.48377,0.94525,0.50616,0.49762
1276,-97.10107,32.69436,0.69803,0.77602,0.88636,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.48377,0.64826,0.5559,0.54763
1277,-97.09252,32.69417,0.58763,0.0,0.0,0.38676,0.69344,0.44031,0.89215,0.92255,0.74642,0.61578,0.484,0.90133,0.47069,0.45037
1278,-97.08398,32.69398,0.58763,0.0,0.91989,0.38676,0.69344,0.44031,0.89215,0.92255,0.74642,0.61578,0.58213,0.67339,0.54611,0.53311
1279,-97.07544,32.69379,0.66261,0.0,0.75743,0.652,0.56251,0.37809,0.73387,0.7631,0.71545,0.32099,0.82932,0.6899,0.58906,0.58415
1280,-97.06689,32.6936,0.66261,0.0,0.64764,0.652,0.56251,0.37809,0.73387,0.7631,0.71545,0.32099,0.82453,0.97268,0.57581,0.56733
1281,-97.05835,32.69341,0.18029,0.98848,0.0,0.31127,0.96732,0.55122,0.70641,0.84766,0.70761,0.89371,0.80029,0.97567,0.60924,0.59443
1282,-97.0498,32.69321,0.18029,0.99755,0.37532,0.31127,0.96732,0.55122,0.70641,0.84766,0.70761,0.89371,0.80026,0.98483,0.6416,0.62685
1283,-97.04126,32.69302,0.18029,0.0,0.0,0.31127,0.96732,0.55122,0.70641,0.84766,0.70761,0.89371,0.32579,0.51318,0.4522,0.43035
1291,-97.49393,32.70964,0.24385,0.0,0.0,0.07258,0.0,0.04192,0.15131,0.04252,0.13871,0.09941,0.03257,0.89759,0.12794,0.12685
1296,-97.4512,32.70882,0.50265,0.73695,0.77922,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.78637,0.70507,0.65708,0.65558
1297,-97.44265,32.70865,0.50265,0.0,0.82547,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.78954,0.62231,0.61268,0.60289
1298,-97.43411,32.70849,0.49156,0.0,0.55835,0.38393,0.33597,0.411,0.12151,0.03961,0.22691,0.01862,0.45614,0.78606,0.32135,0.32489
1299,-97.42556,32.70832,0.49156,0.0,0.57574,0.38393,0.33597,0.411,0.12151,0.03961,0.22691,0.01862,0.64966,0.88447,0.32343,0.31663
1300,-97.41702,32.70815,0.7124,0.9629,0.56955,0.79573,0.72326,0.65628,0.1741,0.05906,0.44767,0.53676,0.22498,0.99187,0.49817,0.49213
1301,-97.40847,32.70798,0.36246,0.98161,0.0,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.76305,0.94097,0.59739,0.59688
1302,-97.39993,32.70781,0.36246,0.98161,0.0,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.76305,0.94097,0.58112,0.5806
1303,-97.39138,32.70764,0.36246,0.97536,0.52923,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.22346,0.88351,0.53859,0.53238
1304,-97.38283,32.70748,0.77933,0.0,0.72078,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.79222,0.73296,0.4264,0.42227
1306,-97.36574,32.70713,0.81849,0.92118,0.43789,0.12006,0.97847,0.01637,0.12442,0.03744,0.57397,0.99481,0.1125,0.97682,0.3692,0.33511
1307,-97.3572,32.70696,0.78626,0.90221,0.40116,0.80368,0.8093,0.01266,0.2929,0.09148,0.96555,0.9911,0.55889,0.545,0.48546,0.45032
1308,-97.34865,32.70679,0.78626,0.95084,0.0,0.80368,0.8093,0.01266,0.2929,0.09148,0.96555,0.9911,0.93321,0.00245,0.56676,0.5531
1309,-97.34011,32.70662,0.38972,0.0,0.54665,0.87749,0.54549,0.72982,0.87227,0.75828,0.8768,0.60312,0.06799,0.60292,0.54521,0.5296
1311,-97.32301,32.70627,0.02547,0.73695,0.0,0.91499,0.21825,0.58022,0.94978,0.9177,0.88245,0.95483,0.88142,0.16506,0.66078,0.68515
1312,-97.31447,32.7061,0.27636,0.90501,0.4615,0.88274,0.58276,0.79781,0.76253,0.73134,0.89332,0.56647,0.59884,0.6238,0.62985,0.62403
1315,-97.28883,32.70557,0.08359,0.0,0.0,0.85764,0.1522,0.89163,0.80069,0.68297,0.88713,0.67011,0.63112,0.25586,0.54548,0.5584
1316,-97.28029,32.70539,0.08359,0.98332,0.37372,0.85764,0.1522,0.89163,0.80069,0.68297,0.88713,0.67011,0.83657,0.98848,0.71686,0.74054
1317,-97.27174,32.70521,0.22717,0.0,0.53864,0.19885,0.9874,0.87324,0.91051,0.85485,0.97285,0.90974,0.89323,0.51352,0.70299,0.69421
1318,-97.2632,32.70504,0.14005,0.92118,0.44522,0.85467,0.34164,0.86776,0.86694,0.77112,0.66785,0.70721,0.4901,0.80973,0.69775,0.72055
1319,-97.25465,32.70486,0.20239,0.0,0.7223,0.77183,0.24514,0.63691,0.67481,0.67387,0.62465,0.43452,0.25968,0.83277,0.51207,0.51264
1321,-97.23756,32.7045,0.37273,0.98175,0.49775,0.96156,0.35884,0.99347,0.07155,0.54047,0.94559,0.63469,0.15824,0.98831,0.53909,0.53778
1322,-97.22902,32.70432,0.05376,0.96509,0.40144,0.39494,0.0,0.58552,0.83109,0.87675,0.33711,0.40484,0.65237,0.90837,0.54638,0.56773
1326,-97.19484,32.70359,0.67002,0.0,0.7635,0.14612,0.26088,0.27867,0.11752,0.20364,0.21057,0.19098,0.16207,0.94105,0.29251,0.29296
1327,-97.18629,32.70341,0.67002,0.0,0.75663,0.14612,0.26088,0.27867,0.11752,0.20364,0.21057,0.19098,0.16321,0.65345,0.27765,0.28016
1328,-97.17775,32.70323,0.42771,0.0,0.97787,0.88045,0.65639,0.88054,0.61319,0.41448,0.28027,0.73886,0.12887,0.741,0.44414,0.41949
1330,-97.16066,32.70286,0.12822,0.98446,0.41097,0.09685,0.0,0.56131,0.03337,0.05812,0.54323,0.44815,0.26302,0.97182,0.33883,0.34866
1331,-97.15211,32.70268,0.12822,0.77602,0.42423,0.09685,0.0,0.56131,0.03337,0.05812,0.54323,0.44815,0.2635,0.9341,0.32282,0.32984
1332,-97.14357,32.70249,0.35701,0.84435,0.89046,0.37181,0.73253,0.64849,0.51463,0.50248,0.55701,0.37484,0.591,0.96666,0.56309,0.55572
1333,-97.13502,32.7023,0.35701,0.0,0.67493,0.37181,0.73253,0.64849,0.51463,0.50248,0.55701,0.37484,0.25615,0.62625,0.39951,0.38248
1334,-97.12648,32.70212,0.35701,0.99187,0.37598,0.37181,0.73253,0.64849,0.51463,0.50248,0.55701,0.37484,0.25623,0.95902,0.46536,0.46077
1335,-97.11793,32.70193,0.69803,0.96027,0.37039,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.80679,0.93449,0.5817,0.57525
1336,-97.10939,32.70174,0.69803,0.0,0.8052,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.71636,0.91179,0.54253,0.5281
1337,-97.10084,32.70155,0.69803,0.0,0.88276,0.57472,0.55387,0.25572,0.74266,0.74057,0.64861,0.74,0.25923,0.61749,0.45759,0.43869
1338,-97.0923,32.70137,0.58763,0.0,0.83648,0.38676,0.69344,0.44031,0.89215,0.92255,0.74642,0.61578,0.58031,0.68,0.53917,0.52612
1339,-97.08375,32.70118,0.58763,0.0,0.86386,0.38676,0.69344,0.44031,0.89215,0.92255,0.74642,0.61578,0.58213,0.83135,0.54934,0.53521
1340,-97.07521,32.70099,0.66261,0.0,0.43116,0.652,0.56251,0.37809,0.73387,0.7631,0.71545,0.32099,0.82852,0.98922,0.57669,0.56965
1341,-97.06667,32.7008,0.66261,0.0,0.96273,0.652,0.56251,0.37809,0.73387,0.7631,0.71545,0.32099,0.82453,0.90127,0.59851,0.59055
1342,-97.05812,32.7006,0.18029,0.98848,0.0,0.31127,0.96732,0.55122,0.70641,0.84766,0.70761,0.89371,0.80029,0.97567,0.60924,0.59443
1343,-97.04958,32.70041,0.18029,0.99755,0.37532,0.31127,0.96732,0.55122,0.70641,0.84766,0.70761,0.89371,0.80026,0.98483,0.6416,0.62685
1347,-97.53647,32.71765,0.75107,0.0,0.39026,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.91045,0.49933,0.48415
1348,-97.52792,32.71749,0.75107,0.0,0.64821,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.77474,0.51404,0.49982
1352,-97.49374,32.71684,0.75107,0.73695,0.36896,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.63711,0.53916,0.53698
1354,-97.47664,32.71651,0.49156,0.0,0.42112,0.52119,0.23262,0.59773,0.10432,0.0766,0.19381,0.15422,0.30234,0.98688,0.33152,0.33341
1355,-97.4681,32.71635,0.49156,0.0,0.42112,0.52119,0.23262,0.59773,0.10432,0.0766,0.19381,0.15422,0.30234,0.98688,0.33841,0.34031
1357,-97.451,32.71602,0.50265,0.0,0.63834,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.76273,0.70419,0.55398,0.53021
1358,-97.44246,32.71585,0.50265,0.0,0.0,0.29929,0.93529,0.59177,0.71462,0.66446,0.65143,0.62896,0.78954,0.33888,0.54445,0.53669
1359,-97.43391,32.71569,0.49156,0.80098,0.53163,0.38393,0.33597,0.411,0.12151,0.03961,0.22691,0.01862,0.45585,0.86973,0.40773,0.4228
1361,-97.41682,32.71535,0.48634,0.97567,0.4041,0.58909,0.68782,0.71884,0.48577,0.34281,0.71867,0.48135,0.49706,0.99729,0.51067,0.4958
1362,-97.40827,32.71518,0.48634,0.97308,0.4009,0.58909,0.68782,0.71884,0.48577,0.34281,0.71867,0.48135,0.28041,0.92628,0.59074,0.59424
1363,-97.39972,32.71501,0.11484,0.98289,0.39354,0.97162,0.0,0.70088,0.64764,0.67923,0.94741,0.26356,0.2809,0.97371,0.58915,0.61534
1364,-97.39118,32.71484,0.36246,0.98161,0.0,0.72903,0.83426,0.62183,0.21728,0.347,0.32827,0.84173,0.76305,0.94097,0.58946,0.58895
1365,-97.38263,32.71467,0.77933,0.0,0.88895,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.79222,0.80551,0.44229,0.43763
1366,-97.37409,32.7145,0.77933,0.0,0.50833,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.79028,0.94485,0.39501,0.38931
1367,-97.36554,32.71433,0.81849,0.0,0.66033,0.12006,0.97847,0.01637,0.12442,0.03744,0.57397,0.99481,0.55912,0.82955,0.39225,0.34409
1368,-97.35699,32.71416,0.81849,0.0,0.77614,0.12006,0.97847,0.01637,0.12442,0.03744,0.57397,0.99481,0.55889,0.8121,0.40581,0.3579
1369,-97.34845,32.71399,0.78626,0.80098,0.9457,0.80368,0.8093,0.01266,0.2929,0.09148,0.96555,0.9911,0.79681,0.98212,0.60588,0.57531
1370,-97.3399,32.71382,0.38972,0.0,0.64695,0.87749,0.54549,0.72982,0.87227,0.75828,0.8768,0.60312,0.85439,0.92292,0.54952,0.5214
1371,-97.33135,32.71364,0.17578,0.0,0.5993,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.98403,0.49692,0.77282,0.76737
1372,-97.32281,32.71347,0.02547,0.0,0.85445,0.91499,0.21825,0.58022,0.94978,0.9177,0.88245,0.95483,0.79579,0.69181,0.70085,0.70619
1373,-97.31426,32.71329,0.27636,0.0,0.68728,0.88274,0.58276,0.79781,0.76253,0.73134,0.89332,0.56647,0.57686,0.75948,0.66468,0.65963
1374,-97.30572,32.71312,0.08869,0.0,0.37729,0.93441,0.20838,0.7329,0.64441,0.89543,0.97927,0.72643,0.58801,0.48414,0.54126,0.54477
1375,-97.29717,32.71294,0.08359,0.0,0.0,0.85764,0.1522,0.89163,0.80069,0.68297,0.88713,0.67011,0.62907,0.94699,0.53256,0.53243
1376,-97.28862,32.71277,0.08359,0.98332,0.37372,0.85764,0.1522,0.89163,0.80069,0.68297,0.88713,0.67011,0.83657,0.98848,0.72952,0.7532
1377,-97.28008,32.71259,0.08359,0.98332,0.37372,0.85764,0.1522,0.89163,0.80069,0.68297,0.88713,0.67011,0.83657,0.98848,0.73637,0.76006
1378,-97.27153,32.71241,0.14005,0.0,0.44989,0.85467,0.34164,0.86776,0.86694,0.77112,0.66785,0.70721,0.49241,0.93142,0.63303,0.64139
1379,-97.26299,32.71224,0.14005,0.85202,0.41858,0.85467,0.34164,0.86776,0.86694,0.77112,0.66785,0.70721,0.49002,0.8855,0.69386,0.71503
1380,-97.25444,32.71206,0.37273,0.0,0.95913,0.96156,0.35884,0.99347,0.07155,0.54047,0.94559,0.63469,0.15819,0.51802,0.55843,0.55969
1382,-97.23735,32.7117,0.15189,0.0,0.0,0.97331,0.95665,0.98782,0.24645,0.37119,0.89845,0.54859,0.65237,0.43364,0.52219,0.49517
1383,-97.2288,32.71152,0.05376,0.96475,0.0,0.39494,0.0,0.58552,0.83109,0.87675,0.33711,0.40484,0.65237,0.92329,0.51983,0.54107
1387,-97.19462,32.71079,0.24742,0.88154,0.59802,0.04289,0.0,0.03425,0.25269,0.32772,0.05512,0.39334,0.10035,0.84749,0.30368,0.32251
1388,-97.18607,32.71061,0.24742,0.0,0.0,0.04289,0.0,0.03425,0.25269,0.32772,0.05512,0.39334,0.10272,0.71688,0.18166,0.18826
1389,-97.17753,32.71043,0.24742,0.0,0.68363,0.04289,0.0,0.03425,0.25269,0.32772,0.05512,0.39334,0.10272,0.35427,0.2205,0.22969
1390,-97.16898,32.71024,0.74579,0.0,0.97182,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.13192,0.64567,0.41692,0.39845
1391,-97.16044,32.71006,0.74579,0.94046,0.62539,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.2629,0.85764,0.48578,0.47233
1392,-97.15189,32.70987,0.74579,0.0,0.0,0.80902,0.75945,0.85188,0.2677,0.25626,0.46951,0.46518,0.26259,0.41718,0.34146,0.31713
1393,-97.14335,32.70969,0.35345,0.84435,0.0,0.70419,0.16124,0.76978,0.23841,0.27768,0.73561,0.14533,0.19517,0.52735,0.39128,0.40978
1394,-97.1348,32.7095,0.35345,0.73695,0.43526,0.70419,0.16124,0.76978,0.23841,0.27768,0.73561,0.14533,0.3553,0.95189,0.44639,0.45779
1395,-97.12626,32.70932,0.50759,0.99991,0.44103,0.86494,0.76938,0.61963,0.46621,0.498,0.72167,0.64322,0.35641,0.98183,0.61158,0.61236
1396,-97.11771,32.70913,0.50759,0.91767,0.76516,0.86494,0.76938,0.61963,0.46621,0.498,0.72167,0.64322,0.53918,0.99202,0.61244,0.60051
1397,-97.10916,32.70894,0.19746,0.0,0.50907,0.55832,0.63167,0.17293,0.82405,0.95277,0.94154,0.7566,0.54058,0.408,0.50274,0.48301
1398,-97.10062,32.70875,0.19746,0.0,0.69803,0.55832,0.63167,0.17293,0.82405,0.95277,0.94154,0.7566,0.85969,0.82231,0.59883,0.58028
1399,-97.09207,32.70856,0.3468,0.91194,0.77685,0.24608,0.69626,0.29598,0.91952,0.92757,0.78566,0.96718,0.70872,0.90313,0.63397,0.6261
1400,-97.08353,32.70837,0.3468,0.94046,0.0,0.24608,0.69626,0.29598,0.91952,0.92757,0.78566,0.96718,0.74229,0.7416,0.52808,0.5212
1401,-97.07498,32.70818,0.23533,0.0,0.96618,0.90737,0.93874,0.47639,0.71807,0.94476,0.97727,0.93638,0.60392,0.75945,0.62144,0.58617
1402,-97.06644,32.70799,0.23533,0.97867,0.0,0.90737,0.93874,0.47639,0.71807,0.94476,0.97727,0.93638,0.60398,0.97197,0.62492,0.60282
1403,-97.05789,32.7078,0.13489,0.97003,0.0,0.64156,0.80705,0.50305,0.91487,0.91545,0.83175,0.77557,0.83098,0.95317,0.64511,0.63557
1404,-97.04935,32.70761,0.20239,0.96635,0.0,0.79014,0.73116,0.36129,0.90421,0.91408,0.97148,0.77782,0.82969,0.93535,0.64119,0.63
1405,-97.0408,32.70742,0.61515,0.0,0.7598,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.32544,0.38074,0.50502,0.47846
1413,-97.49354,32.72404,0.75107,0.99202,0.36543,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.96863,0.57457,0.57385
1414,-97.485,32.72388,0.75107,0.99202,0.36543,0.5428,0.87412,0.47085,0.42785,0.53051,0.65488,0.29715,0.75794,0.96863,0.58757,0.58685
1415,-97.47645,32.72371,0.0679,0.99384,0.38659,0.84589,0.62069,0.9722,0.74154,0.72478,0.53784,0.6879,0.71602,0.97821,0.69314,0.70522
1416,-97.4679,32.72355,0.0679,0.9595,0.44308,0.84589,0.62069,0.9722,0.74154,0.72478,0.53784,0.6879,0.71614,0.94664,0.69527,0.70706
1417,-97.45935,32.72338,0.0679,0.9331,0.44399,0.84589,0.62069,0.9722,0.74154,0.72478,0.53784,0.6879,0.71608,0.92494,0.69325,0.70504
1418,-97.45081,32.72322,0.21209,0.73695,0.0,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84153,0.43261,0.59809,0.59376
1419,-97.44226,32.72305,0.21209,0.90749,0.42568,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84153,0.51412,0.64868,0.64633
1420,-97.43371,32.72288,0.21209,0.0,0.4165,0.95517,0.66526,0.98951,0.7795,0.60178,0.63509,0.79521,0.84153,0.41342,0.60737,0.59213
1421,-97.42517,32.72272,0.49156,0.89967,0.4469,0.38393,0.33597,0.411,0.12151,0.03961,0.22691,0.01862,0.64858,0.92563,0.42206,0.42841
1422,-97.41662,32.72255,0.48634,0.97567,0.4041,0.58909,0.68782,0.71884,0.48577,0.34281,0.71867,0.48135,0.49706,0.99729,0.51402,0.49915
1423,-97.40807,32.72238,0.11484,0.0,0.62491,0.97162,0.0,0.70088,0.64764,0.67923,0.94741,0.26356,0.28019,0.47131,0.52061,0.53789
1424,-97.39952,32.72221,0.11484,0.0,0.49301,0.97162,0.0,0.70088,0.64764,0.67923,0.94741,0.26356,0.28019,0.47476,0.51159,0.52885
1425,-97.39098,32.72204,0.25289,0.0,0.73045,0.46663,0.42409,0.32322,0.77283,0.80682,0.7438,0.90712,0.81769,0.88008,0.57621,0.56303
1426,-97.38243,32.72187,0.77933,0.0,0.0,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.94462,0.97593,0.40937,0.39679
1428,-97.36534,32.72153,0.77933,0.97633,0.43603,0.51817,0.3768,0.16874,0.07338,0.25943,0.24916,0.55156,0.79034,0.99969,0.49024,0.49879
1429,-97.35679,32.72136,0.81849,0.99495,0.38379,0.12006,0.97847,0.01637,0.12442,0.03744,0.57397,0.99481,0.67433,0.99173,0.46141,0.426
1430,-97.34824,32.72119,0.78626,0.80098,0.63777,0.80368,0.8093,0.01266,0.2929,0.09148,0.96555,0.9911,0.79661,0.87466,0.57425,0.54449
1431,-97.3397,32.72101,0.22922,0.0,0.71839,0.95007,0.69081,0.51694,0.72007,0.62394,0.51865,0.33126,0.9568,0.86825,0.64195,0.63047
1432,-97.33115,32.72084,0.17578,0.0,0.48352,0.97781,0.77157,0.91898,0.78347,0.75141,0.95711,0.77919,0.98112,0.7866,0.76635,0.75662
1433,-97.3226,32.72067,0.04566,0.0,0.0,0.88667,0.15516,0.84541,0.88821,0.80289,0.96162,0.41251,0.91924,0.38111,0.59175,0.60554
1434,-97.31405,32.72049,0.04566,0.0,0.79533,0.88667,0.15516,0.84541,0.88821,0.80289,0.96162,0.41251,0.91924,0.78495,0.68229,0.69319
