idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1315,-97.00034,32.70642,0.81361,0.0,0.83927,0.4959,0.94067,0.40506,0.82368,0.89787,0.44251,0.65828,0.56032,0.66127,0.57049,0.55407
1316,-96.9918,32.70622,0.81361,0.99966,0.57125,0.4959,0.94067,0.40506,0.82368,0.89787,0.44251,0.65828,0.72581,0.96495,0.66909,0.66969
1317,-96.98325,32.70603,0.68997,0.0,0.65198,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.42918,0.84224,0.55821,0.54266
1322,-96.94053,32.70504,0.77115,0.0,0.0,0.67333,0.93129,0.25381,0.83658,0.93437,0.64826,0.91624,0.29901,0.94142,0.48538,0.45423
1325,-96.9149,32.70444,0.77115,0.99003,0.0,0.67333,0.93129,0.25381,0.83658,0.93437,0.64826,0.91624,0.29901,0.94931,0.57116,0.5548
1326,-96.90635,32.70424,0.77115,0.0,0.0,0.67333,0.93129,0.25381,0.83658,0.93437,0.64826,0.91624,0.29906,0.93016,0.49351,0.46239
1327,-96.89781,32.70404,0.84539,0.80309,0.56916,0.85047,0.39785,0.32465,0.62842,0.63652,0.55141,0.47937,0.46114,0.93829,0.59947,0.60427
1328,-96.88926,32.70383,0.84539,0.0,0.59997,0.85047,0.39785,0.32465,0.62842,0.63652,0.55141,0.47937,0.4611,0.87693,0.47075,0.45059
1329,-96.88072,32.70363,0.84539,0.0,0.4854,0.85047,0.39785,0.32465,0.62842,0.63652,0.55141,0.47937,0.22724,0.87577,0.39696,0.37487
1330,-96.87217,32.70343,0.84539,0.73359,0.87187,0.85047,0.39785,0.32465,0.62842,0.63652,0.55141,0.47937,0.00233,0.56332,0.45713,0.45644
1331,-96.86363,32.70322,0.84539,0.0,0.52625,0.85047,0.39785,0.32465,0.62842,0.63652,0.55141,0.47937,0.44414,0.94156,0.5284,0.52517
1332,-96.85509,32.70302,0.30783,0.0,0.0,0.93408,0.32454,0.85047,0.64373,0.58379,0.89234,0.32379,0.58784,0.69294,0.54548,0.55078
1333,-96.84654,32.70281,0.30783,0.0,0.61559,0.93408,0.32454,0.85047,0.64373,0.58379,0.89234,0.32379,0.58784,0.79752,0.60003,0.60458
1334,-96.838,32.70261,0.12536,0.8998,0.94976,0.67086,0.62178,0.2836,0.99197,0.91569,0.91993,0.89121,0.866,0.93621,0.73508,0.7245
1335,-96.82945,32.7024,0.59537,0.97033,0.74689,0.8847,0.85029,0.63024,0.35299,0.46776,0.94133,0.9878,0.95629,0.99989,0.80244,0.79901
1336,-96.82091,32.7022,0.41243,0.0,0.52355,0.90132,0.49515,0.62897,0.54609,0.49467,0.96012,0.69655,0.42254,0.96876,0.51633,0.49477
1337,-96.81236,32.70199,0.6668,0.90449,0.60496,0.78319,0.31393,0.96155,0.51863,0.67161,0.78933,0.18902,0.42265,0.76011,0.56301,0.57587
1338,-96.80382,32.70178,0.51272,0.0,0.6036,0.92066,0.0,0.98001,0.60564,0.80602,0.96439,0.22275,0.80246,0.56472,0.63384,0.65841
1339,-96.79528,32.70157,0.51272,0.0,0.71448,0.92066,0.0,0.98001,0.60564,0.80602,0.96439,0.22275,0.4263,0.60122,0.52309,0.53926
1340,-96.78673,32.70136,0.12314,0.0,0.55132,0.75394,0.5691,0.95439,0.62738,0.90334,0.9844,0.96801,0.58113,0.59,0.69245,0.69545
1341,-96.77819,32.70116,0.42698,0.0,0.57769,0.98819,0.78498,0.99438,0.25932,0.33555,0.95604,0.18188,0.69607,0.84791,0.62718,0.62235
1342,-96.76965,32.70095,0.49619,0.0,0.78414,0.98261,0.0,0.94296,0.25651,0.1902,0.97477,0.51895,0.69707,0.82211,0.58754,0.6027
1343,-96.7611,32.70074,0.49619,0.85369,0.52364,0.98261,0.0,0.94296,0.25651,0.1902,0.97477,0.51895,0.69707,0.75052,0.62671,0.65518
1344,-96.75256,32.70052,0.58578,0.0,0.0,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.82794,0.02122,0.47197,0.4955
1345,-96.74401,32.70031,0.58578,0.0,0.42068,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.82794,0.14429,0.51085,0.53351
1354,-96.66712,32.69838,0.5037,0.0,0.47987,0.58902,0.93494,0.51462,0.88649,0.71294,0.44577,0.77854,0.98404,0.66043,0.64531,0.63219
1356,-96.65003,32.69795,0.26823,0.0,0.73118,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.92571,0.78065,0.63051,0.62836
1357,-96.64149,32.69773,0.26823,0.91703,0.48477,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.7614,0.73196,0.67993,0.69829
1358,-96.63295,32.69751,0.26823,0.93641,0.45523,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.70883,0.89649,0.72394,0.73977
1362,-96.59878,32.69663,0.49197,0.0,0.5606,0.35464,0.65427,0.88806,0.73495,0.70432,0.56146,0.43419,0.7052,0.60516,0.59557,0.60005
1364,-96.58169,32.69619,0.49197,0.0,0.45573,0.35464,0.65427,0.88806,0.73495,0.70432,0.56146,0.43419,0.70527,0.83651,0.59595,0.59877
1365,-96.57315,32.69597,0.5751,0.0,0.95579,0.2347,0.95101,0.71298,0.89989,0.93684,0.80661,0.68668,0.83127,0.32377,0.63409,0.6221
1373,-97.02575,32.7142,0.2592,0.9942,0.0,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.69047,0.98345,0.49091,0.49977
1374,-97.0172,32.714,0.2592,0.73359,0.49247,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.34777,0.95072,0.46789,0.47599
1375,-97.00866,32.71381,0.53092,0.0,0.76693,0.76201,0.82488,0.47282,0.84134,0.94335,0.49281,0.8845,0.2218,0.62761,0.56511,0.55054
1376,-97.00011,32.71361,0.53092,0.73359,0.91175,0.76201,0.82488,0.47282,0.84134,0.94335,0.49281,0.8845,0.22116,0.50351,0.62612,0.62347
1377,-96.99157,32.71342,0.03176,0.0,0.92281,0.49626,0.70362,0.82168,0.9168,0.98309,0.76655,0.58528,0.87888,0.78205,0.6646,0.66286
1378,-96.98302,32.71322,0.68997,0.0,0.92288,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.87772,0.75426,0.63671,0.63021
1382,-96.94884,32.71243,0.84539,0.99467,0.57,0.45493,0.50116,0.68167,0.42453,0.39864,0.49472,0.99066,0.84675,0.61147,0.57212,0.58691
1386,-96.91466,32.71164,0.77115,0.99771,0.41544,0.67333,0.93129,0.25381,0.83658,0.93437,0.64826,0.91624,0.84641,0.84605,0.64976,0.64246
1387,-96.90611,32.71143,0.74438,0.0,0.53627,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.68682,0.7884,0.65226,0.63581
1388,-96.89757,32.71123,0.74438,0.73359,0.85773,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.6868,0.35791,0.70269,0.70031
1389,-96.88902,32.71103,0.51741,0.0,0.48862,0.86088,0.86663,0.82438,0.84004,0.84061,0.62888,0.74066,0.46171,0.97731,0.63053,0.61104
1390,-96.88048,32.71083,0.51741,0.0,0.55568,0.86088,0.86663,0.82438,0.84004,0.84061,0.62888,0.74066,0.63894,0.79452,0.67082,0.66262
1391,-96.87193,32.71062,0.51741,0.84492,0.76392,0.86088,0.86663,0.82438,0.84004,0.84061,0.62888,0.74066,0.64035,0.95575,0.77246,0.77615
1393,-96.85484,32.71022,0.54407,0.0,0.0,0.35759,0.59553,0.48529,0.95387,0.76984,0.23794,0.88908,0.77437,0.99227,0.58532,0.58352
1394,-96.8463,32.71001,0.54407,0.0,0.77376,0.35759,0.59553,0.48529,0.95387,0.76984,0.23794,0.88908,0.77494,0.6598,0.6344,0.63498
1395,-96.83775,32.70981,0.12536,0.0,0.91612,0.67086,0.62178,0.2836,0.99197,0.91569,0.91993,0.89121,0.47373,0.85501,0.64933,0.63667
1396,-96.82921,32.7096,0.44743,0.0,0.69392,0.77772,0.44076,0.48826,0.9453,0.97171,0.92106,0.85705,0.92233,0.94677,0.65132,0.63671
1397,-96.82066,32.70939,0.44743,0.0,0.8782,0.77772,0.44076,0.48826,0.9453,0.97171,0.92106,0.85705,0.92295,0.76963,0.7325,0.73251
1398,-96.81212,32.70919,0.44743,0.0,0.0,0.77772,0.44076,0.48826,0.9453,0.97171,0.92106,0.85705,0.51539,0.86641,0.53128,0.51225
1399,-96.80357,32.70898,0.51272,0.91703,0.57685,0.92066,0.0,0.98001,0.60564,0.80602,0.96439,0.22275,0.33574,0.80323,0.61594,0.65223
1400,-96.79503,32.70877,0.4669,0.0,0.89441,0.90889,0.0,0.97833,0.57018,0.66993,0.96754,0.39146,0.42571,0.78595,0.54811,0.56001
1401,-96.78648,32.70856,0.4669,0.0,0.79672,0.90889,0.0,0.97833,0.57018,0.66993,0.96754,0.39146,0.35478,0.81155,0.58619,0.60628
1402,-96.77794,32.70835,0.12314,0.0,0.75107,0.75394,0.5691,0.95439,0.62738,0.90334,0.9844,0.96801,0.58002,0.70552,0.71393,0.71607
1403,-96.7694,32.70814,0.49619,0.0,0.44906,0.98261,0.0,0.94296,0.25651,0.1902,0.97477,0.51895,0.58113,0.87049,0.57375,0.58647
1406,-96.74376,32.70751,0.58578,0.0,0.43167,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.9852,0.64703,0.50886,0.51717
1412,-96.6925,32.70623,0.40361,0.0,0.43489,0.93065,0.91871,0.88017,0.57302,0.44707,0.92666,0.58247,0.77038,0.62441,0.64433,0.62873
1413,-96.68395,32.70601,0.40361,0.0,0.57753,0.93065,0.91871,0.88017,0.57302,0.44707,0.92666,0.58247,0.77054,0.67519,0.66017,0.64421
1414,-96.67541,32.7058,0.5037,0.8998,0.48449,0.58902,0.93494,0.51462,0.88649,0.71294,0.44577,0.77854,0.98472,0.90399,0.74141,0.74011
1415,-96.66686,32.70558,0.55652,0.0,0.0,0.78874,0.87298,0.48071,0.89407,0.64885,0.87432,0.79139,0.68056,0.97976,0.58503,0.56008
1416,-96.65832,32.70536,0.55652,0.86691,0.51589,0.78874,0.87298,0.48071,0.89407,0.64885,0.87432,0.79139,0.68054,0.94192,0.70837,0.69669
1417,-96.64978,32.70515,0.55652,0.0,0.49712,0.78874,0.87298,0.48071,0.89407,0.64885,0.87432,0.79139,0.6807,0.88565,0.63699,0.61274
1418,-96.64123,32.70493,0.26823,0.73359,0.47379,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.76145,0.97842,0.67455,0.68835
1419,-96.63269,32.70471,0.26823,0.95371,0.45811,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.70919,0.93793,0.74793,0.76372
1420,-96.62414,32.70449,0.71656,0.0,0.0,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.23132,0.13667,0.49545,0.49364
1422,-96.60706,32.70405,0.71656,0.0,0.49043,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.23132,0.31869,0.53776,0.53465
1424,-96.58997,32.70361,0.49197,0.0,0.0,0.35464,0.65427,0.88806,0.73495,0.70432,0.56146,0.43419,0.52661,0.73765,0.53502,0.53793
1425,-96.58143,32.70339,0.49197,0.82107,0.51868,0.35464,0.65427,0.88806,0.73495,0.70432,0.56146,0.43419,0.70473,0.98318,0.68946,0.70021
1426,-96.57288,32.70316,0.91265,0.0,0.0,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.26342,0.21008,0.41924,0.40974
1427,-96.56434,32.70294,0.91265,0.0,0.0,0.58569,0.75855,0.94806,0.71275,0.72547,0.58426,0.32513,0.26342,0.30661,0.42058,0.41039
1434,-97.02552,32.7214,0.2592,0.99828,0.0,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.69063,0.98443,0.49045,0.4992
1435,-97.01697,32.7212,0.2592,0.84492,0.45888,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.83732,0.98207,0.52514,0.53115
1436,-97.00843,32.72101,0.3213,0.0,0.88559,0.65579,0.9445,0.22255,0.76594,0.78634,0.34757,0.59279,0.83719,0.7391,0.53333,0.50054
1437,-96.99988,32.72081,0.3213,0.0,0.78532,0.65579,0.9445,0.22255,0.76594,0.78634,0.34757,0.59279,0.22116,0.56651,0.51122,0.49157
1438,-96.99133,32.72062,0.68997,0.84492,0.46532,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.58662,0.98352,0.62557,0.6269
1439,-96.98279,32.72042,0.68997,0.0,0.56873,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.87897,0.65912,0.60457,0.59913
1447,-96.91442,32.71883,0.74438,0.0,0.0,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.71881,0.49399,0.48104,0.44648
1448,-96.90587,32.71863,0.74438,0.93031,0.77659,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.75916,0.99662,0.78096,0.77544
1449,-96.89733,32.71843,0.74438,0.0,0.88237,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.75909,0.57656,0.69944,0.68297
1450,-96.88878,32.71823,0.74438,0.86691,0.79459,0.85473,0.84771,0.3456,0.92199,0.97874,0.81792,0.87833,0.75744,0.99247,0.77771,0.77125
1451,-96.88024,32.71803,0.23372,0.98735,0.0,0.54092,0.0,0.33404,0.98343,0.98907,0.42231,0.94401,0.75741,0.97008,0.62552,0.65243
1452,-96.87169,32.71782,0.51741,0.95974,0.0,0.86088,0.86663,0.82438,0.84004,0.84061,0.62888,0.74066,0.64035,0.95437,0.73992,0.74534
1453,-96.86315,32.71762,0.3213,0.89701,0.83757,0.95643,0.92891,0.71189,0.79139,0.85757,0.97368,0.96171,0.64035,0.61029,0.79032,0.78945
1454,-96.8546,32.71741,0.54407,0.0,0.89366,0.35759,0.59553,0.48529,0.95387,0.76984,0.23794,0.88908,0.9001,0.84136,0.66799,0.66874
1455,-96.84605,32.71721,0.54407,0.73359,0.92705,0.35759,0.59553,0.48529,0.95387,0.76984,0.23794,0.88908,0.9001,0.7862,0.72302,0.73516
1509,-96.90563,32.72583,0.3672,0.0,0.0,0.91281,0.85217,0.53425,0.86457,0.95169,0.94781,0.78736,0.94367,0.62391,0.61576,0.59198
1456,-96.83751,32.717,0.64617,0.0,0.8186,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.63692,0.91415,0.67162,0.65757
1457,-96.82896,32.7168,0.64617,0.82107,0.44788,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.65424,0.93027,0.61991,0.60372
1458,-96.82042,32.71659,0.44743,0.0,0.92623,0.77772,0.44076,0.48826,0.9453,0.97171,0.92106,0.85705,0.80822,0.67238,0.603,0.58484
1459,-96.81187,32.71638,0.51741,0.0,0.79201,0.90504,0.56379,0.90148,0.85117,0.95679,0.59861,0.38012,0.72697,0.57646,0.56442,0.54624
1460,-96.80333,32.71618,0.23696,0.0,0.49581,0.8052,0.28011,0.9049,0.49395,0.55243,0.6425,0.4061,0.72615,0.49519,0.46556,0.45384
1461,-96.79478,32.71597,0.23696,0.0,0.75204,0.8052,0.28011,0.9049,0.49395,0.55243,0.6425,0.4061,0.17755,0.50932,0.53857,0.55304
1462,-96.78624,32.71576,0.4669,0.0,0.47563,0.90889,0.0,0.97833,0.57018,0.66993,0.96754,0.39146,0.35448,0.91043,0.56796,0.58738
1463,-96.77769,32.71555,0.4669,0.73359,0.53035,0.90889,0.0,0.97833,0.57018,0.66993,0.96754,0.39146,0.35457,0.82388,0.62302,0.65403
1464,-96.76915,32.71534,0.12768,0.82107,0.45983,0.96144,0.99816,0.8346,0.52333,0.7434,0.99544,0.2663,0.51118,0.45099,0.63712,0.63813
1465,-96.7606,32.71513,0.01256,0.0,0.43036,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.51102,0.46318,0.4216,0.43257
1466,-96.75206,32.71492,0.01256,0.88405,0.0,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.98599,0.73973,0.53427,0.54593
1467,-96.74351,32.71471,0.58578,0.0,0.60915,0.8458,0.0,0.94441,0.15683,0.27079,0.93061,0.10981,0.98599,0.28453,0.50468,0.51564
1470,-96.71788,32.71407,0.13017,0.0,0.41556,0.67521,0.0,0.55584,0.94775,0.77156,0.73876,0.70727,0.72726,0.92159,0.51403,0.50758
1471,-96.70933,32.71386,0.47008,0.84492,0.47456,0.97556,0.92326,0.88561,0.56515,0.45942,0.99757,0.61838,0.68385,0.99245,0.72006,0.71424
1472,-96.70079,32.71364,0.47008,0.0,0.51653,0.97556,0.92326,0.88561,0.56515,0.45942,0.99757,0.61838,0.6843,0.92122,0.65941,0.64144
1473,-96.69224,32.71343,0.47008,0.0,0.51557,0.97556,0.92326,0.88561,0.56515,0.45942,0.99757,0.61838,0.77038,0.40649,0.65263,0.63768
1474,-96.6837,32.71321,0.47008,0.0,0.0,0.97556,0.92326,0.88561,0.56515,0.45942,0.99757,0.61838,0.69936,0.19859,0.514,0.48872
1477,-96.65806,32.71256,0.55652,0.90449,0.45353,0.78874,0.87298,0.48071,0.89407,0.64885,0.87432,0.79139,0.68054,0.93616,0.70911,0.69803
1478,-96.64952,32.71234,0.55652,0.0,0.60138,0.78874,0.87298,0.48071,0.89407,0.64885,0.87432,0.79139,0.68061,0.64286,0.63711,0.61459
1482,-96.61534,32.71147,0.71656,0.0,0.8804,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78743,0.67032,0.68269,0.66984
1483,-96.60679,32.71125,0.71656,0.0,0.78162,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78743,0.4623,0.65752,0.64615
1484,-96.59825,32.71103,0.4669,0.0,0.89685,0.41172,0.78623,0.50832,0.71688,0.64735,0.57572,0.80944,0.52661,0.63491,0.59038,0.58017
1485,-96.58971,32.7108,0.4669,0.93954,0.49984,0.41172,0.78623,0.50832,0.71688,0.64735,0.57572,0.80944,0.52661,0.81939,0.65294,0.65551
1496,-97.01674,32.7284,0.2592,0.73359,0.0,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.8373,0.75367,0.46739,0.47341
1497,-97.00819,32.72821,0.3213,0.87647,0.78303,0.65579,0.9445,0.22255,0.76594,0.78634,0.34757,0.59279,0.83741,0.96906,0.60138,0.57997
1499,-96.9911,32.72781,0.68997,0.0,0.884,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.58651,0.48087,0.57192,0.56416
1500,-96.98255,32.72762,0.68997,0.0,0.54101,0.47828,0.76727,0.5691,0.8803,0.97534,0.42004,0.79368,0.87802,0.9718,0.6176,0.60991
1510,-96.89709,32.72563,0.3672,0.0,0.88441,0.91281,0.85217,0.53425,0.86457,0.95169,0.94781,0.78736,0.84143,0.3971,0.65205,0.63098
1511,-96.88854,32.72543,0.23372,0.0,0.95398,0.54092,0.0,0.33404,0.98343,0.98907,0.42231,0.94401,0.84022,0.86915,0.5761,0.58134
1512,-96.88,32.72522,0.23372,0.0,0.96999,0.54092,0.0,0.33404,0.98343,0.98907,0.42231,0.94401,0.76641,0.73717,0.61087,0.63013
1513,-96.87145,32.72502,0.21124,0.0,0.0,0.53938,0.38334,0.24415,0.98932,0.99277,0.82921,0.70244,0.81236,0.65492,0.56808,0.5719
1514,-96.8629,32.72482,0.043,0.0,0.93419,0.51365,0.34,0.5212,0.99624,0.9776,0.8492,0.70915,0.92947,0.81907,0.68339,0.68838
1515,-96.85436,32.72461,0.26823,0.77414,0.7948,0.53022,0.46844,0.36283,0.95559,0.84261,0.60641,0.91333,0.86024,0.91998,0.65315,0.64749
1516,-96.84581,32.72441,0.26823,0.0,0.74449,0.53022,0.46844,0.36283,0.95559,0.84261,0.60641,0.91333,0.86024,0.73125,0.57917,0.56325
1517,-96.83726,32.7242,0.64617,0.0,0.97647,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.86024,0.79704,0.62452,0.59521
1518,-96.82872,32.724,0.64617,0.0,0.46357,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.04976,0.82873,0.48301,0.45644
1519,-96.82017,32.72379,0.51741,0.0,0.78219,0.90504,0.56379,0.90148,0.85117,0.95679,0.59861,0.38012,0.53022,0.51519,0.64499,0.65155
1520,-96.81163,32.72358,0.51741,0.0,0.69734,0.90504,0.56379,0.90148,0.85117,0.95679,0.59861,0.38012,0.91583,0.54924,0.68085,0.6851
1521,-96.80308,32.72337,0.33746,0.0,0.43745,0.95167,0.81361,0.9078,0.67666,0.77752,0.88157,0.74712,0.71248,0.83841,0.66242,0.64454
1522,-96.79453,32.72317,0.23696,0.87176,0.41812,0.8052,0.28011,0.9049,0.49395,0.55243,0.6425,0.4061,0.17807,0.99347,0.59454,0.61861
1523,-96.78599,32.72296,0.23696,0.0,0.48032,0.8052,0.28011,0.9049,0.49395,0.55243,0.6425,0.4061,0.17755,0.57497,0.52027,0.53427
1524,-96.77744,32.72275,0.01256,0.0,0.46219,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.51009,0.96801,0.449,0.45631
1525,-96.7689,32.72254,0.01256,0.0,0.46219,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.51009,0.96801,0.45779,0.4651
1526,-96.76035,32.72233,0.01256,0.85369,0.0,0.8337,0.0,0.49828,0.42961,0.33306,0.98857,0.28754,0.9849,0.69541,0.51317,0.52464
1531,-96.71762,32.72127,0.13017,0.0,0.9042,0.67521,0.0,0.55584,0.94775,0.77156,0.73876,0.70727,0.68387,0.69591,0.60441,0.61805
1532,-96.70908,32.72105,0.13017,0.0,0.79643,0.67521,0.0,0.55584,0.94775,0.77156,0.73876,0.70727,0.68383,0.65721,0.59184,0.60578
1533,-96.70053,32.72084,0.13017,0.0,0.0,0.67521,0.0,0.55584,0.94775,0.77156,0.73876,0.70727,0.68439,0.93689,0.47381,0.47241
1534,-96.69199,32.72062,0.47008,0.0,0.51,0.97556,0.92326,0.88561,0.56515,0.45942,0.99757,0.61838,0.69906,0.86582,0.59058,0.56054
1535,-96.68344,32.72041,0.13785,0.0,0.48932,0.40365,0.91227,0.38473,0.97524,0.87545,0.66356,0.91871,0.69967,0.38509,0.55076,0.52464
1536,-96.67489,32.72019,0.33283,0.0,0.59995,0.7249,0.81955,0.43974,0.92458,0.81944,0.80475,0.64728,0.91821,0.93399,0.63039,0.60169
1537,-96.66635,32.71998,0.7308,0.0,0.0,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.66399,0.61727,0.50678,0.50751
1538,-96.6578,32.71976,0.7308,0.0,0.62829,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.66386,0.60165,0.57841,0.58306
1540,-96.64071,32.71932,0.26823,0.0,0.92297,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.66417,0.64434,0.62289,0.61841
1541,-96.63217,32.7191,0.26823,0.0,0.49578,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.70924,0.66612,0.61977,0.62007
1542,-96.62362,32.71888,0.23696,0.0,0.43832,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.78743,0.93872,0.59904,0.61097
1543,-96.61508,32.71866,0.71656,0.0,0.56973,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78661,0.92224,0.67193,0.65675
1544,-96.60653,32.71844,0.71656,0.89701,0.50986,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78668,0.96779,0.7237,0.72217
1545,-96.59799,32.71822,0.4669,0.0,0.92753,0.41172,0.78623,0.50832,0.71688,0.64735,0.57572,0.80944,0.52661,0.37976,0.58609,0.57771
1546,-96.58944,32.718,0.8183,0.0,0.0,0.09569,0.26777,0.63869,0.60952,0.39391,0.38513,0.50392,0.52489,0.982,0.42197,0.42751
1555,-97.03361,32.73598,0.2592,0.0,0.67764,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.6907,0.37629,0.44151,0.4396
1556,-97.02506,32.73579,0.2592,0.0,0.82356,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.69167,0.23404,0.447,0.44617
1557,-97.01651,32.7356,0.2592,0.0,0.77956,0.61305,0.2731,0.51167,0.68764,0.76165,0.4266,0.29421,0.66002,0.45008,0.54095,0.55525
1558,-97.00796,32.7354,0.32565,0.80309,0.83023,0.50687,0.96239,0.875,0.9197,0.96899,0.93866,0.56719,0.66002,0.66707,0.7563,0.76099
1560,-96.99087,32.73501,0.14796,0.0,0.91438,0.63749,0.97781,0.5625,0.84981,0.94974,0.78797,0.91138,0.76283,0.63969,0.6626,0.64105
1568,-96.92249,32.73343,0.05654,0.0,0.98744,0.77074,0.0,0.63139,0.95906,0.99061,0.8205,0.64914,0.94367,0.28054,0.61759,0.62793
1570,-96.9054,32.73303,0.3672,0.94886,0.45443,0.91281,0.85217,0.53425,0.86457,0.95169,0.94781,0.78736,0.94126,0.99723,0.73193,0.71974
1571,-96.89685,32.73283,0.23191,0.0,0.57263,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87405,0.89536,0.56671,0.5538
1572,-96.8883,32.73262,0.23191,0.0,0.92857,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87407,0.74955,0.63723,0.63361
1573,-96.87975,32.73242,0.44584,0.0,0.95561,0.1415,0.85618,0.57588,0.99737,0.99531,0.48987,0.7174,0.76623,0.75204,0.67325,0.67251
1574,-96.87121,32.73222,0.21124,0.86691,0.9329,0.53938,0.38334,0.24415,0.98932,0.99277,0.82921,0.70244,0.80903,0.59594,0.70818,0.72541
1575,-96.86266,32.73201,0.57064,0.0,0.95416,0.34288,0.284,0.60616,0.97726,0.9647,0.70505,0.52265,0.92947,0.60154,0.65327,0.66642
1576,-96.85411,32.73181,0.57064,0.0,0.91055,0.34288,0.284,0.60616,0.97726,0.9647,0.70505,0.52265,0.67537,0.72409,0.55301,0.55359
1577,-96.84557,32.7316,0.07363,0.0,0.73511,0.39502,0.418,0.18841,0.97012,0.75517,0.61265,0.32862,0.67537,0.79897,0.49822,0.48626
1578,-96.83702,32.7314,0.64617,0.0,0.0,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.85818,0.72243,0.54758,0.51877
1579,-96.82847,32.73119,0.64617,0.77414,0.52575,0.8312,0.66231,0.40919,0.77838,0.57284,0.89971,0.96427,0.04971,0.63872,0.53607,0.52248
1580,-96.81993,32.73099,0.51741,0.0,0.55225,0.90504,0.56379,0.90148,0.85117,0.95679,0.59861,0.38012,0.53022,0.71874,0.63561,0.64072
1581,-96.81138,32.73078,0.29031,0.0,0.8273,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.51478,0.67988,0.5853,0.60045
1582,-96.80283,32.73057,0.29031,0.77414,0.50286,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.71214,0.63026,0.59792,0.62202
1583,-96.79429,32.73036,0.33746,0.0,0.47957,0.95167,0.81361,0.9078,0.67666,0.77752,0.88157,0.74712,0.30914,0.40783,0.53661,0.51191
1593,-96.70882,32.72825,0.13017,0.91549,0.7062,0.67521,0.0,0.55584,0.94775,0.77156,0.73876,0.70727,0.68424,0.65853,0.59146,0.60579
