idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1880,-96.86145,32.768,0.43705,0.98905,0.0,0.99211,0.65284,0.93179,0.46563,0.47348,0.99615,0.71597,0.39436,0.18813,0.61394,0.62993
1881,-96.8529,32.7678,0.17728,0.98823,0.43247,0.63613,0.0,0.78099,0.72636,0.62953,0.4813,0.24685,0.86058,0.92313,0.62795,0.66363
1882,-96.84435,32.76759,0.17728,0.83497,0.56549,0.63613,0.0,0.78099,0.72636,0.62953,0.4813,0.24685,0.9105,0.75623,0.6348,0.66596
1892,-96.75885,32.76551,0.21577,0.80309,0.84571,0.94625,0.38588,0.95228,0.52958,0.65114,0.9499,0.08066,0.49392,0.54414,0.66278,0.68207
1893,-96.7503,32.7653,0.10718,0.0,0.65506,0.93573,0.70736,0.9599,0.24864,0.32495,0.90744,0.68503,0.16955,0.68428,0.51922,0.50852
1897,-96.7161,32.76445,0.0846,0.0,0.0,0.94351,0.36425,0.70836,0.77047,0.9132,0.92811,0.43902,0.59705,0.9679,0.60985,0.61861
1898,-96.70755,32.76424,0.66934,0.0,0.63842,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.9684,0.92204,0.664,0.66379
1899,-96.699,32.76402,0.24077,0.97305,0.60852,0.67911,0.71813,0.30436,0.90864,0.8213,0.8363,0.84777,0.89479,0.75152,0.71618,0.71026
1900,-96.69045,32.76381,0.24077,0.98585,0.6907,0.67911,0.71813,0.30436,0.90864,0.8213,0.8363,0.84777,0.89441,0.98171,0.73405,0.72667
1901,-96.6819,32.76359,0.67886,0.87176,0.58333,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.89261,0.88643,0.75492,0.75454
1903,-96.6648,32.76316,0.51741,0.73359,0.72046,0.8682,0.49642,0.65934,0.8546,0.74177,0.76691,0.62271,0.72438,0.87559,0.68322,0.6838
1904,-96.65625,32.76294,0.54239,0.90225,0.95947,0.85215,0.55724,0.73601,0.71838,0.58175,0.86289,0.71228,0.68807,0.99073,0.73123,0.72996
1906,-96.63916,32.76251,0.29031,0.86115,0.51372,0.10652,0.3446,0.59793,0.78584,0.68002,0.53677,0.95285,0.85603,0.95781,0.61611,0.62432
2002,-96.86096,32.7824,0.43705,0.97763,0.51127,0.99211,0.65284,0.93179,0.46563,0.47348,0.99615,0.71597,0.54706,0.98833,0.62496,0.6203
1935,-96.91251,32.77642,0.06232,0.73359,0.42848,0.87636,0.0,0.37006,0.74438,0.74907,0.97633,0.60498,0.98327,0.79042,0.6813,0.70353
1936,-96.90396,32.77621,0.04987,0.97763,0.0,0.57055,0.3213,0.54149,0.80969,0.91683,0.77471,0.95761,0.85548,0.23925,0.61971,0.63766
1940,-96.86976,32.7754,0.43705,0.99436,0.0,0.99211,0.65284,0.93179,0.46563,0.47348,0.99615,0.71597,0.39397,0.34934,0.61801,0.63291
1944,-96.83555,32.77459,0.17728,0.89402,0.46454,0.63613,0.0,0.78099,0.72636,0.62953,0.4813,0.24685,0.86162,0.48207,0.62996,0.67058
1958,-96.71585,32.77165,0.66934,0.0,0.62917,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.892,0.54015,0.63246,0.63539
1959,-96.7073,32.77144,0.66934,0.82107,0.70643,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.96969,0.87858,0.72403,0.73644
1960,-96.69875,32.77122,0.24077,0.0,0.85365,0.67911,0.71813,0.30436,0.90864,0.8213,0.8363,0.84777,0.89468,0.57499,0.65462,0.63535
1962,-96.68165,32.77079,0.67886,0.82107,0.65776,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.78428,0.96323,0.72043,0.72243
1963,-96.6731,32.77057,0.67886,0.0,0.46076,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.78425,0.63062,0.62083,0.61289
1964,-96.66455,32.77036,0.54239,0.0,0.70015,0.85215,0.55724,0.73601,0.71838,0.58175,0.86289,0.71228,0.68875,0.75655,0.63101,0.61854
1965,-96.656,32.77014,0.54239,0.99633,0.0,0.85215,0.55724,0.73601,0.71838,0.58175,0.86289,0.71228,0.68891,0.97221,0.65669,0.65711
1966,-96.64745,32.76992,0.24284,0.90642,0.0,0.28774,0.95607,0.74986,0.67004,0.60405,0.71411,0.65535,0.85045,0.78289,0.62248,0.61355
1968,-96.63035,32.76948,0.24284,0.92662,0.65071,0.28774,0.95607,0.74986,0.67004,0.60405,0.71411,0.65535,0.85192,0.47497,0.63184,0.62525
1971,-96.6047,32.76882,0.41896,0.0,0.0,0.70863,0.54026,0.73948,0.78938,0.75666,0.83429,0.42487,0.50048,0.42607,0.50813,0.50909
1997,-96.90372,32.78341,0.38683,0.0,0.87536,0.66479,0.42179,0.37396,0.93378,0.90107,0.54511,0.79677,0.98327,0.58909,0.68454,0.68786
1998,-96.89517,32.78321,0.38683,0.80309,0.0,0.66479,0.42179,0.37396,0.93378,0.90107,0.54511,0.79677,0.97944,0.83184,0.67395,0.68723
2000,-96.87807,32.78281,0.04987,0.0,0.73116,0.57055,0.3213,0.54149,0.80969,0.91683,0.77471,0.95761,0.8886,0.64937,0.67423,0.68112
2001,-96.86951,32.7826,0.43705,0.98601,0.66329,0.99211,0.65284,0.93179,0.46563,0.47348,0.99615,0.71597,0.54761,0.99114,0.6392,0.63464
2003,-96.85241,32.78219,0.24576,0.0,0.7539,0.70459,0.36675,0.91125,0.74889,0.85233,0.90261,0.86614,0.75685,0.69645,0.6876,0.69549
2004,-96.84386,32.78199,0.24576,0.0,0.88228,0.70459,0.36675,0.91125,0.74889,0.85233,0.90261,0.86614,0.83213,0.47844,0.67592,0.68312
2005,-96.83531,32.78178,0.08127,0.0,0.58225,0.55255,0.48801,0.43367,0.95149,0.92417,0.66993,0.42689,0.97595,0.6591,0.63947,0.63998
2009,-96.8011,32.78096,0.53283,0.95092,0.99875,0.8283,0.94863,0.05749,0.1637,0.07166,0.47785,0.95047,0.36614,0.44702,0.50842,0.47895
2016,-96.74125,32.77948,0.42295,0.84492,0.4878,0.92957,0.4129,0.85417,0.87627,0.86505,0.95201,0.49989,0.79139,0.94457,0.71615,0.72996
2018,-96.72414,32.77906,0.66934,0.89402,0.0,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.92972,0.73304,0.64992,0.66068
2019,-96.71559,32.77885,0.66934,0.86691,0.64801,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.89214,0.90694,0.71568,0.72896
2020,-96.70704,32.77863,0.66934,0.0,0.47704,0.47602,0.58823,0.50449,0.96629,0.86122,0.6177,0.33605,0.89076,0.94632,0.63185,0.63184
2024,-96.67284,32.77777,0.54239,0.90449,0.0,0.85215,0.55724,0.73601,0.71838,0.58175,0.86289,0.71228,0.68804,0.9604,0.62582,0.6255
2031,-96.61299,32.77624,0.41896,0.89402,0.82819,0.70863,0.54026,0.73948,0.78938,0.75666,0.83429,0.42487,0.66576,0.97998,0.62979,0.63139
2059,-96.89493,32.79041,0.38683,0.88765,0.60199,0.66479,0.42179,0.37396,0.93378,0.90107,0.54511,0.79677,0.98046,0.99615,0.74613,0.75983
2061,-96.87783,32.79,0.04987,0.0,0.74506,0.57055,0.3213,0.54149,0.80969,0.91683,0.77471,0.95761,0.92007,0.27199,0.67089,0.68054
2063,-96.86072,32.7896,0.43705,0.99032,0.77485,0.99211,0.65284,0.93179,0.46563,0.47348,0.99615,0.71597,0.54747,0.97053,0.6516,0.64725
2064,-96.85217,32.78939,0.24576,0.0,0.79609,0.70459,0.36675,0.91125,0.74889,0.85233,0.90261,0.86614,0.75685,0.7021,0.69561,0.70347
2075,-96.7581,32.78711,0.42295,0.0,0.94072,0.92957,0.4129,0.85417,0.87627,0.86505,0.95201,0.49989,0.81506,0.4981,0.67938,0.68423
2076,-96.74955,32.78689,0.42295,0.97005,0.42526,0.92957,0.4129,0.85417,0.87627,0.86505,0.95201,0.49989,0.79368,0.97479,0.72126,0.73678
2077,-96.74099,32.78668,0.42295,0.0,0.88885,0.92957,0.4129,0.85417,0.87627,0.86505,0.95201,0.49989,0.79368,0.50286,0.66601,0.67036
2082,-96.69824,32.78562,0.74984,0.77414,0.47266,0.89887,0.60757,0.79062,0.67419,0.49594,0.77988,0.47194,0.37396,0.85115,0.62125,0.62394
2084,-96.68113,32.78518,0.74984,0.97545,0.42322,0.89887,0.60757,0.79062,0.67419,0.49594,0.77988,0.47194,0.37403,0.99553,0.63288,0.63753
2104,-97.03154,32.80077,0.01811,0.98873,0.0,0.25218,0.34322,0.24669,0.86931,0.94154,0.7592,0.57037,0.49105,0.90397,0.50698,0.51378
2113,-96.95456,32.79901,0.61688,0.92571,0.46296,0.28922,0.98055,0.66243,0.86126,0.71863,0.52523,0.25687,0.53702,0.82123,0.58429,0.57884
2134,-96.77495,32.79472,0.12768,0.95212,0.4715,0.965,0.85995,0.69874,0.82785,0.93328,0.86031,0.33011,0.91311,0.74846,0.68842,0.67385
2135,-96.7664,32.79451,0.12768,0.83497,0.99343,0.965,0.85995,0.69874,0.82785,0.93328,0.86031,0.33011,0.73141,0.54815,0.68658,0.67615
2140,-96.72364,32.79345,0.63998,0.92913,0.52741,0.72831,0.32311,0.83531,0.54736,0.22545,0.71704,0.20638,0.92961,0.67363,0.646,0.66302
2141,-96.71509,32.79324,0.63998,0.97724,0.44206,0.72831,0.32311,0.83531,0.54736,0.22545,0.71704,0.20638,0.25068,0.94616,0.5636,0.58178
2159,-96.56115,32.7893,0.87344,0.90225,0.43503,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.823,0.40956,0.42909
2177,-96.93722,32.80581,0.44033,0.84492,0.52766,0.66036,0.0,0.19208,0.91717,0.92061,0.54974,0.52621,0.72912,0.97076,0.58435,0.60142
2178,-96.92866,32.80561,0.44033,0.87647,0.97237,0.66036,0.0,0.19208,0.91717,0.92061,0.54974,0.52621,0.72935,0.9681,0.62078,0.63832
2191,-96.81747,32.80296,0.5751,0.9219,0.43176,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.72602,0.6989,0.61468,0.60985
2194,-96.79181,32.80234,0.67675,0.87176,0.99837,0.91751,0.7887,0.70208,0.1318,0.12019,0.85138,0.90465,0.84431,0.0088,0.61104,0.59946
2195,-96.78326,32.80213,0.83862,0.0,0.95473,0.82592,0.91576,0.44729,0.68127,0.56293,0.64697,0.98651,0.88674,0.70253,0.679,0.65327
2196,-96.7747,32.80192,0.10489,0.96402,0.0,0.97311,0.93056,0.95156,0.60879,0.53854,0.95752,0.10909,0.88565,0.82524,0.69002,0.68811
2197,-96.76615,32.80171,0.11945,0.0,0.94797,0.96237,0.85471,0.66837,0.44766,0.34276,0.82225,0.20545,0.82136,0.88701,0.61898,0.59815
2198,-96.7576,32.8015,0.11945,0.88765,0.98411,0.96237,0.85471,0.66837,0.44766,0.34276,0.82225,0.20545,0.82134,0.8363,0.68613,0.67898
2199,-96.74904,32.80129,0.07175,0.0,0.96269,0.32182,0.97989,0.12341,0.98685,0.94088,0.68784,0.89234,0.70795,0.64184,0.62905,0.60506
2206,-96.68917,32.7998,0.30735,0.97568,0.68473,0.96391,0.95899,0.82916,0.70704,0.66946,0.70457,0.91576,0.71071,0.90644,0.71082,0.69085
2207,-96.68062,32.79958,0.68748,0.98712,0.48186,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57624,0.99612,0.64362,0.63152
2208,-96.67207,32.79936,0.2592,0.89402,0.0,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.98146,0.68202,0.69488
2209,-96.66351,32.79915,0.2592,0.99383,0.4266,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.99626,0.72117,0.73542
2210,-96.65496,32.79893,0.2592,0.0,0.80992,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.73606,0.65656,0.65776
2211,-96.64641,32.79871,0.88046,0.0,0.87933,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83429,0.48753,0.53606,0.50278
2214,-96.62075,32.79805,0.75449,0.981,0.89976,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78321,0.99717,0.66351,0.66276
2215,-96.6122,32.79783,0.75449,0.80309,0.72849,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78194,0.89373,0.63065,0.62797
2231,-96.99686,32.81439,0.1338,0.8998,0.49769,0.3631,0.0,0.7288,0.78276,0.87747,0.53459,0.72205,0.49116,0.49345,0.55469,0.58057
2234,-96.9712,32.8138,0.09412,0.86115,0.99034,0.68086,0.82678,0.83673,0.9107,0.94024,0.79822,0.92195,0.55123,0.97327,0.72959,0.72101
2235,-96.96265,32.8136,0.09412,0.87176,0.8928,0.68086,0.82678,0.83673,0.9107,0.94024,0.79822,0.92195,0.5323,0.76027,0.72744,0.72721
2239,-96.92843,32.81281,0.04144,0.9759,0.5688,0.6822,0.67796,0.59374,0.88391,0.75383,0.50589,0.42841,0.53221,0.96221,0.6276,0.63164
2241,-96.91132,32.8124,0.04443,0.94033,0.42292,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.61979,0.79006,0.62479,0.62104
2250,-96.83433,32.81057,0.5751,0.93888,0.73477,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62826,0.98649,0.72061,0.71793
2251,-96.82578,32.81037,0.5751,0.84492,0.99216,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62906,0.75333,0.71607,0.71365
2255,-96.79156,32.80954,0.83862,0.99068,0.42211,0.82592,0.91576,0.44729,0.68127,0.56293,0.64697,0.98651,0.84256,0.99442,0.65394,0.63362
2256,-96.78301,32.80933,0.83862,0.77414,0.92174,0.82592,0.91576,0.44729,0.68127,0.56293,0.64697,0.98651,0.84256,0.8986,0.67936,0.65647
2257,-96.77445,32.80912,0.65209,0.91703,0.9703,0.8064,0.80212,0.31245,0.6238,0.62577,0.74288,0.9628,0.82837,0.96087,0.67839,0.66025
2258,-96.7659,32.80891,0.4947,0.0,0.92544,0.37879,0.53074,0.30287,0.28273,0.13044,0.35571,0.13978,0.83569,0.77711,0.45055,0.43529
2259,-96.75735,32.8087,0.33283,0.82107,0.77201,0.91014,0.84163,0.86711,0.55878,0.62829,0.65701,0.63838,0.58578,0.86215,0.64236,0.63036
2262,-96.73168,32.80806,0.35351,0.82107,0.49467,0.54795,0.0,0.42913,0.54047,0.2454,0.37323,0.85535,0.27686,0.86194,0.43951,0.4468
2268,-96.68036,32.80678,0.68748,0.98712,0.48186,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57624,0.99612,0.65172,0.63962
2269,-96.67181,32.80656,0.68748,0.90823,0.64683,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.6778,0.94573,0.61768,0.59402
2270,-96.66326,32.80634,0.28641,0.90225,0.0,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92501,0.50549,0.67217,0.6909
2272,-96.64615,32.80591,0.52714,0.73359,0.73393,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.84807,0.58986,0.64127,0.64131
2276,-96.61194,32.80503,0.75449,0.96423,0.97166,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78187,0.95201,0.66592,0.66524
2291,-97.00519,32.82178,0.26528,0.90225,0.7673,0.35759,0.97502,0.77909,0.67297,0.74055,0.59523,0.34319,0.40127,0.69421,0.61163,0.60742
2299,-96.93674,32.8202,0.10489,0.0,0.94049,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.84909,0.93161,0.69656,0.69268
2311,-96.83409,32.81777,0.5751,0.83497,0.0,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62906,0.96291,0.64791,0.64385
2314,-96.80842,32.81715,0.68866,0.82107,0.96965,0.38609,0.4822,0.04763,0.06683,0.04566,0.22171,0.3876,0.4796,0.93605,0.44532,0.44336
2317,-96.78276,32.81653,0.65209,0.0,0.51349,0.8064,0.80212,0.31245,0.6238,0.62577,0.74288,0.9628,0.82846,0.96808,0.57186,0.53991
2326,-96.70577,32.81462,0.21037,0.0,0.48823,0.88756,0.6038,0.76034,0.48191,0.30733,0.5267,0.59072,0.13064,0.95929,0.44711,0.43002
2328,-96.68866,32.81419,0.41739,0.88765,0.90252,0.9667,0.9198,0.97375,0.48107,0.34911,0.85709,0.88366,0.8869,0.99585,0.78588,0.77646
2329,-96.68011,32.81397,0.68748,0.89402,0.79679,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57533,0.92675,0.65798,0.64502
2332,-96.65445,32.81332,0.28641,0.0,0.83215,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.72291,0.65498,0.65862
2333,-96.64589,32.81311,0.52714,0.83497,0.46464,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.84807,0.87278,0.64058,0.64012
2335,-96.62878,32.81267,0.52714,0.99334,0.0,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.78369,0.98157,0.55594,0.54823
2351,-97.01351,32.82917,0.25635,0.92789,0.61453,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40132,0.99746,0.54838,0.56352
2352,-97.00496,32.82898,0.26528,0.83497,0.88554,0.35759,0.97502,0.77909,0.67297,0.74055,0.59523,0.34319,0.40166,0.93961,0.62996,0.623
2353,-96.9964,32.82878,0.25184,0.99542,0.69337,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.61629,0.99549,0.7134,0.70834
2354,-96.98784,32.82859,0.23372,0.91197,0.48286,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.88781,0.94047,0.80481,0.80594
2355,-96.97929,32.82839,0.17372,0.92349,0.49805,0.48184,0.41694,0.87393,0.8748,0.87965,0.6625,0.62434,0.86537,0.94947,0.67454,0.68372
2357,-96.96218,32.828,0.16474,0.90449,0.64422,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.52138,0.99043,0.67285,0.68965
2358,-96.95362,32.8278,0.16474,0.99977,0.88906,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.34988,0.99003,0.63479,0.64058
2360,-96.93651,32.8274,0.10489,0.88049,0.98452,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.84886,0.95906,0.76897,0.77807
2362,-96.9194,32.827,0.06536,0.88049,0.48699,0.02602,0.52646,0.4416,0.87257,0.83993,0.60426,0.59607,0.78038,0.96357,0.61709,0.62951
2363,-96.91084,32.8268,0.04443,0.98404,0.44104,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.75832,0.61127,0.60864
2364,-96.90229,32.8266,0.04443,0.97917,0.43208,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.61983,0.93,0.62481,0.62067
2373,-96.82529,32.82476,0.72196,0.80309,0.96937,0.87026,0.74764,0.47935,0.58825,0.64599,0.49145,0.61348,0.58175,0.94822,0.65383,0.65161
2393,-96.65419,32.82052,0.28641,0.0,0.84492,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.52804,0.6463,0.65133
2394,-96.64563,32.8203,0.28641,0.87647,0.4647,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.97917,0.70291,0.71786
2399,-96.60286,32.81921,0.47252,0.0,0.77582,0.25079,0.3804,0.84168,0.47729,0.41576,0.30468,0.52788,0.39701,0.83567,0.44665,0.44674
2413,-97.00472,32.83618,0.25184,0.96423,0.0,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.61534,0.93469,0.63841,0.63333
2414,-96.99617,32.83598,0.25184,0.98177,0.0,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.6162,0.32606,0.61081,0.61035
2415,-96.98761,32.83578,0.23372,0.86691,0.46774,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.71187,0.94732,0.71838,0.70989
2416,-96.97905,32.83559,0.23372,0.0,0.4509,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.71187,0.83333,0.64437,0.62369
2421,-96.93627,32.8346,0.10489,0.0,0.88414,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.77374,0.81944,0.64457,0.6405
2422,-96.92771,32.8344,0.09202,0.95661,0.95301,0.2354,0.59206,0.33948,0.94963,0.92641,0.64128,0.66789,0.78047,0.96853,0.71251,0.72033
2423,-96.91916,32.8342,0.09202,0.96479,0.87024,0.2354,0.59206,0.33948,0.94963,0.92641,0.64128,0.66789,0.7804,0.99531,0.67565,0.68339
2434,-96.82504,32.83196,0.72196,0.94353,0.0,0.87026,0.74764,0.47935,0.58825,0.64599,0.49145,0.61348,0.30146,0.48261,0.45816,0.4494
2441,-96.76515,32.8305,0.52714,0.73359,0.83091,0.60877,0.43324,0.4701,0.33483,0.10285,0.15869,0.07678,0.64835,0.79128,0.45196,0.45235
2454,-96.65393,32.82772,0.28641,0.0,0.77115,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.78029,0.83422,0.62346,0.62363
2475,-96.99594,32.84318,0.71133,0.99658,0.46393,0.39352,0.90535,0.4322,0.72057,0.73907,0.31848,0.76702,0.65778,0.9973,0.64645,0.64006
2476,-96.98738,32.84298,0.35947,0.0,0.72685,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68646,0.79699,0.51311,0.50542
2481,-96.94459,32.842,0.14375,0.73359,0.93727,0.36518,0.79266,0.58517,0.77296,0.70321,0.15758,0.27675,0.38545,0.96536,0.59482,0.59708
2484,-96.91892,32.8414,0.10287,0.91902,0.79491,0.95323,0.0,0.6693,0.40588,0.48846,0.95856,0.99651,0.65334,0.96953,0.6003,0.61055
2490,-96.86758,32.84018,0.80101,0.98574,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.94818,0.94843,0.66144,0.65201
2499,-96.79057,32.83833,0.08816,0.77414,0.96314,0.02602,0.0,0.01528,0.0105,0.05039,0.18254,0.17503,0.77782,0.8269,0.36842,0.37928
2504,-96.74779,32.83728,0.79006,0.80309,0.73721,0.70208,0.62291,0.44416,0.08302,0.05604,0.24746,0.08818,0.54865,0.89703,0.4215,0.4141
2512,-96.67934,32.83557,0.61836,0.0,0.67993,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.33732,0.70022,0.41635,0.41296
2515,-96.65367,32.83492,0.69303,0.73359,0.80268,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.77965,0.85825,0.68537,0.68274
2516,-96.64511,32.8347,0.69303,0.73359,0.79339,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.77965,0.89121,0.68625,0.68338
2517,-96.63656,32.83448,0.69303,0.88765,0.55529,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.63064,0.88677,0.65602,0.65408
2538,-96.97859,32.84998,0.35947,0.85369,0.98778,0.18929,0.38194,0.46235,0.84324,0.80917,0.63862,0.64282,0.68523,0.90418,0.61039,0.61474
2541,-96.95291,32.84939,0.12038,0.84492,0.66696,0.7639,0.77269,0.11196,0.86666,0.89728,0.90685,0.91274,0.30287,0.79137,0.61977,0.60706
2578,-96.6363,32.84168,0.69303,0.82107,0.0,0.55572,0.79826,0.69639,0.724,0.47744,0.50791,0.90903,0.62956,0.97153,0.6338,0.63022
2582,-96.60207,32.8408,0.65588,0.92789,0.0,0.71368,0.0,0.42354,0.50535,0.13194,0.3422,0.53938,0.35818,0.78956,0.41299,0.42822
2596,-97.00403,32.85777,0.41739,0.0,0.9949,0.63121,0.94224,0.1999,0.31692,0.53781,0.42587,0.73069,0.76059,0.75805,0.55541,0.52843
2600,-96.96979,32.85699,0.45591,0.86115,0.60494,0.4701,0.37749,0.12611,0.26557,0.4197,0.2553,0.31969,0.21262,0.84449,0.38842,0.39139
2611,-96.87565,32.85478,0.12536,0.86115,0.99646,0.90005,0.98978,0.41347,0.86813,0.97416,0.68603,0.44591,0.94951,0.74844,0.7911,0.7863
2612,-96.86709,32.85458,0.80101,0.95149,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.94951,0.37536,0.63185,0.62655
2616,-96.83286,32.85376,0.5037,0.77414,0.56907,0.1031,0.37495,0.08621,0.33945,0.357,0.16186,0.10655,0.46382,0.76326,0.35475,0.3545
2624,-96.7644,32.85209,0.07175,0.73359,0.97921,0.62831,0.42653,0.18417,0.18061,0.49841,0.64003,0.90676,0.9234,0.99816,0.63497,0.63273
2631,-96.7045,32.85061,0.69797,0.0,0.6267,0.49433,0.64447,0.20856,0.29593,0.10476,0.32712,0.06547,0.50222,0.55321,0.40801,0.39222
2634,-96.67882,32.84996,0.49764,0.0,0.62094,0.8964,0.75705,0.7415,0.80819,0.81538,0.84095,0.40905,0.86323,0.71942,0.66911,0.65979
2635,-96.67027,32.84975,0.49764,0.88405,0.74358,0.8964,0.75705,0.7415,0.80819,0.81538,0.84095,0.40905,0.86326,0.95094,0.75387,0.75615
2636,-96.66171,32.84953,0.46543,0.73359,0.7245,0.26367,0.77806,0.38325,0.78128,0.84662,0.48506,0.82624,0.74501,0.83415,0.66587,0.66643
2638,-96.64459,32.84909,0.7128,0.80309,0.94809,0.79099,0.93376,0.75916,0.59932,0.58737,0.64579,0.93927,0.5078,0.97266,0.66687,0.64887
2659,-96.98668,32.86458,0.34573,0.73359,0.54015,0.72688,0.0,0.70568,0.59095,0.60278,0.51895,0.3312,0.56182,0.99574,0.55332,0.57745
2672,-96.87541,32.86198,0.12536,0.90225,0.0,0.90005,0.98978,0.41347,0.86813,0.97416,0.68603,0.44591,0.94951,0.57476,0.6827,0.67975
2673,-96.86685,32.86178,0.11133,0.0,0.99685,0.94822,0.9664,0.5931,0.88257,0.98844,0.90488,0.8777,0.95666,0.86026,0.77221,0.75184
2674,-96.85829,32.86157,0.27782,0.88049,0.0,0.76331,0.73581,0.45604,0.85736,0.92712,0.38756,0.81785,0.93215,0.87357,0.70556,0.71389
2685,-96.76415,32.85929,0.19514,0.92913,0.95382,0.02616,0.83553,0.0292,0.26056,0.44598,0.625,0.98638,0.92342,1.0,0.63817,0.6259
2687,-96.74703,32.85887,0.17372,0.73359,0.82374,0.88595,0.32846,0.79883,0.33673,0.41318,0.52995,0.01163,0.60723,0.97588,0.5924,0.60355
2697,-96.66145,32.85673,0.46543,0.0,0.77265,0.26367,0.77806,0.38325,0.78128,0.84662,0.48506,0.82624,0.74501,0.96065,0.61879,0.60745
2698,-96.65289,32.85651,0.46543,0.91549,0.98594,0.26367,0.77806,0.38325,0.78128,0.84662,0.48506,0.82624,0.74417,0.95879,0.70788,0.7102
2709,-96.55876,32.85408,0.33025,0.86115,0.65826,0.48869,0.97654,0.82567,0.46706,0.21323,0.73749,0.1311,0.38318,0.72443,0.56807,0.56309
2710,-96.5502,32.85386,0.33025,0.77414,0.91744,0.48869,0.97654,0.82567,0.46706,0.21323,0.73749,0.1311,0.38405,0.30191,0.5598,0.55652
2726,-96.93509,32.87059,0.8183,0.83497,0.96069,0.20611,0.99095,0.12901,0.30305,0.36403,0.25059,0.42104,0.43118,0.8825,0.51511,0.4996
