provider,lat,lon,num_stops_per_week,score
Capital Metro,30.29722,-97.73558,134,1
Capital Metro,30.29437,-97.73587,135,1
Capital Metro,30.29429,-97.73558,134,1
Capital Metro,30.28528,-97.74667,98,1
Capital Metro,30.29005,-97.74769,98,1
Capital Metro,30.2907,-97.74425,98,1
Capital Metro,30.29086,-97.74644,98,1
Capital Metro,30.29954,-97.74677,211,1
Capital Metro,30.30774,-97.74279,214,1
Capital Metro,30.31149,-97.74246,214,1
Capital Metro,30.30985,-97.75104,121,1
Capital Metro,30.28039,-97.73398,98,1
Capital Metro,30.28164,-97.73319,380,1
Capital Metro,30.28758,-97.72652,514,2
Capital Metro,30.29311,-97.72545,508,2
Capital Metro,30.30734,-97.72446,548,2
Capital Metro,30.29818,-97.73022,548,2
Capital Metro,30.28872,-97.75282,211,1
Capital Metro,30.2884,-97.75271,208,1
Capital Metro,30.28367,-97.75233,211,1
Capital Metro,30.28334,-97.75172,208,1
Capital Metro,30.28755,-97.76681,456,1
Capital Metro,30.28741,-97.76683,456,1
Capital Metro,30.27938,-97.77428,90,1
Capital Metro,30.2695,-97.77634,173,1
Capital Metro,30.26857,-97.77657,175,1
Capital Metro,30.26943,-97.72125,476,2
Capital Metro,30.26948,-97.7201,476,2
Capital Metro,30.2697,-97.7196,476,2
Capital Metro,30.27288,-97.72505,203,1
Capital Metro,30.26158,-97.73772,476,2
Capital Metro,30.26141,-97.7165,484,2
Capital Metro,30.28269,-97.72603,119,1
Capital Metro,30.27868,-97.72723,456,1
Capital Metro,30.28078,-97.72562,119,1
Capital Metro,30.28067,-97.7269,119,1
Capital Metro,30.28412,-97.72148,738,2
Capital Metro,30.28513,-97.71782,202,1
Capital Metro,30.28546,-97.70572,214,1
Capital Metro,30.28688,-97.7032,537,2
Capital Metro,30.28254,-97.70346,456,1
Capital Metro,30.28255,-97.70452,456,1
Capital Metro,30.27621,-97.70414,203,1
Capital Metro,30.31775,-97.74002,422,1
Capital Metro,30.33377,-97.7401,698,2
Capital Metro,30.24347,-97.76442,6,1
Capital Metro,30.24336,-97.7646,6,1
Capital Metro,30.2468,-97.7631,6,1
Capital Metro,30.2328,-97.7907,607,2
Capital Metro,30.23279,-97.79092,607,2
Capital Metro,30.23813,-97.78876,607,2
Capital Metro,30.23852,-97.78906,607,2
Capital Metro,30.22946,-97.79881,950,2
Capital Metro,30.2291,-97.8005,958,2
Capital Metro,30.22992,-97.8009,268,1
Capital Metro,30.21869,-97.80593,476,2
Capital Metro,30.21573,-97.79796,478,2
Capital Metro,30.21459,-97.79633,476,2
Capital Metro,30.21494,-97.79643,478,2
Capital Metro,30.21625,-97.79678,220,1
Capital Metro,30.22403,-97.79198,214,1
Capital Metro,30.22625,-97.79056,214,1
Capital Metro,30.22856,-97.78908,220,1
Capital Metro,30.23106,-97.7922,952,2
Capital Metro,30.23581,-97.78988,607,2
Capital Metro,30.23064,-97.78852,268,1
Capital Metro,30.2286,-97.7787,6,1
Capital Metro,30.22443,-97.7632,357,1
Capital Metro,30.22446,-97.76287,361,1
Capital Metro,30.21438,-97.76915,361,1
Capital Metro,30.212,-97.77068,361,1
Capital Metro,30.20532,-97.77542,478,2
Capital Metro,30.20519,-97.77571,476,2
Capital Metro,30.209,-97.78237,478,2
Capital Metro,30.21402,-97.79452,478,2
Capital Metro,30.24016,-97.71877,607,2
Capital Metro,30.23981,-97.71879,689,2
Capital Metro,30.23812,-97.71835,88,1
Capital Metro,30.23582,-97.71862,88,1
Capital Metro,30.23524,-97.72198,748,2
Capital Metro,30.23108,-97.73531,809,2
Capital Metro,30.23028,-97.73237,809,2
Capital Metro,30.23118,-97.72558,730,2
Capital Metro,30.23241,-97.71723,118,1
Capital Metro,30.23215,-97.71706,115,1
Capital Metro,30.23502,-97.71465,115,1
Capital Metro,30.23489,-97.71506,118,1
Capital Metro,30.24024,-97.69357,675,2
Capital Metro,30.21582,-97.70926,476,2
Capital Metro,30.21771,-97.71554,123,1
Capital Metro,30.21988,-97.72036,123,1
Capital Metro,30.21356,-97.74586,548,2
Capital Metro,30.21464,-97.7447,548,2
Capital Metro,30.22216,-97.74223,757,2
Capital Metro,30.22292,-97.7421,749,2
Capital Metro,30.2249,-97.74214,757,2
Capital Metro,30.20274,-97.66565,1073,2
Capital Metro,30.1972,-97.76156,476,2
Capital Metro,30.19372,-97.74711,476,2
Capital Metro,30.18276,-97.74541,547,2
Capital Metro,30.1892,-97.76748,548,2
Capital Metro,30.18747,-97.76253,547,2
Capital Metro,30.1864,-97.75915,547,2
Capital Metro,30.18648,-97.75873,548,2
Capital Metro,30.18364,-97.75448,547,2
Capital Metro,30.18407,-97.7547,548,2
Capital Metro,30.18119,-97.75051,548,2
Capital Metro,30.18173,-97.76432,473,2
Capital Metro,30.18153,-97.76431,479,2
Capital Metro,30.16855,-97.73968,476,2
Capital Metro,30.16528,-97.74188,476,2
Capital Metro,30.16677,-97.74076,470,2
Capital Metro,30.20039,-97.76639,478,2
Capital Metro,30.20005,-97.76667,476,2
Capital Metro,30.20235,-97.77082,478,2
Capital Metro,30.20277,-97.77177,476,2
Capital Metro,30.19422,-97.77845,357,1
Capital Metro,30.19454,-97.77808,843,2
Capital Metro,30.19348,-97.7803,476,2
Capital Metro,30.2081,-97.78102,476,2
Capital Metro,30.20537,-97.78315,509,2
Capital Metro,30.19841,-97.7869,508,2
Capital Metro,30.19641,-97.78839,509,2
Capital Metro,30.19649,-97.78612,470,2
Capital Metro,30.17629,-97.79814,509,2
Capital Metro,30.1734,-97.79875,508,2
Capital Metro,30.17359,-97.82277,422,1
Capital Metro,30.17394,-97.82735,211,1
Capital Metro,30.18535,-97.81684,214,1
Capital Metro,30.18665,-97.81565,214,1
Capital Metro,30.20366,-97.80923,482,2
Capital Metro,30.19796,-97.80846,214,1
Capital Metro,30.21553,-97.81387,208,1
Capital Metro,30.2079,-97.81778,476,2
Capital Metro,30.20708,-97.81479,470,2
Capital Metro,30.20618,-97.81604,211,1
Capital Metro,30.19602,-97.82923,208,1
Capital Metro,30.18717,-97.82982,6,1
Capital Metro,30.18009,-97.83336,6,1
Capital Metro,30.20339,-97.83772,225,1
Capital Metro,30.21,-97.82217,476,2
Capital Metro,30.21033,-97.82228,470,2
Capital Metro,30.21194,-97.84982,225,1
Capital Metro,30.21568,-97.84908,225,1
Capital Metro,30.21799,-97.85249,231,1
Capital Metro,30.21797,-97.85276,6,1
Capital Metro,30.2189,-97.85469,237,1
Capital Metro,30.21909,-97.85477,231,1
Capital Metro,30.246,-97.88865,3,1
Capital Metro,30.24159,-97.89428,3,1
Capital Metro,30.2416,-97.89409,6,1
Capital Metro,30.24095,-97.89807,3,1
Capital Metro,30.2406,-97.89842,6,1
Capital Metro,30.23677,-97.9009,6,1
Capital Metro,30.23667,-97.9008,3,1
Capital Metro,30.23359,-97.80916,268,1
Capital Metro,30.23371,-97.81906,268,1
Capital Metro,30.23701,-97.8787,3,1
Capital Metro,30.23689,-97.87851,6,1
Capital Metro,30.23752,-97.89357,3,1
Capital Metro,30.23772,-97.8929,6,1
Capital Metro,30.23565,-97.89787,6,1
Capital Metro,30.23444,-97.86264,258,1
Capital Metro,30.26577,-97.78113,175,1
Capital Metro,30.26115,-97.78662,348,1
Capital Metro,30.25915,-97.79103,348,1
Capital Metro,30.26208,-97.78957,348,1
Capital Metro,30.2736,-97.80122,173,1
Capital Metro,30.27389,-97.80081,175,1
Capital Metro,30.25848,-97.81129,350,1
Capital Metro,30.31674,-97.75471,128,1
Capital Metro,30.32312,-97.75182,121,1
Capital Metro,30.32658,-97.72688,263,1
Capital Metro,30.32355,-97.72363,272,1
Capital Metro,30.31473,-97.73035,134,1
Capital Metro,30.31653,-97.72913,269,1
Capital Metro,30.31728,-97.73537,419,1
Capital Metro,30.34804,-97.72356,211,1
Capital Metro,30.28942,-97.69768,536,2
Capital Metro,30.31135,-97.73919,211,1
Capital Metro,30.3044,-97.71887,716,2
Capital Metro,30.2646,-97.69607,607,2
Capital Metro,30.35188,-97.70748,361,1
Capital Metro,30.35925,-97.69932,357,1
Capital Metro,30.36276,-97.69653,684,2
Capital Metro,30.36367,-97.69684,839,2
Capital Metro,30.36623,-97.69508,361,1
Capital Metro,30.36757,-97.6946,357,1
Capital Metro,30.37208,-97.69182,843,2
Capital Metro,30.37449,-97.69043,361,1
Capital Metro,30.37938,-97.68768,843,2
Capital Metro,30.38098,-97.68498,146,1
Capital Metro,30.38022,-97.68332,149,1
Capital Metro,30.37857,-97.67998,149,1
Capital Metro,30.37745,-97.67741,149,1
Capital Metro,30.34361,-97.67884,476,2
Capital Metro,30.33743,-97.73931,214,1
Capital Metro,30.36347,-97.72878,700,2
Capital Metro,30.36757,-97.72772,214,1
Capital Metro,30.37098,-97.72682,700,2
Capital Metro,30.37123,-97.72702,698,2
Capital Metro,30.36347,-97.72905,698,2
Capital Metro,30.36636,-97.7611,124,1
Capital Metro,30.34032,-97.73906,214,1
Capital Metro,30.36714,-97.72806,214,1
Capital Metro,30.3503,-97.71836,208,1
Capital Metro,30.25975,-97.69366,208,1
Capital Metro,30.27967,-97.73431,738,2
Capital Metro,30.3323,-97.73442,263,1
Capital Metro,30.33533,-97.747,249,1
Capital Metro,30.31911,-97.69749,870,2
Capital Metro,30.2833,-97.72868,278,1
Capital Metro,30.4742,-97.97371,51,1
Capital Metro,30.28631,-97.6788,456,1
Capital Metro,30.2844,-97.67084,390,1
Capital Metro,30.31538,-97.70186,607,2
Capital Metro,30.3138,-97.68176,263,1
Capital Metro,30.30947,-97.66674,240,1
Capital Metro,30.30282,-97.65745,240,1
Capital Metro,30.30255,-97.65352,427,1
Capital Metro,30.29987,-97.64784,336,1
Capital Metro,30.29995,-97.6473,432,1
Capital Metro,30.29489,-97.63006,249,1
Capital Metro,30.29434,-97.62633,249,1
Capital Metro,30.26176,-97.76049,173,1
Capital Metro,30.30398,-97.74376,208,1
Capital Metro,30.36551,-97.73693,121,1
Capital Metro,30.36589,-97.73746,124,1
Capital Metro,30.33696,-97.75756,124,1
Capital Metro,30.34922,-97.75418,121,1
Capital Metro,30.35826,-97.75114,124,1
Capital Metro,30.2793,-97.74119,968,2
Capital Metro,30.40765,-97.74778,15,1
Capital Metro,30.40778,-97.74702,15,1
Capital Metro,30.2786,-97.6863,203,1
Capital Metro,30.27828,-97.69077,203,1
Capital Metro,30.27748,-97.69687,203,1
Capital Metro,30.41761,-97.66191,12,1
Capital Metro,30.40592,-97.66362,513,2
Capital Metro,30.39162,-97.72315,422,1
Capital Metro,30.40166,-97.74525,208,1
Capital Metro,30.37228,-97.72535,209,1
Capital Metro,30.22013,-97.69313,712,2
Capital Metro,30.38273,-97.68605,357,1
Capital Metro,30.38531,-97.68473,357,1
Capital Metro,30.38857,-97.68337,357,1
Capital Metro,30.40246,-97.67897,361,1
Capital Metro,30.33538,-97.68026,89,1
Capital Metro,30.33525,-97.67997,98,1
Capital Metro,30.33692,-97.68223,89,1
Capital Metro,30.33485,-97.68471,508,2
Capital Metro,30.3293,-97.69004,522,2
Capital Metro,30.32654,-97.69184,508,2
Capital Metro,30.32636,-97.6927,607,2
Capital Metro,30.32711,-97.70202,263,1
Capital Metro,30.33112,-97.7006,856,2
Capital Metro,30.33771,-97.68437,1083,2
Capital Metro,30.35372,-97.68107,476,2
Capital Metro,30.36044,-97.69376,202,1
Capital Metro,30.37143,-97.71422,681,2
Capital Metro,30.3697,-97.71632,202,1
Capital Metro,30.36919,-97.71505,205,1
Capital Metro,30.36748,-97.71512,205,1
Capital Metro,30.3675,-97.7149,202,1
Capital Metro,30.36601,-97.71606,205,1
Capital Metro,30.36617,-97.71575,202,1
Capital Metro,30.36293,-97.71902,205,1
Capital Metro,30.29426,-97.71822,678,2
Capital Metro,30.29299,-97.71598,678,2
Capital Metro,30.28637,-97.68219,607,2
Capital Metro,30.2894,-97.68025,607,2
Capital Metro,30.31988,-97.68919,509,2
Capital Metro,30.22251,-97.79294,214,1
Capital Metro,30.37471,-97.72591,422,1
Capital Metro,30.37573,-97.72596,423,1
Capital Metro,30.3836,-97.72419,907,2
Capital Metro,30.3795,-97.72486,908,2
Capital Metro,30.38954,-97.72248,423,1
Capital Metro,30.3918,-97.72148,149,1
Capital Metro,30.40036,-97.74228,214,1
Capital Metro,30.38276,-97.71426,476,2
Capital Metro,30.38269,-97.71405,476,2
Capital Metro,30.25912,-97.75384,6,1
Capital Metro,30.37445,-97.7118,6,1
Capital Metro,30.37248,-97.71197,6,1
Capital Metro,30.37608,-97.71092,6,1
Capital Metro,30.37441,-97.71203,6,1
Capital Metro,30.41162,-97.69161,476,2
Capital Metro,30.41499,-97.68846,476,2
Capital Metro,30.41373,-97.69011,476,2
Capital Metro,30.3033,-97.65376,187,1
Capital Metro,30.31107,-97.65089,178,1
Capital Metro,30.30781,-97.6778,536,2
Capital Metro,30.44151,-97.68998,149,1
Capital Metro,30.43929,-97.68557,144,1
Capital Metro,30.43854,-97.68539,149,1
Capital Metro,30.43662,-97.68361,144,1
Capital Metro,30.43641,-97.68383,149,1
Capital Metro,30.43484,-97.67916,144,1
Capital Metro,30.42449,-97.67962,476,2
Capital Metro,30.42194,-97.68304,476,2
Capital Metro,30.42429,-97.67947,476,2
Capital Metro,30.41517,-97.68868,476,2
Capital Metro,30.29802,-97.74841,208,1
Capital Metro,30.30822,-97.74103,694,2
Capital Metro,30.30807,-97.74137,695,2
Capital Metro,30.4105,-97.69554,476,2
Capital Metro,30.37742,-97.70954,6,1
Capital Metro,30.28773,-97.7804,90,1
Capital Metro,30.42435,-97.71365,6,1
Capital Metro,30.42121,-97.71596,6,1
Capital Metro,30.42131,-97.71561,6,1
Capital Metro,30.41772,-97.71815,6,1
Capital Metro,30.41782,-97.71788,6,1
Capital Metro,30.39537,-97.73155,214,1
Capital Metro,30.38584,-97.68424,361,1
Capital Metro,30.15784,-97.80016,164,1
Capital Metro,30.17174,-97.80018,164,1
Capital Metro,30.17332,-97.79903,509,2
Capital Metro,30.30687,-97.72416,208,1
Capital Metro,30.30702,-97.72418,208,1
Capital Metro,30.3082,-97.72732,208,1
Capital Metro,30.45459,-97.98,54,1
Capital Metro,30.47447,-97.97358,45,1
Capital Metro,30.47931,-97.97437,51,1
Capital Metro,30.47441,-97.98968,45,1
Capital Metro,30.46992,-97.98794,45,1
Capital Metro,30.4726,-97.98673,45,1
Capital Metro,30.45475,-97.98036,48,1
Capital Metro,30.29263,-97.65301,176,1
Capital Metro,30.29744,-97.64993,176,1
Capital Metro,30.29748,-97.65003,187,1
Capital Metro,30.29287,-97.65301,187,1
Capital Metro,30.18091,-97.75049,547,2
Capital Metro,30.38269,-97.68767,149,1
Capital Metro,30.38547,-97.69421,149,1
Capital Metro,30.39276,-97.70884,149,1
Capital Metro,30.39176,-97.71313,149,1
Capital Metro,30.39123,-97.71322,146,1
Capital Metro,30.39116,-97.70588,146,1
Capital Metro,30.38562,-97.69509,146,1
Capital Metro,30.38367,-97.69066,146,1
Capital Metro,30.28587,-97.74812,98,1
Capital Metro,30.35742,-97.7546,117,1
Capital Metro,30.28895,-97.78334,180,1
Capital Metro,30.28454,-97.77786,546,2
Capital Metro,30.28346,-97.72875,119,1
Capital Metro,30.32537,-97.7422,7,1
Capital Metro,30.32559,-97.74204,7,1
Capital Metro,30.28397,-97.67134,835,2
Capital Metro,30.31247,-97.68454,263,1
Capital Metro,30.3841,-97.69095,149,1
Capital Metro,30.39414,-97.73962,214,1
Capital Metro,30.25359,-97.74397,1085,2
Capital Metro,30.28972,-97.7388,635,2
Capital Metro,30.24625,-97.71491,607,2
Capital Metro,30.28924,-97.73537,269,1
Capital Metro,30.2851,-97.73307,233,1
Capital Metro,30.23039,-97.70616,886,2
Capital Metro,30.2127,-97.65909,156,1
Capital Metro,30.21943,-97.79493,214,1
Capital Metro,30.33072,-97.71064,249,1
Capital Metro,30.33323,-97.70584,249,1
Capital Metro,30.22076,-97.8582,225,1
Capital Metro,30.33097,-97.70674,249,1
Capital Metro,30.35032,-97.71305,208,1
Capital Metro,30.34136,-97.68045,476,2
Capital Metro,30.33893,-97.68206,476,2
Capital Metro,30.27726,-97.74032,21,1
Capital Metro,30.21248,-97.66383,537,2
Capital Metro,30.21264,-97.66384,536,2
Capital Metro,30.26491,-97.69545,208,1
Capital Metro,30.33216,-97.70292,856,2
Capital Metro,30.2626,-97.72198,490,2
Capital Metro,30.26388,-97.72565,484,2
Capital Metro,30.17944,-97.7582,479,2
Capital Metro,30.37377,-97.66934,146,1
Capital Metro,30.26584,-97.70195,607,2
Capital Metro,30.40409,-97.71404,81,1
Capital Metro,30.17821,-97.75476,479,2
Capital Metro,30.17819,-97.75496,473,2
Capital Metro,30.19118,-97.73152,478,2
Capital Metro,30.26748,-97.70664,607,2
Capital Metro,30.17822,-97.75578,479,2
Capital Metro,30.3344,-97.7407,14,1
Capital Metro,30.19781,-97.70502,123,1
Capital Metro,30.28533,-97.73303,238,1
Capital Metro,30.28507,-97.73262,164,1
Capital Metro,30.285,-97.7318,163,1
Capital Metro,30.28383,-97.7409,180,1
Capital Metro,30.31817,-97.69014,509,2
Capital Metro,30.22735,-97.70201,364,1
Capital Metro,30.33884,-97.69403,208,1
Capital Metro,30.23575,-97.72495,537,2
Capital Metro,30.2707,-97.73408,476,2
Capital Metro,30.26711,-97.74719,973,2
Capital Metro,30.5057,-97.91234,96,1
Capital Metro,30.35002,-97.71196,417,1
Capital Metro,30.35017,-97.7121,621,2
Capital Metro,30.35007,-97.71211,926,2
Capital Metro,30.40055,-97.74881,15,1
Capital Metro,30.21899,-97.75529,209,1
Capital Metro,30.21557,-97.74858,202,1
Capital Metro,30.16337,-97.79135,1609,3
Capital Metro,30.26725,-97.7785,175,1
Capital Metro,30.40559,-97.67849,843,2
Capital Metro,30.40653,-97.67859,357,1
Capital Metro,30.41827,-97.66868,718,2
Capital Metro,30.41844,-97.66828,24,1
Capital Metro,30.44149,-97.69261,144,1
Capital Metro,30.44121,-97.69244,149,1
Capital Metro,30.41816,-97.668,24,1
Capital Metro,30.41012,-97.67804,839,2
Capital Metro,30.4183,-97.66887,295,1
Capital Metro,30.30022,-97.72057,639,2
Capital Metro,30.31589,-97.70644,24,1
Capital Metro,30.32437,-97.69668,30,1
Capital Metro,30.32791,-97.68894,30,1
Capital Metro,30.19136,-97.73484,478,2
Capital Metro,30.40448,-97.74496,208,1
Capital Metro,30.41856,-97.66911,293,1
Capital Metro,30.41832,-97.66907,952,2
Capital Metro,30.4182,-97.66824,964,2
Capital Metro,30.4401,-97.69527,149,1
Capital Metro,30.17624,-97.78412,164,1
Capital Metro,30.17685,-97.78418,164,1
Capital Metro,30.19084,-97.77957,164,1
Capital Metro,30.186,-97.78111,164,1
Capital Metro,30.18579,-97.78131,164,1
Capital Metro,30.29582,-97.71779,12,1
Capital Metro,30.33409,-97.68831,14,1
Capital Metro,30.41672,-97.67626,357,1
Capital Metro,30.38739,-97.6612,149,1
Capital Metro,30.38341,-97.66271,149,1
Capital Metro,30.37836,-97.65994,149,1
Capital Metro,30.37371,-97.66846,149,1
Capital Metro,30.37589,-97.67318,149,1
Capital Metro,30.40078,-97.65874,149,1
Capital Metro,30.39894,-97.66328,149,1
Capital Metro,30.39859,-97.66287,146,1
Capital Metro,30.39978,-97.65916,146,1
Capital Metro,30.41185,-97.66369,507,2
Capital Metro,30.39815,-97.66904,149,1
Capital Metro,30.39873,-97.66872,146,1
Capital Metro,30.44023,-97.6956,144,1
Capital Metro,30.43459,-97.67814,149,1
Capital Metro,30.42281,-97.66827,476,2
Capital Metro,30.39879,-97.67954,357,1
Capital Metro,30.39325,-97.68143,357,1
Capital Metro,30.39363,-97.68101,361,1
Capital Metro,30.3044,-97.74159,1290,2
Capital Metro,30.3034,-97.73901,811,2
Capital Metro,30.3047,-97.74178,1297,2
Capital Metro,30.3034,-97.73946,806,2
Capital Metro,30.29305,-97.74157,696,2
Capital Metro,30.23276,-97.75815,361,1
Capital Metro,30.39788,-97.70487,482,2
Capital Metro,30.29803,-97.74127,1661,3
Capital Metro,30.20766,-97.77368,357,1
Capital Metro,30.39147,-97.72598,81,1
Capital Metro,30.31787,-97.71336,208,1
Capital Metro,30.29166,-97.74284,98,1
Capital Metro,30.42265,-97.66718,833,2
Capital Metro,30.18995,-97.76759,1423,3
Capital Metro,30.16694,-97.79093,164,1
Capital Metro,30.28603,-97.73343,196,1
Capital Metro,30.16943,-97.79623,1095,2
Capital Metro,30.18033,-97.74836,1021,2
Capital Metro,30.27221,-97.70819,476,2
Capital Metro,30.32632,-97.72697,249,1
Capital Metro,30.30517,-97.72018,208,1
Capital Metro,30.25655,-97.76104,214,1
Capital Metro,30.17989,-97.74799,479,2
Capital Metro,30.30357,-97.73775,848,2
Capital Metro,30.35848,-97.69499,202,1
Capital Metro,30.30835,-97.75404,468,2
Capital Metro,30.31409,-97.71513,208,1
Capital Metro,30.17417,-97.80447,422,1
Capital Metro,30.3424,-97.75405,124,1
Capital Metro,30.27219,-97.75354,208,1
Capital Metro,30.30309,-97.66195,254,1
Capital Metro,30.25607,-97.73447,205,1
Capital Metro,30.42593,-97.75164,416,1
Capital Metro,30.21668,-97.68964,176,1
Capital Metro,30.2891,-97.70701,208,1
Capital Metro,30.28922,-97.73518,198,1
Capital Metro,30.41228,-97.69136,476,2
Capital Metro,30.36176,-97.69793,357,1
Capital Metro,30.34045,-97.69006,1083,2
Capital Metro,30.34058,-97.68994,1073,2
Capital Metro,30.23228,-97.80456,268,1
Capital Metro,30.39641,-97.73433,214,1
Capital Metro,30.30823,-97.70777,607,2
Capital Metro,30.22001,-97.74297,749,2
Capital Metro,30.27834,-97.68017,203,1
Capital Metro,30.27294,-97.70225,476,2
Capital Metro,30.26403,-97.69678,607,2
Capital Metro,30.23746,-97.69529,675,2
Capital Metro,30.21704,-97.68524,176,1
Capital Metro,30.18824,-97.81501,214,1
Capital Metro,30.19658,-97.82904,208,1
Capital Metro,30.19868,-97.82688,208,1
Capital Metro,30.2018,-97.81873,211,1
Capital Metro,30.23684,-97.78377,214,1
Capital Metro,30.30222,-97.70523,509,2
Capital Metro,30.20906,-97.78428,476,2
Capital Metro,30.21212,-97.77092,357,1
Capital Metro,30.21749,-97.84995,231,1
Capital Metro,30.28036,-97.71822,456,1
Capital Metro,30.31656,-97.71378,208,1
Capital Metro,30.31626,-97.71852,547,2
Capital Metro,30.27,-97.73119,476,2
Capital Metro,30.26507,-97.75082,715,2
Capital Metro,30.27032,-97.75049,695,2
Capital Metro,30.32838,-97.69462,607,2
Capital Metro,30.35075,-97.71972,205,1
Capital Metro,30.33607,-97.7179,755,2
Capital Metro,30.33316,-97.71667,958,2
Capital Metro,30.36816,-97.69398,361,1
Capital Metro,30.38962,-97.68267,361,1
Capital Metro,30.37588,-97.71084,6,1
Capital Metro,30.42134,-97.68311,476,2
Capital Metro,30.42627,-97.67686,476,2
Capital Metro,30.42633,-97.67716,476,2
Capital Metro,30.28955,-97.73959,220,1
Capital Metro,30.41184,-97.66398,149,1
Capital Metro,30.26446,-97.73717,99,1
Capital Metro,30.26224,-97.72758,99,1
Capital Metro,30.27982,-97.70903,99,1
Capital Metro,30.3286,-97.7162,99,1
Capital Metro,30.33845,-97.71966,99,1
Capital Metro,30.39279,-97.7164,99,1
Capital Metro,30.43999,-97.70173,99,1
Capital Metro,30.29121,-97.73669,135,1
Capital Metro,30.22292,-97.76693,411,1
Capital Metro,30.22308,-97.76685,357,1
Capital Metro,30.22344,-97.76664,361,1
Capital Metro,30.22321,-97.76614,526,2
Capital Metro,30.22294,-97.76628,482,2
Capital Metro,30.22272,-97.76646,482,2
Capital Metro,30.24266,-97.72906,1085,2
Capital Metro,30.37431,-97.69081,357,1
Capital Metro,30.30163,-97.65091,432,1
Capital Metro,30.27865,-97.74598,456,1
Capital Metro,30.27759,-97.70066,214,1
Capital Metro,30.27541,-97.6989,208,1
Capital Metro,30.29332,-97.72549,509,2
Capital Metro,30.28377,-97.69679,456,1
Capital Metro,30.36117,-97.72318,205,1
Capital Metro,30.4136,-97.72083,6,1
Capital Metro,30.39297,-97.71579,457,2
Capital Metro,30.29886,-97.64127,169,1
Capital Metro,30.3055,-97.63917,169,1
Capital Metro,30.23492,-97.85363,264,1
Capital Metro,30.28016,-97.70922,192,1
Capital Metro,30.2158,-97.68872,156,1
Capital Metro,30.21912,-97.68783,156,1
Capital Metro,30.20386,-97.83831,231,1
Capital Metro,30.32866,-97.71576,1004,2
Capital Metro,30.32834,-97.71608,1042,2
Capital Metro,30.33872,-97.71955,2270,4
Capital Metro,30.33911,-97.71745,623,2
Capital Metro,30.33784,-97.71905,839,2
Capital Metro,30.43997,-97.70124,377,1
Capital Metro,30.22979,-97.77814,6,1
Capital Metro,30.26376,-97.72589,484,2
Capital Metro,30.35952,-97.69055,482,2
Capital Metro,30.30813,-97.70805,607,2
Capital Metro,30.4033,-97.70025,482,2
Capital Metro,30.40338,-97.69962,482,2
Capital Metro,30.28635,-97.70552,536,2
Capital Metro,30.28682,-97.70273,536,2
Capital Metro,30.17487,-97.61084,167,1
Capital Metro,30.16766,-97.79375,1095,2
Capital Metro,30.27869,-97.73147,456,1
Capital Metro,30.32165,-97.71395,1019,2
Capital Metro,30.28257,-97.77646,90,1
Capital Metro,30.26922,-97.72161,476,2
Capital Metro,30.21474,-97.77696,509,2
Capital Metro,30.26221,-97.74064,467,2
Capital Metro,30.29474,-97.74241,696,2
Capital Metro,30.25634,-97.76143,214,1
Capital Metro,30.28518,-97.68131,912,2
Capital Metro,30.28301,-97.67448,456,1
Capital Metro,30.28673,-97.67108,456,1
Capital Metro,30.28674,-97.67451,456,1
Capital Metro,30.28262,-97.6769,456,1
Capital Metro,30.28601,-97.66952,176,1
Capital Metro,30.30057,-97.64863,89,1
Capital Metro,30.30018,-97.64839,98,1
Capital Metro,30.34443,-97.70558,208,1
Capital Metro,30.34339,-97.70503,205,1
Capital Metro,30.22529,-97.77315,258,1
Capital Metro,30.42623,-97.67583,476,2
Capital Metro,30.36092,-97.72349,202,1
Capital Metro,30.218,-97.7438,749,2
Capital Metro,30.29788,-97.70782,508,2
Capital Metro,30.29813,-97.70768,509,2
Capital Metro,30.24012,-97.75551,607,2
Capital Metro,30.37678,-97.71705,476,2
Capital Metro,30.37616,-97.71777,476,2
Capital Metro,30.37334,-97.71822,476,2
Capital Metro,30.37305,-97.7181,476,2
Capital Metro,30.37165,-97.71517,476,2
Capital Metro,30.30672,-97.70507,607,2
Capital Metro,30.3116,-97.7155,208,1
Capital Metro,30.16096,-97.74433,470,2
Capital Metro,30.15755,-97.74224,684,2
Capital Metro,30.15545,-97.74224,684,2
Capital Metro,30.15707,-97.74363,1362,3
Capital Metro,30.18922,-97.76846,479,2
Capital Metro,30.18785,-97.76796,473,2
Capital Metro,30.40113,-97.70246,482,2
Capital Metro,30.31368,-97.69183,249,1
Capital Metro,30.21925,-97.75774,202,1
Capital Metro,30.20458,-97.7532,548,2
Capital Metro,30.19334,-97.75397,476,2
Capital Metro,30.39236,-97.72599,423,1
Capital Metro,30.3875,-97.72294,422,1
Capital Metro,30.33516,-97.74161,263,1
Capital Metro,30.1923,-97.69823,123,1
Capital Metro,30.28853,-97.7809,456,1
Capital Metro,30.38823,-97.72705,567,2
Capital Metro,30.2273,-97.70814,745,2
Capital Metro,30.41385,-97.69674,6,1
Capital Metro,30.33799,-97.73941,214,1
Capital Metro,30.38682,-97.71153,482,2
Capital Metro,30.18778,-97.79051,508,2
Capital Metro,30.23555,-97.6996,467,2
Capital Metro,30.20167,-97.70962,123,1
Capital Metro,30.29567,-97.78385,456,1
Capital Metro,30.21902,-97.80694,478,2
Capital Metro,30.25243,-97.74878,357,1
Capital Metro,30.34572,-97.73752,698,2
Capital Metro,30.34876,-97.73556,214,1
