idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2903,-97.40238,31.07798,0.4504,0.94403,0.53652,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25199,0.96598,0.48638,0.49234
2904,-97.39398,31.07781,0.4504,0.0,0.6777,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25199,0.61047,0.41545,0.40979
2905,-97.38558,31.07764,0.20922,0.89204,0.94391,0.45643,0.52355,0.31183,0.01547,0.01547,0.36291,0.01547,0.13231,0.92298,0.39651,0.39267
2906,-97.37719,31.07747,0.47486,0.98783,0.0,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.93549,0.56603,0.54842
2907,-97.36879,31.0773,0.47486,0.99056,0.63015,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55825,0.92981,0.64228,0.62462
2908,-97.36039,31.07713,0.23083,0.0,0.0,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.64744,0.65279,0.58481,0.56501
2909,-97.35199,31.07696,0.23083,0.0,0.98294,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.63948,0.48999,0.69846,0.67995
2910,-97.34359,31.07679,0.10808,0.92548,0.62025,0.83003,0.53276,0.96496,0.69056,0.79204,0.99135,0.15028,0.48544,0.91297,0.72509,0.74779
2912,-97.32679,31.07644,0.11684,0.82935,0.47713,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.99135,0.65684,0.66416
2944,-97.8054,31.09266,0.76428,0.0,0.0,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.78464,0.57554,0.43374,0.42388
2945,-97.797,31.09252,0.76428,0.0,0.0,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.78464,0.93823,0.45188,0.43942
2946,-97.7886,31.09238,0.98123,0.0,0.9901,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.72355,0.7182,0.61443,0.60704
2947,-97.78019,31.09223,0.98123,0.90626,0.80148,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.72355,0.69647,0.65733,0.66374
2948,-97.77179,31.09209,0.98123,0.0,0.69647,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.70853,0.98305,0.58605,0.57641
2949,-97.76339,31.09194,0.60319,0.0,0.92116,0.70557,0.65347,0.29113,0.67315,0.53049,0.56962,0.8132,0.63356,0.7405,0.56528,0.54152
2950,-97.75499,31.0918,0.36462,0.98487,0.65108,0.69659,0.70216,0.76439,0.33595,0.47838,0.82014,0.67019,0.53367,0.96826,0.64818,0.64988
2952,-97.73819,31.0915,0.87543,0.98965,0.58282,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.53208,0.9711,0.63651,0.64915
2953,-97.72979,31.09136,0.94152,0.99886,0.57042,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.59545,0.9868,0.58642,0.59717
2954,-97.72139,31.09121,0.94152,0.0,0.0,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.59352,0.62264,0.42139,0.41971
2955,-97.71299,31.09106,0.51342,0.99579,0.58464,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.34403,0.9909,0.5016,0.49761
2956,-97.70459,31.09091,0.51342,0.0,0.91195,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.3554,0.87361,0.46339,0.44529
2957,-97.69619,31.09076,0.51342,0.95882,0.71024,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.35563,0.96416,0.514,0.50975
2959,-97.67939,31.09046,0.27509,0.92912,0.45017,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.57235,0.85518,0.62137,0.63833
2960,-97.67099,31.09031,0.67133,0.91786,0.6967,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37725,0.9099,0.59141,0.60935
2961,-97.66259,31.09016,0.67133,0.92548,0.65575,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37725,0.59625,0.57118,0.59148
2963,-97.64578,31.08985,0.77747,0.0,0.0,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.37725,0.77691,0.39773,0.38799
2969,-97.59538,31.08892,0.67133,0.95404,0.42423,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.42071,0.99954,0.58565,0.60074
2983,-97.47778,31.08668,0.82139,0.95506,0.5132,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.15324,0.95358,0.44583,0.43465
2984,-97.46938,31.08651,0.82139,0.95506,0.5132,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.15324,0.95358,0.44583,0.43465
2985,-97.46098,31.08635,0.82139,0.99192,0.6661,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.15324,0.8529,0.46268,0.45276
2992,-97.40219,31.08518,0.4504,0.99408,0.50603,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25199,0.95916,0.48598,0.49274
2993,-97.39379,31.08501,0.4504,0.96246,0.61934,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25199,0.85427,0.49253,0.49957
2994,-97.38539,31.08484,0.4504,0.9909,0.70273,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25347,0.95438,0.50974,0.51635
2995,-97.37699,31.08467,0.47486,0.0,0.82344,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.70785,0.58349,0.55269
2996,-97.36859,31.0845,0.47486,0.0,0.82582,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.75392,0.58609,0.55497
2997,-97.36019,31.08433,0.23083,0.99306,0.49784,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.48919,0.88874,0.72388,0.72136
2998,-97.35179,31.08416,0.23083,0.0,0.83777,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.48544,0.49408,0.72817,0.72492
2999,-97.34339,31.08398,0.10808,0.0,0.80819,0.83003,0.53276,0.96496,0.69056,0.79204,0.99135,0.15028,0.48544,0.42742,0.65384,0.66628
3000,-97.33499,31.08381,0.11684,0.0,0.65836,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.65267,0.84243,0.60412,0.6003
3001,-97.32659,31.08364,0.11684,0.0,0.92321,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.35916,0.61879,0.61819
3031,-97.80523,31.09986,0.76428,0.95609,0.61047,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.76951,0.98214,0.5992,0.60057
3032,-97.79683,31.09972,0.76428,0.97998,0.59875,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.78464,0.9934,0.60298,0.60483
3033,-97.78843,31.09957,0.76428,0.0,0.96655,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.78464,0.71138,0.56135,0.55052
3035,-97.77162,31.09929,0.98123,0.0,0.0,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.72355,0.9529,0.502,0.49299
3036,-97.76322,31.09914,0.36462,0.0,0.71206,0.69659,0.70216,0.76439,0.33595,0.47838,0.82014,0.67019,0.63356,0.94937,0.5729,0.5541
3037,-97.75482,31.09899,0.36462,0.0,0.70375,0.69659,0.70216,0.76439,0.33595,0.47838,0.82014,0.67019,0.63356,0.60557,0.55467,0.53832
3038,-97.74642,31.09885,0.36462,0.0,0.7901,0.69659,0.70216,0.76439,0.33595,0.47838,0.82014,0.67019,0.53197,0.89044,0.58865,0.57638
3039,-97.73802,31.0987,0.87543,0.96803,0.67588,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.59158,0.70922,0.6646,0.67421
3040,-97.72962,31.09855,0.15484,0.0,0.8041,0.68817,0.60466,0.65256,0.6,0.71286,0.50364,0.3248,0.35757,0.7719,0.48262,0.47036
3041,-97.72122,31.09841,0.15484,0.0,0.77122,0.68817,0.60466,0.65256,0.6,0.71286,0.50364,0.3248,0.3554,0.85734,0.4821,0.46918
3042,-97.71282,31.09826,0.51342,0.0,0.76507,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.3554,0.74096,0.4384,0.42125
3043,-97.70441,31.09811,0.51342,0.0,0.98055,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.3554,0.91308,0.47394,0.45556
3044,-97.69601,31.09796,0.27509,0.98851,0.60967,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.35643,0.97907,0.5684,0.57395
3070,-97.47759,31.09388,0.82139,0.99465,0.53436,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.15324,0.99283,0.45341,0.44254
3081,-97.38519,31.09204,0.34767,0.98703,0.0,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.55802,0.77247,0.57792,0.56748
3082,-97.37679,31.09187,0.47486,0.92912,0.59977,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.63811,0.62173,0.60537
3083,-97.36839,31.0917,0.47486,0.0,0.90455,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.5884,0.58766,0.55771
3084,-97.35999,31.09153,0.23083,0.0,0.0,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.55802,0.71172,0.57846,0.5546
3085,-97.35159,31.09135,0.04994,0.89204,0.66997,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.39226,0.71656,0.74478
3086,-97.34319,31.09118,0.04994,0.0,0.68464,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.3917,0.65252,0.66721
3087,-97.33479,31.09101,0.11684,0.0,0.74061,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.40284,0.59815,0.59724
3088,-97.32639,31.09084,0.11684,0.0,0.61377,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.81149,0.60273,0.59889
3089,-97.31799,31.09066,0.11684,0.99511,0.44596,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.96894,0.66426,0.67423
3090,-97.30959,31.09049,0.09499,0.0,0.0,0.49659,0.0,0.88544,0.57747,0.71968,0.63265,0.62366,0.68532,0.28089,0.4381,0.45184
3100,-97.22559,31.08871,0.60319,0.0,0.41126,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.93322,0.96428,0.55642,0.56485
3115,-97.80506,31.10706,0.76428,0.0,0.40421,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.76655,0.97281,0.50435,0.48852
3116,-97.79666,31.10692,0.76428,0.0,0.91866,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.78464,0.79943,0.55977,0.54831
3117,-97.78826,31.10677,0.76428,0.0,0.80319,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.76894,0.97395,0.54923,0.5362
3118,-97.77986,31.10663,0.98123,0.0,0.93993,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.78464,0.86189,0.61387,0.60568
3119,-97.77146,31.10648,0.98123,0.0,0.79022,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.63356,0.61945,0.52537,0.51159
3120,-97.76305,31.10634,0.98123,0.84937,0.81047,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.63356,0.62548,0.59191,0.59082
3121,-97.75465,31.10619,0.14687,0.0,0.80671,0.67201,0.75506,0.77281,0.80978,0.43163,0.70239,0.92253,0.63356,0.92947,0.61402,0.58891
3122,-97.74625,31.10605,0.36462,0.98134,0.0,0.69659,0.70216,0.76439,0.33595,0.47838,0.82014,0.67019,0.53197,0.94016,0.56597,0.56807
3123,-97.73785,31.1059,0.27509,0.95017,0.56542,0.838,0.83675,0.12708,0.84221,0.92571,0.88714,0.91456,0.59158,0.65358,0.69505,0.68014
3124,-97.72945,31.10575,0.87543,0.0,0.70762,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.57429,0.86007,0.59791,0.59153
3125,-97.72104,31.1056,0.15484,0.0,0.82708,0.68817,0.60466,0.65256,0.6,0.71286,0.50364,0.3248,0.35779,0.72332,0.48315,0.47124
3126,-97.71264,31.10546,0.27509,0.0,0.98464,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.3554,0.56678,0.52094,0.51448
3127,-97.70424,31.10531,0.27509,0.96064,0.58385,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.55984,0.83208,0.63594,0.65317
3128,-97.69584,31.10516,0.27509,0.0,0.0,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.57235,0.51251,0.47828,0.48375
3166,-97.37659,31.09907,0.34767,0.82935,0.72082,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41456,0.66576,0.62879,0.62093
3167,-97.36819,31.0989,0.34767,0.96803,0.61081,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41411,0.95518,0.64001,0.6322
3168,-97.35979,31.09873,0.04994,0.91786,0.51741,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.58987,0.71036,0.73741
3169,-97.35139,31.09855,0.04994,0.0,0.64141,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.42321,0.64763,0.66225
3170,-97.34299,31.09838,0.03618,0.93732,0.70102,0.9744,0.96564,0.98635,0.62036,0.4868,0.95973,0.82218,0.68532,0.30466,0.71206,0.69919
3171,-97.33459,31.09821,0.03618,0.0,0.64585,0.9744,0.96564,0.98635,0.62036,0.4868,0.95973,0.82218,0.68532,0.30569,0.63491,0.60798
3174,-97.30938,31.09768,0.09499,0.84937,0.42912,0.49659,0.0,0.88544,0.57747,0.71968,0.63265,0.62366,0.68532,0.93777,0.58829,0.61007
3197,-97.8049,31.11426,0.76428,0.0,0.40421,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.76655,0.97281,0.50435,0.48852
3198,-97.79649,31.11412,0.76428,0.9835,0.69943,0.61217,0.5537,0.46041,0.32275,0.12241,0.15154,0.86678,0.76871,0.99465,0.61098,0.61256
3199,-97.78809,31.11397,0.47486,0.0,0.49693,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.76837,0.97235,0.57812,0.56387
3200,-97.77969,31.11383,0.47486,0.0,0.4843,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.63572,0.9835,0.52524,0.504
3202,-97.76288,31.11354,0.98123,0.0,0.0,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.63356,0.70216,0.43073,0.41636
3203,-97.75448,31.11339,0.03151,0.0,0.95711,0.07315,0.97941,0.10432,0.6157,0.56109,0.18316,0.9438,0.89943,0.13072,0.6191,0.60312
3204,-97.74608,31.11325,0.14687,0.9851,0.0,0.67201,0.75506,0.77281,0.80978,0.43163,0.70239,0.92253,0.59215,0.92241,0.6263,0.61771
3205,-97.73768,31.1131,0.27509,0.92218,0.92423,0.838,0.83675,0.12708,0.84221,0.92571,0.88714,0.91456,0.59158,0.65199,0.73715,0.72191
3206,-97.72927,31.11295,0.27509,0.91354,0.67622,0.838,0.83675,0.12708,0.84221,0.92571,0.88714,0.91456,0.59158,0.79522,0.71266,0.69627
3207,-97.72087,31.1128,0.26405,0.0,0.0,0.90216,0.76303,0.64152,0.83117,0.88282,0.91638,0.78567,0.57611,0.84994,0.58662,0.56573
3208,-97.71247,31.11266,0.27509,0.98862,0.53299,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.56041,0.94107,0.63726,0.65414
3209,-97.70407,31.11251,0.19033,0.96166,0.0,0.90728,0.80535,0.40182,0.2992,0.26257,0.8529,0.93641,0.57235,0.78441,0.54375,0.53406
3210,-97.69566,31.11236,0.19033,0.92912,0.0,0.90728,0.80535,0.40182,0.2992,0.26257,0.8529,0.93641,0.57235,0.89966,0.54707,0.53607
3242,-97.4268,31.10728,0.85734,0.0,0.64721,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.48259,0.31618,0.32054
3246,-97.39319,31.10661,0.4504,0.91786,0.0,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.25256,0.95654,0.41707,0.42273
3247,-97.38479,31.10644,0.34767,0.89204,0.66007,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41354,0.68271,0.62851,0.62186
3248,-97.37639,31.10627,0.34767,0.96439,0.98225,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41354,0.77395,0.67877,0.67255
3249,-97.36799,31.10609,0.2041,0.97975,0.4372,0.94573,0.91081,0.30011,0.82605,0.65154,0.18783,0.31968,0.40182,0.84494,0.57171,0.55946
3250,-97.35959,31.10592,0.16166,0.9322,0.54608,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23629,0.9033,0.51281,0.52633
3251,-97.35119,31.10575,0.04994,0.0,0.0,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.83879,0.58929,0.6008
3252,-97.34278,31.10558,0.13424,0.0,0.82298,0.7248,0.95301,0.97372,0.7901,0.02469,0.85802,0.5397,0.23367,0.34084,0.48257,0.44834
3253,-97.33438,31.10541,0.17816,0.86655,0.70887,0.75347,0.89863,0.73925,0.93402,0.95154,0.12992,0.06917,0.64949,0.65791,0.65333,0.65268
3278,-97.79633,31.12131,0.47486,0.0,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.63686,0.91718,0.4617,0.44095
3279,-97.78792,31.12117,0.47486,0.89204,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.78464,0.87668,0.58316,0.58332
3280,-97.77952,31.12103,0.47486,0.0,0.98567,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.76724,0.79829,0.63012,0.61708
3281,-97.77112,31.12088,0.47486,0.0,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.89943,0.11684,0.53497,0.52935
3285,-97.7375,31.1203,0.0678,0.0,0.55722,0.96064,0.28601,0.83618,0.91911,0.8008,0.92742,0.74642,0.59158,0.50466,0.62141,0.61926
3286,-97.7291,31.12015,0.0678,0.95973,0.0,0.96064,0.28601,0.83618,0.91911,0.8008,0.92742,0.74642,0.81217,0.53834,0.67834,0.69489
3287,-97.7207,31.12,0.26405,0.0,0.64869,0.90216,0.76303,0.64152,0.83117,0.88282,0.91638,0.78567,0.81217,0.47395,0.70564,0.69208
3288,-97.71229,31.11985,0.19033,0.95882,0.58237,0.90728,0.80535,0.40182,0.2992,0.26257,0.8529,0.93641,0.57349,0.80819,0.61701,0.60692
3289,-97.70389,31.1197,0.357,0.97201,0.79033,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49659,0.97486,0.60188,0.60006
3290,-97.69549,31.11956,0.357,0.0,0.876,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49534,0.73948,0.52798,0.51323
3292,-97.67868,31.11925,0.34187,0.0,0.91377,0.89113,0.83094,0.54118,0.5603,0.50057,0.71968,0.63675,0.6033,0.81832,0.60048,0.57373
3293,-97.67028,31.1191,0.34187,0.0,0.77713,0.89113,0.83094,0.54118,0.5603,0.50057,0.71968,0.63675,0.61752,0.83925,0.58781,0.56099
3321,-97.43501,31.11465,0.85734,0.82935,0.63663,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.92571,0.39938,0.41306
3323,-97.4182,31.11431,0.85734,0.98635,0.54334,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.86428,0.39625,0.41269
3324,-97.4098,31.11414,0.85734,0.0,0.91035,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.51513,0.3507,0.35483
3326,-97.39299,31.1138,0.2041,0.0,0.91274,0.94573,0.91081,0.30011,0.82605,0.65154,0.18783,0.31968,0.40114,0.83436,0.55694,0.53006
3327,-97.38459,31.11363,0.2041,0.84937,0.76348,0.94573,0.91081,0.30011,0.82605,0.65154,0.18783,0.31968,0.41354,0.71627,0.60008,0.58707
3328,-97.37619,31.11346,0.16166,0.88146,0.56826,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23606,0.9397,0.51352,0.52601
3329,-97.36779,31.11329,0.16166,0.0,0.95825,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23367,0.44005,0.47016,0.47288
3330,-97.35939,31.11312,0.16166,0.98794,0.57509,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23367,0.95415,0.52206,0.53594
3332,-97.34258,31.11278,0.13424,0.0,0.70466,0.7248,0.95301,0.97372,0.7901,0.02469,0.85802,0.5397,0.23367,0.50387,0.47594,0.44054
3333,-97.33418,31.1126,0.17816,0.0,0.5653,0.75347,0.89863,0.73925,0.93402,0.95154,0.12992,0.06917,0.23367,0.92344,0.47604,0.45711
3358,-97.77095,31.12808,0.47486,0.0,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.89943,0.32287,0.54527,0.53818
3360,-97.75414,31.12779,0.0256,0.0,0.87497,0.2521,0.9942,0.07008,0.47941,0.63629,0.06735,0.93049,0.89943,0.18362,0.61133,0.59574
3361,-97.74574,31.12764,0.0256,0.0,0.53242,0.2521,0.9942,0.07008,0.47941,0.63629,0.06735,0.93049,0.89943,0.39772,0.57922,0.56209
3362,-97.73733,31.1275,0.0678,0.0,0.82571,0.96064,0.28601,0.83618,0.91911,0.8008,0.92742,0.74642,0.81217,0.70444,0.71788,0.71884
3363,-97.72893,31.12735,0.08441,0.0,0.0,0.91559,0.69386,0.53288,0.81775,0.91741,0.90808,0.90626,0.81217,0.60466,0.62596,0.61178
3364,-97.72052,31.1272,0.26405,0.0,0.78703,0.90216,0.76303,0.64152,0.83117,0.88282,0.91638,0.78567,0.81217,0.85552,0.74201,0.72572
3365,-97.71212,31.12705,0.26405,0.0,0.95882,0.90216,0.76303,0.64152,0.83117,0.88282,0.91638,0.78567,0.81217,0.85119,0.76327,0.74701
3366,-97.70372,31.1269,0.357,0.84937,0.71741,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49613,0.90489,0.58037,0.57719
3367,-97.69531,31.12675,0.357,0.0,0.76598,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49534,0.70842,0.51268,0.49815
3368,-97.68691,31.1266,0.44198,0.0,0.85927,0.15392,0.64505,0.38123,0.68214,0.83311,0.76962,0.70262,0.61752,0.82742,0.57151,0.5569
3369,-97.67851,31.12645,0.08271,0.0,0.83823,0.51047,0.0,0.54699,0.32105,0.42082,0.65813,0.08134,0.61752,0.95984,0.47177,0.47852
3398,-97.43481,31.12184,0.85734,0.0,0.68237,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.53254,0.32307,0.32708
3399,-97.42641,31.12168,0.85734,0.0,0.60102,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.90034,0.33129,0.33267
3400,-97.418,31.12151,0.85734,0.9851,0.54289,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.98771,0.40228,0.41781
3404,-97.38439,31.12083,0.85734,0.96928,0.39568,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.41354,0.99716,0.40982,0.42464
3405,-97.37599,31.12066,0.16166,0.0,0.46553,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23447,0.99147,0.43652,0.43535
3408,-97.35078,31.12015,0.04994,0.9653,0.47531,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.46121,0.96735,0.65569,0.66742
3409,-97.34238,31.11997,0.13424,0.89204,0.74926,0.7248,0.95301,0.97372,0.7901,0.02469,0.85802,0.5397,0.23868,0.8463,0.56678,0.54235
3410,-97.33398,31.1198,0.17816,0.0,0.64562,0.75347,0.89863,0.73925,0.93402,0.95154,0.12992,0.06917,0.22275,0.64289,0.47069,0.45376
3411,-97.32558,31.11963,0.17816,0.96439,0.49056,0.75347,0.89863,0.73925,0.93402,0.95154,0.12992,0.06917,0.22275,0.97964,0.54047,0.5356
3434,-97.77078,31.13528,0.47486,0.0,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.89943,0.52526,0.55539,0.54685
3435,-97.76237,31.13513,0.47486,0.94903,0.68407,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.89943,0.40956,0.70629,0.71282
3436,-97.75397,31.13499,0.47486,0.0,0.0,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.89943,0.2083,0.53954,0.53327
3437,-97.74556,31.13484,0.5223,0.0,0.62776,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.89943,0.20307,0.63294,0.61432
3438,-97.73716,31.1347,0.5223,0.0,0.47588,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.84801,0.59579,0.62377,0.60158
3439,-97.72876,31.13455,0.5223,0.0,0.95097,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.89943,0.11706,0.66916,0.65117
3440,-97.72035,31.1344,0.5223,0.86655,0.57895,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.84812,0.53015,0.69838,0.68966
3442,-97.70354,31.1341,0.357,0.0,0.90444,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49716,0.79545,0.53441,0.51921
3443,-97.69514,31.13395,0.44198,0.82935,0.80375,0.15392,0.64505,0.38123,0.68214,0.83311,0.76962,0.70262,0.60501,0.96587,0.63063,0.62739
3444,-97.68673,31.1338,0.44198,0.82935,0.7215,0.15392,0.64505,0.38123,0.68214,0.83311,0.76962,0.70262,0.61763,0.99511,0.62491,0.62155
3471,-97.45983,31.12954,0.7446,0.84937,0.60614,0.06849,0.36007,0.08464,0.06917,0.18646,0.0256,0.11661,0.19966,0.8884,0.30959,0.3113
3475,-97.42621,31.12887,0.85734,0.0,0.46155,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.38885,0.99545,0.31542,0.31591
3476,-97.41781,31.12871,0.85734,0.9851,0.54289,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.98771,0.40228,0.41781
3485,-97.34218,31.12717,0.16166,0.98168,0.0,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23367,0.84471,0.44424,0.4588
3486,-97.33378,31.127,0.17816,0.96439,0.49056,0.75347,0.89863,0.73925,0.93402,0.95154,0.12992,0.06917,0.22275,0.97964,0.54047,0.5356
3508,-97.7622,31.14233,0.47486,0.0,0.82127,0.17668,0.66246,0.26837,0.71672,0.73276,0.65984,0.95859,0.90068,0.35927,0.6503,0.643
3513,-97.72018,31.1416,0.5223,0.0,0.0,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.89943,0.86633,0.58763,0.56427
