geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48113013004,113,0.02548,1,0.92157,0,0.04337,0,0.04659,0,0.02607,0,0.01092,1,0.0434,0,0.04471,0,0.88379,0,0.00321,0,0.04025,0,0.00079,0.00426,6069,4.11759,1473.9193,0.08068,0.06553,0.03954,0.10699
48113013005,113,0.03041,0,0.8744,0,0.06083,0,0.01521,1,0.02254,0,0.0296,0,0.02146,1,0.10158,0,0.83107,0,0.00186,0,0.0,1,0.00077,0.00264,3339,2.03175,1643.41097,0.09039,0.03562,0.0,0.06636
48113013007,113,0.25916,0,0.98019,0,0.02862,1,0.14304,0,0.03747,0,0.26886,0,0.10759,1,0.24987,0,0.36101,0,0.00134,0,0.18997,0,0.00026,0.00131,3408,1.57273,2166.92886,0.0996,0.04537,0.0,0.0103
48113013008,113,0.12142,0,0.97948,0,0.07836,0,0.10158,0,0.0559,0,0.12124,0,0.0901,1,0.16309,0,0.5998,0,0.00151,0,0.0,1,0.00018,0.00224,3630,1.80668,2009.2097,0.07726,0.03506,0.10944,0.09296
48113013009,113,0.0643,1,0.93084,0,0.06688,0,0.08468,0,0.07322,0,0.02388,1,0.28213,0,0.19021,0,0.49343,0,0.0021,0,0.20076,0,0.00039,0.00224,4824,1.65801,2909.50356,0.06781,0.03526,0.11569,0.04191
48113013010,113,0.38857,0,0.92052,0,0.03206,0,0.15455,0,0.14,0,0.01736,1,0.2468,0,0.54808,0,0.18298,0,0.00125,0,0.13379,0,0.00091,0.00109,4388,1.40467,3123.85995,0.06463,0.03363,0.0,0.00998
48113013011,113,0.34882,0,0.93103,0,0.03946,0,0.20761,0,0.09144,0,0.02037,1,0.25499,0,0.57814,0,0.12905,0,0.00118,0,0.23374,0,0.00118,0.00091,4794,0.95699,5009.4431,0.0772,0.03368,0.0,0.01026
48113013101,113,0.00751,1,0.96268,0,0.02186,1,0.04171,1,0.0226,0,0.03526,1,0.0113,1,0.07224,0,0.87093,0,0.00144,0,0.0,1,0.00167,0.00209,2827,2.59494,1089.42776,0.13522,0.05982,0.15137,0.20608
48113013102,113,0.00496,1,0.98522,0,0.03223,1,0.00935,1,0.04632,0,0.01698,1,0.00875,1,0.02162,0,0.91405,0,0.00102,0,0.0,1,9e-05,0.00171,1660,1.37891,1203.85209,0.13438,0.01763,0.04409,0.10257
48113013104,113,0.01676,1,0.93333,0,0.05739,1,0.02863,1,0.04295,1,0.00661,1,0.07709,1,0.06718,0,0.84912,0,0.00053,0,0.01617,0,0.00024,0.00071,887,0.54989,1613.0375,0.09671,0.00064,0.02101,0.09745
48113013105,113,0.09072,0,0.91604,0,0.062,0,0.11293,0,0.173,0,0.05106,1,0.26836,0,0.19192,0,0.475,0,0.00329,0,0.49453,0,0.00056,0.00194,6073,0.91444,6641.21292,0.08682,0.03723,0.09365,0.03871
48113013200,113,0.06719,0,0.89884,0,0.05756,1,0.05611,0,0.10905,0,0.04645,0,0.09397,0,0.18184,0,0.67139,0,0.00395,0,0.04522,0,0.01663,0.00442,6206,5.70984,1086.89638,0.16283,0.03864,0.12299,0.09092
48113013300,113,0.01489,1,0.97067,0,0.06503,1,0.02273,1,0.02767,0,0.06621,0,0.01433,1,0.0331,1,0.86067,0,0.001,0,0.0,1,0.00071,0.00155,1987,2.5169,789.46341,0.12598,0.0034,0.12949,0.16037
48113013400,113,0.01715,1,0.97745,0,0.01921,1,0.01125,1,0.02202,1,0.08953,0,0.01761,1,0.06556,0,0.80675,0,0.00098,0,0.03956,0,0.00166,0.00133,1938,2.2388,865.64407,0.08297,0.0,0.14024,0.0843
48113013500,113,0.00322,1,0.99434,0,0.025,0,0.01654,1,0.04395,0,0.05309,0,0.0,1,0.03655,1,0.89948,0,0.00116,0,0.0,1,0.00142,0.00227,2459,2.97171,827.47093,0.09176,0.07188,0.03576,0.13348
48113013605,113,0.0471,0,0.99379,0,0.03103,1,0.05002,1,0.03889,1,0.02035,1,0.00607,1,0.19691,0,0.72284,0,0.0027,0,0.00196,0,0.00055,0.00351,5296,2.7873,1900.04594,0.12699,0.07167,0.19245,0.07639
48113013606,113,0.16347,0,0.98381,0,0.08364,0,0.12627,0,0.09414,0,0.04507,0,0.11345,0,0.2932,0,0.50705,0,0.00245,0,0.11191,0,0.00049,0.0027,5304,2.33076,2275.65665,0.1339,0.06697,0.1241,0.09358
48113013607,113,0.12393,0,0.94047,0,0.06667,0,0.06172,1,0.05294,0,0.02435,1,0.03964,1,0.23499,0,0.66931,0,0.00148,0,0.0,1,0.00031,0.00206,3370,2.07128,1627.00984,0.12016,0.03959,0.06913,0.10506
48113013608,113,0.04321,0,1.0,0,0.07799,0,0.03382,1,0.02946,1,0.05436,0,0.01909,1,0.06598,0,0.85145,0,0.0012,0,0.0,1,0.00085,0.00198,2535,4.5397,558.40702,0.11997,0.1211,0.16042,0.07289
48113013609,113,0.25094,0,0.94486,0,0.0867,0,0.14172,0,0.05997,0,0.00436,1,0.0838,1,0.46822,0,0.42645,0,0.00118,0,0.0,1,0.00057,0.00143,3643,1.78074,2045.77367,0.09249,0.05884,0.11847,0.07572
48113013610,113,0.20865,0,0.98599,0,0.03456,0,0.07187,0,0.07866,0,0.01188,1,0.04358,0,0.44482,0,0.41294,0,0.00212,0,0.17416,0,0.00069,0.00214,4339,2.78631,1557.25675,0.08728,0.02918,0.11574,0.0567
48113013611,113,0.0205,1,0.99415,0,0.0701,1,0.02473,1,0.03285,1,0.08896,0,0.06165,1,0.05426,0,0.73533,0,0.00162,0,0.0,1,0.00146,0.00296,2605,4.042,644.48268,0.1753,0.09453,0.25833,0.02649
48113013615,113,0.32142,0,0.85997,0,0.05217,0,0.26149,0,0.14726,0,0.01689,1,0.28878,0,0.54083,0,0.12283,0,0.00184,0,0.45965,0,0.00185,0.00096,5230,1.19755,4367.2432,0.07871,0.05357,0.0,0.03279
48113013616,113,0.11785,0,0.98129,0,0.04382,0,0.11852,0,0.09113,0,0.08964,0,0.11971,0,0.27829,0,0.44342,0,0.00313,0,0.0,1,0.02899,0.004,5611,3.63027,1545.61687,0.03905,0.01174,0.02421,0.00271
48113013617,113,0.06095,1,0.99509,0,0.06019,0,0.05652,0,0.047,0,0.03816,1,0.08905,1,0.11131,0,0.69611,0,0.00133,0,0.0,1,0.00062,0.00198,2724,1.86841,1457.92547,0.12831,0.07763,0.17386,0.09707
48113013618,113,0.19283,0,0.95291,0,0.03071,0,0.08145,0,0.03795,0,0.12888,0,0.04678,1,0.27805,0,0.52535,0,0.00113,0,0.0,1,0.00053,0.00143,2265,1.45617,1555.45416,0.14408,0.09173,0.18767,0.08772
48113013619,113,0.06816,0,0.99259,0,0.02849,1,0.03372,1,0.05144,0,0.08078,0,0.02953,1,0.11031,0,0.74262,0,0.0025,0,0.0,1,0.00027,0.00352,4872,3.02471,1610.73443,0.13578,0.07807,0.1921,0.10016
48113013620,113,0.14057,0,0.92404,0,0.04253,1,0.04475,0,0.07088,0,0.08915,0,0.26964,0,0.11801,0,0.46456,0,0.00282,0,0.40694,0,0.00417,0.00197,4029,1.74084,2314.40123,0.12491,0.03307,0.11288,0.01758
48113013621,113,0.21166,0,0.94854,0,0.04821,0,0.03367,1,0.05391,0,0.03731,1,0.20177,0,0.39718,0,0.32507,0,0.00178,0,0.38334,0,0.00024,0.00128,3801,0.91167,4169.27567,0.10551,0.01967,0.01667,0.01531
48113013622,113,0.16322,0,0.93308,0,0.03925,1,0.09752,0,0.08223,0,0.03231,1,0.16336,0,0.29038,0,0.4721,0,0.00128,0,0.17394,0,0.00151,0.00126,2781,1.24853,2227.41517,0.10643,0.0186,0.07831,0.06541
48113013623,113,0.31812,0,0.96142,0,0.05661,0,0.20292,0,0.11297,0,0.05796,0,0.16727,0,0.55038,0,0.20362,0,0.00245,0,0.39335,0,0.00021,0.00166,6270,0.70154,8937.4671,0.05514,0.02564,0.03636,0.00935
48113013624,113,0.19776,0,0.89138,0,0.05062,0,0.03939,1,0.05698,0,0.22747,0,0.13389,0,0.23373,0,0.34723,0,0.00152,0,0.34132,0,0.00017,0.00113,3222,0.65887,4890.21727,0.03272,0.00539,0.02744,0.01633
48113013625,113,0.27693,0,0.92996,0,0.01484,1,0.17396,0,0.10245,0,0.03503,1,0.32312,0,0.45738,0,0.1331,0,0.00095,0,0.37182,0,0.00027,0.00067,2625,0.33266,7890.91379,0.03433,0.00576,0.03065,0.01526
48113013626,113,0.2689,0,0.97041,0,0.01687,1,0.09502,0,0.12411,0,0.07211,0,0.20706,0,0.4723,0,0.1693,0,0.00121,0,0.34641,0,0.00311,0.00091,2619,0.70241,3728.57511,0.04556,0.00905,0.05455,0.00709
48113013711,113,0.35402,0,0.93394,0,0.04878,0,0.13061,0,0.15754,0,0.02664,1,0.07182,0,0.80336,0,0.09354,0,0.00081,0,0.38932,0,0.0001,0.00045,2867,0.57385,4996.09087,0.04968,0.03784,0.35785,0.01566
48113013712,113,0.22072,0,0.98179,0,0.01819,1,0.1126,1,0.11717,0,0.03871,1,0.0,1,0.71323,0,0.21182,0,0.00099,0,0.18886,0,0.00015,0.00091,2311,0.82595,2797.98014,0.0713,0.03679,0.49071,0.00872
48113013713,113,0.48605,0,0.83158,0,0.0566,1,0.16342,1,0.09079,0,0.0,1,0.04272,1,0.87583,0,0.08144,0,0.00011,0,0.0,1,0.00055,0.00024,1874,0.55153,3397.83139,0.07443,0.03482,0.00556,0.00034
48113013714,113,0.32839,0,0.97662,0,0.04303,0,0.15735,0,0.10216,0,0.01571,1,0.04535,0,0.79084,0,0.14296,0,0.0019,0,0.17855,0,0.00092,0.00159,6058,2.52889,2395.52065,0.06499,0.03257,0.12614,0.00531
48113013715,113,0.29105,0,0.99415,0,0.08108,0,0.11035,1,0.12982,0,0.04544,1,0.02329,0,0.69874,0,0.22489,0,0.00088,0,0.32347,0,4e-05,0.00061,2372,0.80414,2949.72548,0.0696,0.03406,0.18164,0.00822
48113013716,113,0.20125,0,0.9687,0,0.06312,0,0.06931,1,0.10799,0,0.12887,0,0.06927,0,0.44506,0,0.35453,0,0.00232,0,0.08335,0,0.00116,0.00235,4452,4.00517,1111.562,0.08725,0.04318,0.104,0.0109
48113013717,113,0.38315,0,0.94286,0,0.02385,1,0.21351,0,0.08934,0,0.09055,0,0.00697,1,0.74531,0,0.13537,0,0.00071,0,0.0,1,0.00237,0.00078,2755,1.3774,2000.14318,0.07051,0.03372,0.09382,0.00495
48113013718,113,0.34025,0,0.96156,0,0.01345,1,0.08119,1,0.11164,0,0.018,1,0.09766,1,0.72041,0,0.15626,0,0.00102,0,0.434,0,0.00073,0.00063,4650,1.1229,4141.07892,0.06268,0.02976,0.08673,0.00275
48113013719,113,0.20255,0,0.92423,0,0.05548,0,0.07513,1,0.05566,0,0.35315,0,0.14969,0,0.17521,0,0.29939,0,0.00198,0,0.08412,0,0.00303,0.00209,3568,4.67679,762.91706,0.1058,0.05714,0.17485,0.01961
48113013720,113,0.20898,0,0.98754,0,0.04725,0,0.0942,0,0.07925,0,0.09708,0,0.06414,0,0.55386,0,0.26219,0,0.0023,0,0.30004,0,0.00077,0.00175,5430,2.52299,2152.21082,0.08257,0.03991,0.10753,0.00922
48113013721,113,0.0451,0,1.0,0,0.02557,0,0.04509,0,0.03685,0,0.09288,0,0.04098,0,0.13089,0,0.71492,0,0.00322,0,0.22757,0,0.00052,0.00313,5892,3.37665,1744.92614,0.08707,0.03527,0.05821,0.02642
48113013722,113,0.06771,0,0.97886,0,0.03426,0,0.09232,1,0.10646,0,0.07159,1,0.22728,0,0.31774,0,0.33867,0,0.00222,0,0.16866,0,0.00331,0.00228,3633,3.36666,1079.1095,0.07326,0.03098,0.08954,0.03387
48113013725,113,0.12867,0,0.94241,0,0.04977,0,0.18093,0,0.09413,0,0.04156,1,0.27188,0,0.422,0,0.2555,0,0.00151,0,0.5454,0,0.00388,0.00077,3615,1.83946,1965.25514,0.08786,0.04071,0.0169,0.00921
48113013726,113,0.14845,0,0.97393,0,0.00935,1,0.19197,0,0.04645,0,0.13643,0,0.05267,1,0.35625,0,0.3932,0,0.00116,0,0.50293,0,0.00097,0.00072,2673,1.59378,1677.14915,0.10196,0.04206,0.05785,0.09244
48113013727,113,0.08542,0,0.99452,0,0.00674,1,0.04667,1,0.0842,0,0.08206,0,0.20561,0,0.20317,0,0.47285,0,0.0016,0,0.0,1,0.00722,0.00271,3235,5.17192,625.49256,0.08493,0.03437,0.05508,0.0572
48113013803,113,0.14935,0,0.98936,0,0.05438,0,0.05563,1,0.08427,0,0.04182,0,0.02072,1,0.37685,0,0.51867,0,0.00339,0,0.384,0,0.00158,0.00269,5657,4.99275,1133.04284,0.10154,0.0359,0.11856,0.05549
48113013804,113,0.13408,0,0.98954,0,0.03332,0,0.06328,0,0.12631,0,0.00675,1,0.04152,1,0.49875,0,0.3972,0,0.00172,0,0.20934,0,0.00067,0.00173,3169,2.15309,1471.8384,0.07298,0.02905,0.02338,0.03252
48113013805,113,0.17843,0,0.97839,0,0.01751,1,0.10092,0,0.13734,0,0.09619,0,0.17431,0,0.32722,0,0.34418,0,0.00157,0,0.24059,0,0.0002,0.00131,2357,0.62612,3764.46613,0.02404,0.0,0.02128,0.01563
48113013806,113,0.08626,0,0.96113,0,0.03083,0,0.05328,0,0.08472,0,0.18177,0,0.12221,0,0.21104,0,0.40642,0,0.00189,0,0.0,1,0.01879,0.00251,2515,5.89578,426.57595,0.06246,0.02066,0.08966,0.03579
48113013901,113,0.33523,0,0.98824,0,0.05974,0,0.16821,0,0.12086,0,0.01445,1,0.02592,1,0.8303,0,0.12584,0,0.00114,0,0.18717,0,0.00074,0.001,3298,1.76565,1867.86919,0.04803,0.0342,0.0833,0.01954
48113013902,113,0.17361,0,0.97395,0,0.06916,0,0.02533,1,0.06723,0,0.02011,1,0.03911,1,0.56108,0,0.36276,0,0.00215,0,0.22412,0,0.00106,0.00196,4184,2.54025,1647.08183,0.08092,0.03194,0.13281,0.00604
48113014001,113,0.17373,0,0.99353,0,0.05914,0,0.04392,1,0.09461,0,0.0838,0,0.02287,1,0.39655,0,0.48492,0,0.00216,0,0.1498,0,0.00296,0.00227,3705,3.67519,1008.11053,0.07976,0.05619,0.16855,0.02617
48113014002,113,0.0,1,1.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,1.0,0,2e-05,0,0.0,1,0.0214,0.00136,209,22.51467,9.28284,0.0219,0.0127,0.02941,0.04056
48113014103,113,0.18122,0,0.93415,0,0.05245,0,0.23179,0,0.08612,0,0.33804,0,0.35402,0,0.16269,0,0.06744,0,0.00109,0,0.2078,0,0.0131,0.00099,3015,7.73742,389.66482,0.05932,0.08076,0.088,0.01127
48113014113,113,0.15057,0,0.959,0,0.04207,1,0.13892,0,0.15038,0,0.17853,0,0.35947,0,0.2117,0,0.15762,0,0.00206,0,0.51833,0,0.00013,0.00106,4670,0.74282,6286.88452,0.04056,0.00939,0.07949,0.01724
48113014114,113,0.21327,0,0.93838,0,0.03981,0,0.15396,0,0.11241,0,0.32555,0,0.31076,0,0.20233,0,0.14627,0,0.00117,0,0.40682,0,0.00011,0.00075,3117,0.40365,7721.99762,0.04588,0.01031,0.08642,0.01835
48113014115,113,0.26056,0,0.94988,0,0.06203,0,0.06177,0,0.11618,0,0.14855,0,0.27647,0,0.37318,0,0.18246,0,0.00261,0,0.32352,0,0.00172,0.00191,6571,3.31643,1981.34469,0.06245,0.02593,0.059,0.00215
48113014116,113,0.23305,0,0.98546,0,0.04639,0,0.15893,0,0.11478,0,0.24241,0,0.32122,0,0.20272,0,0.21073,0,0.0017,0,0.39169,0,0.0006,0.00111,4542,2.69851,1683.14966,0.04836,0.02752,0.05398,0.00752
48113014119,113,0.02395,1,0.99341,0,0.0573,0,0.02585,1,0.05318,0,0.13704,0,0.03732,1,0.13618,0,0.63543,0,0.00218,0,0.02535,0,0.0017,0.00289,4145,3.30409,1254.50554,0.0678,0.02538,0.06231,0.03745
48113014120,113,0.06089,0,0.9907,0,0.03629,0,0.01528,1,0.03262,0,0.17138,0,0.0089,1,0.11465,0,0.68314,0,0.00221,0,0.0,1,0.00029,0.00342,5037,3.09126,1629.4323,0.06332,0.0678,0.06831,0.06792
48113014121,113,0.06435,0,0.97579,0,0.05024,0,0.03564,1,0.05185,0,0.22563,0,0.09129,0,0.17057,0,0.47107,0,0.00224,0,0.13442,0,0.00032,0.00239,5162,4.01422,1285.92972,0.09474,0.03191,0.05714,0.02222
48113014123,113,0.05752,0,0.98226,0,0.03013,0,0.00316,1,0.03205,0,0.29895,0,0.01628,1,0.09782,0,0.5627,0,0.0025,0,0.0,1,0.00041,0.00379,5870,7.29216,804.97454,0.05076,0.03051,0.03825,0.03902
48113014124,113,0.09547,0,0.98739,0,0.03796,1,0.03516,1,0.0296,0,0.27928,0,0.07235,0,0.14546,0,0.48039,0,0.00183,0,0.0,1,0.02,0.00371,4133,11.36284,363.72934,0.07655,0.04363,0.08191,0.05752
48113014126,113,0.04156,0,0.98914,0,0.04327,0,0.02682,1,0.05299,0,0.20453,0,0.01577,1,0.19489,0,0.56526,0,0.00269,0,0.0,1,0.00948,0.00418,5761,12.70864,453.31365,0.04907,0.03793,0.04625,0.03892
48113014127,113,0.08892,0,0.98465,0,0.01866,1,0.05521,0,0.05503,0,0.61347,0,0.13064,0,0.05512,0,0.16142,0,0.00315,0,0.0,1,0.00147,0.00429,8315,9.61924,864.41354,0.03688,0.01656,0.02535,0.02767
48113014128,113,0.09526,0,0.95472,0,0.01386,1,0.04397,1,0.07087,0,0.48681,0,0.05484,1,0.07036,0,0.31583,0,0.00132,0,0.28825,0,0.00041,0.00116,3511,1.13041,3105.95686,0.04711,0.03231,0.03614,0.01344
48113014129,113,0.0676,0,0.92857,0,0.01545,1,0.02112,0,0.04522,0,0.62151,0,0.17908,0,0.03147,0,0.13247,0,0.0014,0,0.0,1,0.00222,0.00195,4561,2.47967,1839.35433,0.05409,0.04268,0.0338,0.00485
48113014130,113,0.1646,0,0.9681,0,0.0377,1,0.06477,1,0.06339,1,0.45429,0,0.10542,0,0.10726,0,0.28204,0,0.00155,0,0.0,1,0.00046,0.00329,4090,3.98704,1025.82404,0.05822,0.02362,0.06858,0.02316
48113014131,113,0.08191,0,0.94189,0,0.0029,1,0.11467,0,0.10308,0,0.23896,0,0.16547,0,0.22885,0,0.29075,0,0.00181,0,0.65441,0,0.00065,0.00078,3811,0.91211,4178.22889,0.05896,0.02338,0.07023,0.02235
48113014132,113,0.06341,0,0.93825,0,0.03078,1,0.15114,0,0.06536,0,0.31413,0,0.25368,0,0.08864,1,0.2884,0,0.00088,0,0.31995,0,5e-05,0.00074,2169,1.18607,1828.73376,0.0665,0.01974,0.09235,0.01316
48113014133,113,0.10372,0,0.97575,0,0.04205,0,0.11405,0,0.10513,0,0.24337,0,0.37163,0,0.18671,0,0.18332,0,0.00204,0,0.36855,0,0.00071,0.00135,3909,3.79993,1028.70297,0.02875,0.01889,0.06108,0.01217
48113014134,113,0.06215,0,0.998,0,0.05317,0,0.04076,1,0.08376,0,0.33348,0,0.03516,1,0.08667,0,0.50101,0,0.00166,0,0.0,1,0.00023,0.0028,4065,2.59765,1564.87412,0.04917,0.03248,0.03188,0.05865
48113014135,113,0.05462,0,0.98877,0,0.03672,0,0.07725,0,0.03954,0,0.21067,0,0.08719,1,0.12956,0,0.52494,0,0.00185,0,0.22182,0,0.00098,0.00199,4451,1.72378,2582.12079,0.0502,0.03635,0.03187,0.06213
48113014136,113,0.12553,0,0.9553,0,0.03992,0,0.06127,0,0.05062,0,0.54689,0,0.20152,0,0.1047,0,0.11867,0,0.00164,0,0.3947,0,0.00455,0.00126,5418,2.6934,2011.5855,0.02726,0.0234,0.02469,0.02575
48113014137,113,0.07733,0,0.97397,0,0.03547,0,0.04421,0,0.05259,0,0.50334,0,0.11818,0,0.08223,0,0.25786,0,0.00288,0,0.18315,0,0.00482,0.00307,2626,6.24625,420.41218,0.03126,0.01549,0.04975,0.03161
48113014138,113,0.11098,0,0.97586,0,0.01454,1,0.02449,0,0.03498,0,0.51569,0,0.12706,0,0.10725,0,0.2392,0,0.00133,0,0.05791,0,0.00029,0.00163,3574,2.90666,1229.59049,0.03624,0.018,0.05339,0.03659
48113014203,113,0.21273,0,0.98094,0,0.06836,0,0.04579,1,0.07368,0,0.04002,1,0.02608,1,0.55064,0,0.3581,0,0.00122,0,0.21581,0,0.00017,0.00113,3118,1.66519,1872.45842,0.08263,0.03242,0.06678,0.0261
48113014204,113,0.16704,0,0.79658,0,0.09984,0,0.29422,0,0.44759,0,0.2188,0,0.03827,1,0.30699,0,0.37854,0,0.00097,0,0.0,1,0.0015,0.00254,2275,4.86807,467.33136,0.05333,0.02332,0.0634,0.02157
48113014205,113,0.04028,0,0.99195,0,0.01961,1,0.05695,1,0.04967,0,0.14106,0,0.02318,1,0.11921,0,0.66026,0,0.00082,0,0.0,1,0.00555,0.00172,1619,2.9134,555.70791,0.06851,0.02739,0.06559,0.02436
48113014206,113,0.0563,1,0.98105,0,0.05061,0,0.03248,0,0.07738,0,0.12109,0,0.34022,0,0.16704,0,0.36057,0,0.00337,0,0.62778,0,0.0099,0.00154,3877,3.25624,1190.63763,0.04759,0.02943,0.05726,0.02436
48113014302,113,0.32008,0,0.92642,0,0.07906,0,0.11074,0,0.10989,0,0.01316,1,0.03606,0,0.64616,0,0.2813,0,0.00218,0,0.10518,0,0.00159,0.00218,6671,2.52743,2639.44193,0.08349,0.03306,0.09687,0.00791
48113014306,113,0.30421,0,0.98153,0,0.06599,0,0.20207,0,0.11766,0,0.0481,1,0.03841,1,0.63912,0,0.18125,0,0.00177,0,0.07655,0,0.0012,0.00174,5462,2.31809,2356.24579,0.06868,0.02975,0.12121,0.0
48113014307,113,0.11196,0,0.92699,0,0.04146,0,0.03762,0,0.09394,0,0.07619,0,0.15736,0,0.37411,0,0.37743,0,0.00197,0,0.19161,0,0.0004,0.00192,3911,1.82014,2148.73058,0.09368,0.02371,0.03823,0.00961
48113014308,113,0.34585,0,0.9184,0,0.04065,1,0.19523,0,0.14015,0,0.04832,1,0.14116,0,0.67367,0,0.12016,0,0.00121,0,0.31606,0,0.00055,0.00092,4136,1.0788,3833.90194,0.0905,0.04202,0.0285,0.01999
48113014309,113,0.35318,0,0.92091,0,0.06899,0,0.21681,0,0.09216,0,0.14466,0,0.18489,0,0.54599,0,0.10897,0,0.00121,0,0.43674,0,0.00073,0.00072,4385,0.68148,6434.54145,0.05005,0.02477,0.08522,0.00557
48113014310,113,0.1855,0,0.92823,0,0.10683,0,0.10084,0,0.07363,0,0.10775,0,0.28741,0,0.33578,0,0.24185,0,0.0017,0,0.0,1,0.0001,0.00201,4472,1.88379,2373.93887,0.04748,0.0244,0.10643,0.00887
48113014311,113,0.15072,0,0.94666,0,0.01542,1,0.04327,1,0.05302,0,0.66927,0,0.11403,0,0.14222,1,0.05338,0,0.00079,0,0.16302,0,0.00109,0.00071,5017,0.90348,5552.99859,0.02655,0.02446,0.02227,8e-05
48113014312,113,0.11264,0,0.9728,0,0.06811,0,0.08009,0,0.07266,0,0.30018,0,0.16217,0,0.1709,0,0.34199,0,0.00185,0,0.0,1,0.0072,0.00321,5423,6.50225,834.01888,0.05073,0.03776,0.06815,0.02945
48113014403,113,0.23954,0,0.94479,0,0.0574,0,0.11668,0,0.10945,0,0.07914,0,0.35424,0,0.39529,0,0.14713,0,0.00155,0,0.0,1,0.0009,0.00203,3909,5.17081,755.97422,0.06389,0.03224,0.05996,0.02308
48113014405,113,0.43341,0,0.8618,0,0.11096,0,0.14046,0,0.11333,0,0.04256,1,0.0407,0,0.69274,0,0.20537,0,0.00112,0,0.28302,0,0.00073,0.00084,3695,1.84989,1997.41254,0.0641,0.03071,0.03774,0.00371
48113014406,113,0.36036,0,0.96117,0,0.13438,0,0.15902,0,0.08711,0,0.01791,1,0.00973,1,0.71015,0,0.25602,0,0.00133,0,0.03498,0,0.00082,0.00138,4617,2.01499,2291.33133,0.08552,0.02306,0.06813,0.01405
48113014407,113,0.35067,0,0.92693,0,0.11147,0,0.12525,0,0.10328,0,0.09156,0,0.2007,0,0.5955,0,0.09083,0,0.00144,0,0.42378,0,0.00119,0.00081,4881,1.72151,2835.30081,0.03636,0.01956,0.05115,0.0072
48113014408,113,0.27634,0,0.98648,0,0.11947,0,0.17951,0,0.09641,0,0.08427,0,0.15103,0,0.51377,0,0.22199,0,0.00145,0,0.46793,0,0.0007,0.00079,4137,1.82172,2270.92555,0.04905,0.02359,0.05564,0.01318
48113014501,113,0.20328,0,0.97339,0,0.08932,0,0.12175,1,0.07729,0,0.02745,1,0.01731,1,0.58997,0,0.35333,0,0.00124,0,0.12259,0,0.00089,0.00134,3169,1.88686,1679.51219,0.06384,0.01872,0.0,0.00194
48113014502,113,0.37198,0,0.97088,0,0.10329,0,0.16807,0,0.12146,0,0.03878,1,0.02376,0,0.76982,0,0.16423,0,0.00116,0,0.0325,0,0.00524,0.00119,4932,1.99769,2468.85606,0.06978,0.03095,0.00082,0.0066
48113014601,113,0.17749,0,0.97036,0,0.1194,0,0.16774,0,0.05281,0,0.00773,1,0.13396,0,0.53371,0,0.30313,0,0.0008,0,0.1004,0,0.00068,0.00078,2595,1.1544,2247.92308,0.07936,0.01391,0.1746,0.02759
48113014602,113,0.4081,0,0.90137,0,0.08012,0,0.20022,0,0.0985,0,0.0174,1,0.00435,1,0.81974,0,0.15003,0,0.00104,0,0.0,1,0.00073,0.00099,4500,1.94551,2313.01969,0.07873,0.019,0.21347,0.00072
48113014603,113,0.40794,0,0.99012,0,0.09302,0,0.11696,0,0.15755,0,0.00588,1,0.04292,1,0.79306,0,0.15579,0,0.00054,0,0.0,1,0.00042,0.00052,1943,1.16357,1669.8547,0.06275,0.02529,0.03762,0.01029
48113014701,113,0.43107,0,0.99384,0,0.05513,0,0.15036,0,0.10918,0,0.02938,1,0.03447,1,0.8198,0,0.1108,0,0.00089,0,0.0784,0,0.00051,0.00085,4666,1.36062,3429.32773,0.05926,0.01675,0.07427,0.01162
48113014702,113,0.3409,0,1.0,0,0.05788,0,0.17987,0,0.0875,0,0.01887,1,0.03289,1,0.74378,0,0.19331,0,0.00074,0,0.0,1,0.00025,0.00088,3898,1.6032,2431.39146,0.07413,0.0289,0.09593,0.01277
48113014703,113,0.51828,0,0.89759,0,0.05419,0,0.21391,0,0.11559,0,0.04221,1,0.01199,1,0.81007,0,0.13573,0,0.00041,0,0.16286,0,0.00011,0.00034,1929,0.75918,2540.90011,0.06652,0.0121,0.10429,0.0
48113014901,113,0.45204,0,0.96348,0,0.10559,0,0.19186,0,0.07708,0,0.05643,1,0.03579,1,0.80523,0,0.09429,0,0.00027,0,0.12305,0,0.00087,0.00024,1393,0.66905,2082.066,0.04672,0.01507,0.08334,0.0
48113014902,113,0.34431,0,0.933,0,0.07573,0,0.15597,0,0.07864,0,0.00539,1,0.06391,0,0.7842,0,0.14255,0,0.00063,0,0.0,1,0.00102,0.00064,2416,1.78731,1351.75091,0.04643,0.01512,0.08286,0.0
