provider,lat,lon,num_stops_per_week,score
Trinity Metro,32.63683,-97.3785,4,1
Trinity Metro,32.64221,-97.37302,4,1
Trinity Metro,32.91687,-97.31129,59,1
Trinity Metro,32.68552,-97.28476,89,1
Trinity Metro,32.74364,-97.32884,116,1
Trinity Metro,32.74383,-97.3293,118,1
Trinity Metro,32.80405,-97.32549,111,1
Trinity Metro,32.80468,-97.32572,111,1
Trinity Metro,32.80519,-97.32432,57,1
Trinity Metro,32.80479,-97.33922,57,1
Trinity Metro,32.80559,-97.33678,57,1
Trinity Metro,32.80578,-97.33407,57,1
Trinity Metro,32.80545,-97.32689,111,1
Trinity Metro,32.80603,-97.33168,111,1
Trinity Metro,32.80604,-97.33373,54,1
Trinity Metro,32.80593,-97.33662,54,1
Trinity Metro,32.80502,-97.33954,54,1
Trinity Metro,32.80504,-97.34165,54,1
Trinity Metro,32.8052,-97.3437,54,1
Trinity Metro,32.80342,-97.35158,193,2
Trinity Metro,32.79715,-97.34978,193,2
Trinity Metro,32.79433,-97.37373,56,1
Trinity Metro,32.79617,-97.37598,56,1
Trinity Metro,32.79731,-97.37732,56,1
Trinity Metro,32.8003,-97.38099,56,1
Trinity Metro,32.77248,-97.30176,58,1
Trinity Metro,32.78277,-97.36312,59,1
Trinity Metro,32.74549,-97.21642,60,1
Trinity Metro,32.83642,-97.0655,14,1
Trinity Metro,32.72563,-97.35586,108,1
Trinity Metro,32.77489,-97.34814,56,1
Trinity Metro,32.78791,-97.30142,58,1
Trinity Metro,32.79507,-97.33393,115,1
Trinity Metro,32.73541,-97.28673,26,1
Trinity Metro,32.7311,-97.24623,61,1
Trinity Metro,32.71368,-97.23799,61,1
Trinity Metro,32.71433,-97.30395,45,1
Trinity Metro,32.70683,-97.41157,28,1
Trinity Metro,32.73405,-97.43563,88,1
Trinity Metro,32.73459,-97.26205,65,1
Trinity Metro,32.73475,-97.26183,61,1
Trinity Metro,32.76581,-97.16826,80,1
Trinity Metro,32.77432,-97.3486,59,1
Trinity Metro,32.79557,-97.29072,58,1
Trinity Metro,32.73311,-97.32197,61,1
Trinity Metro,32.73285,-97.32183,74,1
Trinity Metro,32.72755,-97.23748,61,1
Trinity Metro,32.73594,-97.31213,58,1
Trinity Metro,32.68509,-97.32422,35,1
Trinity Metro,32.68499,-97.32422,81,1
Trinity Metro,32.68488,-97.3243,131,2
Trinity Metro,32.68492,-97.32451,377,3
Trinity Metro,32.83441,-97.29761,57,1
Trinity Metro,32.66719,-97.29789,43,1
Trinity Metro,32.82414,-97.30409,57,1
Trinity Metro,32.82915,-97.29992,57,1
Trinity Metro,32.70617,-97.29928,95,1
Trinity Metro,32.70576,-97.3033,83,1
Trinity Metro,32.70598,-97.31554,74,1
Trinity Metro,32.66303,-97.33194,28,1
Trinity Metro,32.64845,-97.33618,28,1
Trinity Metro,32.64807,-97.34866,28,1
Trinity Metro,32.63505,-97.35176,28,1
Trinity Metro,32.63506,-97.36331,28,1
Trinity Metro,32.63576,-97.37905,28,1
Trinity Metro,32.64149,-97.37403,28,1
Trinity Metro,32.64111,-97.36981,72,1
Trinity Metro,32.63479,-97.36891,28,1
Trinity Metro,32.63477,-97.36264,28,1
Trinity Metro,32.63478,-97.35211,28,1
Trinity Metro,32.64824,-97.34832,28,1
Trinity Metro,32.64958,-97.33525,28,1
Trinity Metro,32.66616,-97.33173,28,1
Trinity Metro,32.7736,-97.29182,55,1
Trinity Metro,32.81762,-97.33984,57,1
Trinity Metro,32.81725,-97.33343,57,1
Trinity Metro,32.68029,-97.29602,182,2
Trinity Metro,32.66179,-97.29682,24,1
Trinity Metro,32.6768,-97.32272,24,1
Trinity Metro,32.68785,-97.32019,25,1
Trinity Metro,32.71889,-97.31832,72,1
Trinity Metro,32.70132,-97.28341,47,1
Trinity Metro,32.77966,-97.34815,249,2
Trinity Metro,32.77955,-97.34781,245,2
Trinity Metro,32.73427,-97.34384,118,1
Trinity Metro,32.66927,-97.35578,57,1
Trinity Metro,32.64397,-97.40581,44,1
Trinity Metro,32.64508,-97.40952,44,1
Trinity Metro,32.64974,-97.40949,44,1
Trinity Metro,32.65291,-97.40727,44,1
Trinity Metro,32.65801,-97.40101,44,1
Trinity Metro,32.65843,-97.40101,42,1
Trinity Metro,32.65497,-97.40521,42,1
Trinity Metro,32.65292,-97.40767,42,1
Trinity Metro,32.64872,-97.40982,42,1
Trinity Metro,32.6451,-97.40985,42,1
Trinity Metro,32.64368,-97.40794,42,1
Trinity Metro,32.64479,-97.40165,42,1
Trinity Metro,32.64786,-97.39619,42,1
Trinity Metro,32.75609,-97.33705,131,2
Trinity Metro,32.66078,-97.30436,35,1
Trinity Metro,32.66087,-97.30417,24,1
Trinity Metro,32.67761,-97.33187,28,1
Trinity Metro,32.72459,-97.40079,45,1
Trinity Metro,32.72234,-97.40081,45,1
Trinity Metro,32.66665,-97.33191,28,1
Trinity Metro,32.6393,-97.34867,28,1
Trinity Metro,32.64355,-97.37027,28,1
Trinity Metro,32.63908,-97.3484,28,1
Trinity Metro,32.75687,-97.2176,62,1
Trinity Metro,32.70847,-97.3186,34,1
Trinity Metro,32.71173,-97.24923,59,1
Trinity Metro,32.66163,-97.33222,28,1
Trinity Metro,32.67867,-97.33166,28,1
Trinity Metro,32.73127,-97.24909,61,1
Trinity Metro,32.72601,-97.32889,61,1
Trinity Metro,32.72822,-97.4079,45,1
Trinity Metro,32.75742,-97.19791,51,1
Trinity Metro,32.75442,-97.20687,51,1
Trinity Metro,32.75764,-97.19154,52,1
Trinity Metro,32.74857,-97.21622,114,1
Trinity Metro,32.72857,-97.40804,45,1
Trinity Metro,32.72346,-97.2707,26,1
Trinity Metro,32.7234,-97.26666,26,1
Trinity Metro,32.72353,-97.27117,26,1
Trinity Metro,32.73655,-97.31226,57,1
Trinity Metro,32.77209,-97.30158,58,1
Trinity Metro,32.79509,-97.32941,115,1
Trinity Metro,32.79508,-97.32615,115,1
Trinity Metro,32.80209,-97.42458,91,1
Trinity Metro,32.80536,-97.41443,91,1
Trinity Metro,32.76943,-97.35817,92,1
Trinity Metro,32.78139,-97.3727,149,2
Trinity Metro,32.7759,-97.21574,17,1
Trinity Metro,32.7751,-97.21554,17,1
Trinity Metro,32.69553,-97.41191,27,1
Trinity Metro,32.72507,-97.41356,27,1
Trinity Metro,32.82366,-97.03812,14,1
Trinity Metro,32.82726,-97.03805,14,1
Trinity Metro,32.81075,-97.33233,60,1
Trinity Metro,32.70473,-97.26303,65,1
Trinity Metro,32.81071,-97.33205,57,1
Trinity Metro,32.69189,-97.26331,65,1
Trinity Metro,32.68167,-97.27637,78,1
Trinity Metro,32.70409,-97.389,49,1
Trinity Metro,32.70707,-97.38756,49,1
Trinity Metro,32.72708,-97.38776,49,1
Trinity Metro,32.7069,-97.38794,50,1
Trinity Metro,32.6486,-97.36886,30,1
Trinity Metro,32.6647,-97.34712,4,1
Trinity Metro,32.74804,-97.43295,57,1
Trinity Metro,32.74737,-97.3565,38,1
Trinity Metro,32.74729,-97.36156,38,1
Trinity Metro,32.74726,-97.35719,38,1
Trinity Metro,32.76877,-97.22495,140,2
Trinity Metro,32.73681,-97.42297,45,1
Trinity Metro,32.73057,-97.41349,45,1
Trinity Metro,32.72114,-97.408,45,1
Trinity Metro,32.72934,-97.41148,45,1
Trinity Metro,32.73707,-97.42296,45,1
Trinity Metro,32.63348,-97.32206,2,1
Trinity Metro,32.72916,-97.41411,192,2
Trinity Metro,32.72899,-97.41334,45,1
Trinity Metro,32.73015,-97.41331,45,1
Trinity Metro,32.73204,-97.41333,45,1
Trinity Metro,32.74288,-97.38128,192,2
Trinity Metro,32.73775,-97.38775,50,1
Trinity Metro,32.68461,-97.33961,74,1
Trinity Metro,32.69868,-97.26283,61,1
Trinity Metro,32.70422,-97.26282,61,1
Trinity Metro,32.71385,-97.26112,113,1
Trinity Metro,32.71286,-97.25326,59,1
Trinity Metro,32.73998,-97.28191,125,1
Trinity Metro,32.74905,-97.43374,57,1
Trinity Metro,32.69578,-97.30406,44,1
Trinity Metro,32.79015,-97.37716,57,1
Trinity Metro,32.74662,-97.33925,38,1
Trinity Metro,32.74661,-97.33782,38,1
Trinity Metro,32.78477,-97.22125,17,1
Trinity Metro,32.73293,-97.31174,58,1
Trinity Metro,32.75542,-97.26173,80,1
Trinity Metro,32.74662,-97.34093,38,1
Trinity Metro,32.80535,-97.41878,91,1
Trinity Metro,32.71817,-97.41348,28,1
Trinity Metro,32.71819,-97.41363,27,1
Trinity Metro,32.74069,-97.24154,125,1
Trinity Metro,32.73698,-97.42861,45,1
Trinity Metro,32.73682,-97.42803,45,1
Trinity Metro,32.80518,-97.35015,433,3
Trinity Metro,32.79316,-97.37257,57,1
Trinity Metro,32.77346,-97.30095,58,1
Trinity Metro,32.77493,-97.29892,58,1
Trinity Metro,32.77574,-97.29585,58,1
Trinity Metro,32.77571,-97.29202,58,1
Trinity Metro,32.77288,-97.28757,58,1
Trinity Metro,32.76591,-97.28777,58,1
Trinity Metro,32.76291,-97.28781,58,1
Trinity Metro,32.75728,-97.28807,58,1
Trinity Metro,32.81849,-97.38218,56,1
Trinity Metro,32.75159,-97.35459,40,1
Trinity Metro,32.75565,-97.35471,40,1
Trinity Metro,32.75478,-97.35458,40,1
Trinity Metro,32.75255,-97.35477,40,1
Trinity Metro,32.7732,-97.30662,55,1
Trinity Metro,32.77306,-97.30643,58,1
Trinity Metro,32.74532,-97.28896,55,1
Trinity Metro,32.74685,-97.28918,55,1
Trinity Metro,32.76493,-97.28754,55,1
Trinity Metro,32.76595,-97.28754,55,1
Trinity Metro,32.77315,-97.29907,55,1
Trinity Metro,32.68445,-97.35077,50,1
Trinity Metro,32.76135,-97.30909,58,1
Trinity Metro,32.69099,-97.2967,45,1
Trinity Metro,32.73282,-97.32496,74,1
Trinity Metro,32.74284,-97.28802,125,1
Trinity Metro,32.77409,-97.30175,58,1
Trinity Metro,32.76958,-97.28735,55,1
Trinity Metro,32.63664,-97.34871,28,1
Trinity Metro,32.63651,-97.34838,28,1
Trinity Metro,32.80861,-97.36971,57,1
Trinity Metro,32.8089,-97.36943,56,1
Trinity Metro,32.8193,-97.38381,57,1
Trinity Metro,32.74522,-97.31198,81,1
Trinity Metro,32.82137,-97.38341,56,1
Trinity Metro,32.78498,-97.38242,91,1
Trinity Metro,32.82381,-97.38414,56,1
Trinity Metro,32.81092,-97.4034,59,1
Trinity Metro,32.73518,-97.41872,45,1
Trinity Metro,32.73535,-97.41859,45,1
Trinity Metro,32.81123,-97.40377,56,1
Trinity Metro,32.82462,-97.3857,56,1
Trinity Metro,32.83002,-97.38605,112,1
Trinity Metro,32.8297,-97.38609,116,1
Trinity Metro,32.74605,-97.362,38,1
Trinity Metro,32.7279,-97.36137,38,1
Trinity Metro,32.7461,-97.36175,38,1
Trinity Metro,32.77822,-97.35365,56,1
Trinity Metro,32.77768,-97.35389,59,1
Trinity Metro,32.66391,-97.42153,27,1
Trinity Metro,32.66233,-97.42217,28,1
Trinity Metro,32.78118,-97.35285,56,1
Trinity Metro,32.78121,-97.35301,59,1
Trinity Metro,32.78288,-97.35681,56,1
Trinity Metro,32.80626,-97.3882,56,1
Trinity Metro,32.73231,-97.31224,61,1
Trinity Metro,32.84227,-97.29038,59,1
Trinity Metro,32.72892,-97.36112,38,1
Trinity Metro,32.71708,-97.36027,38,1
Trinity Metro,32.68761,-97.28938,89,1
Trinity Metro,32.74574,-97.36995,175,2
Trinity Metro,32.71039,-97.3106,24,1
Trinity Metro,32.71042,-97.30672,24,1
Trinity Metro,32.71052,-97.31028,34,1
Trinity Metro,32.91167,-97.30707,59,1
Trinity Metro,32.90658,-97.30709,58,1
Trinity Metro,32.71114,-97.24605,61,1
Trinity Metro,32.70587,-97.33536,59,1
Trinity Metro,32.70608,-97.33668,61,1
Trinity Metro,32.70583,-97.31547,59,1
Trinity Metro,32.71258,-97.29075,59,1
Trinity Metro,32.71255,-97.29117,61,1
Trinity Metro,32.71351,-97.27783,61,1
Trinity Metro,32.71398,-97.2718,59,1
Trinity Metro,32.71409,-97.26758,61,1
Trinity Metro,32.90698,-97.3068,59,1
Trinity Metro,32.69167,-97.41165,28,1
Trinity Metro,32.89323,-97.28981,58,1
Trinity Metro,32.80616,-97.3883,59,1
Trinity Metro,32.71258,-97.40823,72,1
Trinity Metro,32.84884,-97.29026,58,1
Trinity Metro,32.8487,-97.28988,59,1
Trinity Metro,32.82617,-97.29071,115,1
Trinity Metro,32.68042,-97.2963,171,2
Trinity Metro,32.84096,-97.29077,58,1
Trinity Metro,32.68463,-97.35128,49,1
Trinity Metro,32.75526,-97.19848,52,1
Trinity Metro,32.75525,-97.19863,51,1
Trinity Metro,32.75441,-97.2136,51,1
Trinity Metro,32.82527,-97.29034,119,1
Trinity Metro,32.8359,-97.2907,58,1
Trinity Metro,32.83575,-97.29033,59,1
Trinity Metro,32.76237,-97.32885,57,1
Trinity Metro,32.79498,-97.29298,58,1
Trinity Metro,32.71801,-97.23294,26,1
Trinity Metro,32.70228,-97.36053,38,1
Trinity Metro,32.66518,-97.30553,24,1
Trinity Metro,32.6647,-97.3052,35,1
Trinity Metro,32.74376,-97.33195,118,1
Trinity Metro,32.7436,-97.33242,116,1
Trinity Metro,32.73329,-97.22134,125,1
Trinity Metro,32.79501,-97.29917,58,1
Trinity Metro,32.77389,-97.35022,59,1
Trinity Metro,32.80262,-97.29044,58,1
Trinity Metro,32.69341,-97.33179,187,2
Trinity Metro,32.89441,-97.29007,59,1
Trinity Metro,32.7148,-97.40807,45,1
Trinity Metro,32.78708,-97.38549,146,2
Trinity Metro,32.64966,-97.37691,14,1
Trinity Metro,32.82481,-97.34212,57,1
Trinity Metro,32.82439,-97.32675,57,1
Trinity Metro,32.82452,-97.31534,60,1
Trinity Metro,32.82441,-97.30336,60,1
Trinity Metro,32.82822,-97.3,60,1
Trinity Metro,32.837,-97.29402,57,1
Trinity Metro,32.82463,-97.32647,60,1
Trinity Metro,32.81915,-97.04707,15,1
Trinity Metro,32.77846,-97.33484,57,1
Trinity Metro,32.91175,-97.30737,117,1
Trinity Metro,32.79818,-97.3784,56,1
Trinity Metro,32.80556,-97.42716,91,1
Trinity Metro,32.80935,-97.42869,91,1
Trinity Metro,32.80865,-97.42244,183,2
Trinity Metro,32.70992,-97.2299,26,1
Trinity Metro,32.78498,-97.38464,57,1
Trinity Metro,32.62803,-97.34936,28,1
Trinity Metro,32.75563,-97.33254,172,2
Trinity Metro,32.80504,-97.3665,54,1
Trinity Metro,32.80478,-97.36599,57,1
Trinity Metro,32.81547,-97.37772,57,1
Trinity Metro,32.70266,-97.42689,12,1
Trinity Metro,32.80544,-97.36631,57,1
Trinity Metro,32.7206,-97.23552,122,1
Trinity Metro,32.802,-97.29067,58,1
Trinity Metro,32.77598,-97.34653,56,1
Trinity Metro,32.74311,-97.36857,347,2
Trinity Metro,32.75091,-97.34023,367,2
Trinity Metro,32.7511,-97.34226,394,3
Trinity Metro,32.75325,-97.3287,192,2
Trinity Metro,32.70879,-97.41642,12,1
Trinity Metro,32.77554,-97.34683,59,1
Trinity Metro,32.69062,-97.24334,11,1
Trinity Metro,32.7328,-97.21702,122,1
Trinity Metro,32.70271,-97.33156,190,2
Trinity Metro,32.81279,-97.40903,56,1
Trinity Metro,32.7263,-97.33146,251,2
Trinity Metro,32.79724,-97.34959,186,2
Trinity Metro,32.80253,-97.38368,56,1
Trinity Metro,32.80008,-97.38093,59,1
Trinity Metro,32.80704,-97.33251,60,1
Trinity Metro,32.80451,-97.32582,60,1
Trinity Metro,32.80382,-97.36461,57,1
Trinity Metro,32.80088,-97.36292,57,1
Trinity Metro,32.79913,-97.36166,57,1
Trinity Metro,32.78985,-97.35362,57,1
Trinity Metro,32.76058,-97.22293,60,1
Trinity Metro,32.8048,-97.35328,54,1
Trinity Metro,32.80485,-97.35596,54,1
Trinity Metro,32.805,-97.36066,54,1
Trinity Metro,32.80502,-97.36368,54,1
Trinity Metro,32.79389,-97.3492,308,2
Trinity Metro,32.75521,-97.33671,132,2
Trinity Metro,32.72151,-97.33167,187,2
Trinity Metro,32.69143,-97.3318,187,2
Trinity Metro,32.7029,-97.42623,12,1
Trinity Metro,32.67483,-97.29793,163,2
Trinity Metro,32.71617,-97.30409,45,1
Trinity Metro,32.73316,-97.3119,57,1
Trinity Metro,32.676,-97.29791,147,2
Trinity Metro,32.66899,-97.29965,43,1
Trinity Metro,32.64369,-97.40516,42,1
Trinity Metro,32.64585,-97.39601,42,1
Trinity Metro,32.63485,-97.38014,42,1
Trinity Metro,32.64157,-97.36946,42,1
Trinity Metro,32.64435,-97.36947,42,1
Trinity Metro,32.73393,-97.34362,116,1
Trinity Metro,32.73211,-97.34387,118,1
Trinity Metro,32.65334,-97.3687,14,1
Trinity Metro,32.64899,-97.37356,14,1
Trinity Metro,32.63514,-97.38002,46,1
Trinity Metro,32.63597,-97.3866,48,1
Trinity Metro,32.64815,-97.39629,44,1
Trinity Metro,32.64622,-97.40025,44,1
Trinity Metro,32.64445,-97.40274,44,1
Trinity Metro,32.65467,-97.40517,44,1
Trinity Metro,32.65594,-97.40364,44,1
Trinity Metro,32.66642,-97.40065,71,1
Trinity Metro,32.70253,-97.36029,38,1
Trinity Metro,32.74664,-97.33194,38,1
Trinity Metro,32.76487,-97.17607,78,1
Trinity Metro,32.7575,-97.16004,80,1
Trinity Metro,32.76519,-97.17649,80,1
Trinity Metro,32.76647,-97.21153,80,1
Trinity Metro,32.76427,-97.23217,80,1
Trinity Metro,32.70597,-97.3106,74,1
Trinity Metro,32.72129,-97.3183,72,1
Trinity Metro,32.72288,-97.31828,72,1
Trinity Metro,32.7263,-97.32632,133,2
Trinity Metro,32.73199,-97.31553,74,1
Trinity Metro,32.76724,-97.3016,58,1
Trinity Metro,32.77318,-97.30295,55,1
Trinity Metro,32.81192,-97.29038,58,1
Trinity Metro,32.82212,-97.29035,119,1
Trinity Metro,32.83691,-97.29151,57,1
Trinity Metro,32.76051,-97.32791,57,1
Trinity Metro,32.83405,-97.3027,60,1
Trinity Metro,32.82207,-97.29072,115,1
Trinity Metro,32.80418,-97.29068,58,1
Trinity Metro,32.79699,-97.29067,58,1
Trinity Metro,32.79522,-97.29334,58,1
Trinity Metro,32.77309,-97.30846,58,1
Trinity Metro,32.77304,-97.30284,58,1
Trinity Metro,32.74565,-97.25748,52,1
Trinity Metro,32.74584,-97.23872,52,1
Trinity Metro,32.75429,-97.21138,52,1
Trinity Metro,32.75429,-97.20708,52,1
Trinity Metro,32.75772,-97.19052,51,1
Trinity Metro,32.7544,-97.21104,51,1
Trinity Metro,32.74614,-97.22572,51,1
Trinity Metro,32.74602,-97.23855,51,1
Trinity Metro,32.78572,-97.34933,193,2
Trinity Metro,32.78861,-97.34905,243,2
Trinity Metro,32.73409,-97.43868,88,1
Trinity Metro,32.72985,-97.44103,31,1
Trinity Metro,32.73595,-97.46089,31,1
Trinity Metro,32.73434,-97.45804,31,1
Trinity Metro,32.73387,-97.44973,31,1
Trinity Metro,32.66307,-97.40557,28,1
Trinity Metro,32.66625,-97.41987,28,1
Trinity Metro,32.72387,-97.4134,28,1
Trinity Metro,32.72525,-97.41566,28,1
Trinity Metro,32.66667,-97.42012,27,1
Trinity Metro,32.66274,-97.40355,27,1
Trinity Metro,32.8052,-97.41553,91,1
Trinity Metro,32.80386,-97.42087,91,1
Trinity Metro,32.77909,-97.37009,92,1
Trinity Metro,32.7815,-97.37227,91,1
Trinity Metro,32.78971,-97.38818,91,1
Trinity Metro,32.70926,-97.3871,50,1
Trinity Metro,32.68458,-97.33648,74,1
Trinity Metro,32.68423,-97.32257,61,1
Trinity Metro,32.68603,-97.28655,95,1
Trinity Metro,32.68057,-97.2746,98,1
Trinity Metro,32.72734,-97.26216,65,1
Trinity Metro,32.68064,-97.27416,78,1
Trinity Metro,32.68309,-97.27943,78,1
Trinity Metro,32.68639,-97.28667,89,1
Trinity Metro,32.68479,-97.29641,65,1
Trinity Metro,32.68999,-97.3937,49,1
Trinity Metro,32.72279,-97.38669,49,1
Trinity Metro,32.68281,-97.37171,49,1
Trinity Metro,32.66937,-97.33192,28,1
Trinity Metro,32.64975,-97.33572,28,1
Trinity Metro,32.64829,-97.34136,28,1
Trinity Metro,32.64459,-97.34865,28,1
Trinity Metro,32.64296,-97.34866,28,1
Trinity Metro,32.63504,-97.35608,28,1
Trinity Metro,32.63504,-97.35844,28,1
Trinity Metro,32.63969,-97.37637,28,1
Trinity Metro,32.63476,-97.35652,28,1
Trinity Metro,32.64291,-97.34834,28,1
Trinity Metro,32.6456,-97.34834,28,1
Trinity Metro,32.64785,-97.33971,28,1
Trinity Metro,32.64799,-97.33679,28,1
Trinity Metro,32.73761,-97.31966,26,1
Trinity Metro,32.73608,-97.30076,26,1
Trinity Metro,32.7359,-97.29092,26,1
Trinity Metro,32.7204,-97.22635,26,1
Trinity Metro,32.71144,-97.23018,26,1
Trinity Metro,32.72118,-97.24055,26,1
Trinity Metro,32.73601,-97.28847,26,1
Trinity Metro,32.73772,-97.31934,26,1
Trinity Metro,32.738,-97.32389,26,1
Trinity Metro,32.7313,-97.30046,61,1
Trinity Metro,32.72228,-97.23737,123,1
Trinity Metro,32.7331,-97.32345,61,1
Trinity Metro,32.72601,-97.32766,61,1
Trinity Metro,32.73071,-97.33192,61,1
Trinity Metro,32.65641,-97.30199,24,1
Trinity Metro,32.67727,-97.33388,24,1
Trinity Metro,32.67719,-97.3392,24,1
Trinity Metro,32.6772,-97.34282,24,1
Trinity Metro,32.67063,-97.34567,52,1
Trinity Metro,32.67083,-97.34865,52,1
Trinity Metro,32.67394,-97.34869,52,1
Trinity Metro,32.67717,-97.34646,52,1
Trinity Metro,32.67796,-97.34503,24,1
Trinity Metro,32.68049,-97.34503,24,1
Trinity Metro,32.68416,-97.34516,35,1
Trinity Metro,32.68123,-97.34521,35,1
Trinity Metro,32.67708,-97.34252,35,1
Trinity Metro,32.67706,-97.33822,35,1
Trinity Metro,32.67716,-97.33379,35,1
Trinity Metro,32.66822,-97.31104,35,1
Trinity Metro,32.65682,-97.30294,35,1
Trinity Metro,32.71664,-97.31265,24,1
Trinity Metro,32.71142,-97.3127,24,1
Trinity Metro,32.70664,-97.29734,83,1
Trinity Metro,32.701,-97.28327,37,1
Trinity Metro,32.69088,-97.28044,37,1
Trinity Metro,32.69097,-97.28023,47,1
Trinity Metro,32.71104,-97.31257,34,1
Trinity Metro,32.71824,-97.3151,34,1
Trinity Metro,32.7951,-97.32532,58,1
Trinity Metro,32.74607,-97.31593,157,2
Trinity Metro,32.74592,-97.30034,180,2
Trinity Metro,32.74072,-97.267,125,1
Trinity Metro,32.74068,-97.24434,125,1
Trinity Metro,32.73744,-97.23319,125,1
Trinity Metro,32.73607,-97.22928,125,1
Trinity Metro,32.78276,-97.35632,59,1
Trinity Metro,32.73259,-97.21704,250,2
Trinity Metro,32.74106,-97.24626,125,1
Trinity Metro,32.74107,-97.27137,125,1
Trinity Metro,32.73997,-97.27867,125,1
Trinity Metro,32.74326,-97.28813,125,1
Trinity Metro,32.74474,-97.2911,183,2
Trinity Metro,32.76963,-97.28757,58,1
Trinity Metro,32.76466,-97.28779,58,1
Trinity Metro,32.76054,-97.28782,58,1
Trinity Metro,32.74781,-97.28958,58,1
Trinity Metro,32.7458,-97.28958,58,1
Trinity Metro,32.76318,-97.28757,55,1
Trinity Metro,32.77261,-97.28732,55,1
Trinity Metro,32.77396,-97.30153,58,1
Trinity Metro,32.76636,-97.21822,157,2
Trinity Metro,32.73978,-97.21636,60,1
Trinity Metro,32.73774,-97.21673,60,1
Trinity Metro,32.70591,-97.34974,59,1
Trinity Metro,32.70588,-97.34882,59,1
Trinity Metro,32.70585,-97.32246,59,1
Trinity Metro,32.70872,-97.24091,61,1
Trinity Metro,32.70614,-97.34542,61,1
Trinity Metro,32.70613,-97.3489,61,1
Trinity Metro,32.70614,-97.35292,61,1
Trinity Metro,32.70623,-97.35779,61,1
Trinity Metro,32.62915,-97.32104,4,1
Trinity Metro,32.63664,-97.32099,4,1
Trinity Metro,32.64964,-97.32185,4,1
Trinity Metro,32.64141,-97.37439,2,1
Trinity Metro,32.6491,-97.39057,4,1
Trinity Metro,32.65135,-97.38602,4,1
Trinity Metro,32.65045,-97.3771,4,1
Trinity Metro,32.72562,-97.4348,192,2
Trinity Metro,32.74163,-97.38493,182,2
Trinity Metro,32.74687,-97.3324,38,1
Trinity Metro,32.7468,-97.3396,38,1
Trinity Metro,32.73029,-97.36152,38,1
Trinity Metro,32.69918,-97.36118,38,1
Trinity Metro,32.75499,-97.36452,40,1
Trinity Metro,32.7472,-97.3284,40,1
Trinity Metro,32.76511,-97.22804,62,1
Trinity Metro,32.76342,-97.22507,62,1
Trinity Metro,32.76314,-97.22479,60,1
Trinity Metro,32.76513,-97.22828,60,1
Trinity Metro,32.76076,-97.22291,62,1
Trinity Metro,32.76217,-97.22403,62,1
Trinity Metro,32.762,-97.22417,60,1
Trinity Metro,32.72939,-97.22915,62,1
Trinity Metro,32.72058,-97.23172,60,1
Trinity Metro,32.72055,-97.22862,60,1
Trinity Metro,32.72054,-97.22664,60,1
Trinity Metro,32.82866,-97.04886,89,1
Trinity Metro,32.7478,-97.32756,54,1
Trinity Metro,32.74682,-97.33784,38,1
Trinity Metro,32.74678,-97.34107,38,1
Trinity Metro,32.74486,-97.26182,130,2
Trinity Metro,32.71393,-97.34389,57,1
Trinity Metro,32.70793,-97.23214,11,1
Trinity Metro,32.70982,-97.23108,26,1
Trinity Metro,32.69075,-97.29676,44,1
Trinity Metro,32.74321,-97.31597,23,1
Trinity Metro,32.73004,-97.40983,45,1
Trinity Metro,32.82444,-97.30075,60,1
Trinity Metro,32.69944,-97.23569,11,1
Trinity Metro,32.72369,-97.42786,182,2
Trinity Metro,32.80498,-97.34573,57,1
Trinity Metro,32.74055,-97.3318,187,2
Trinity Metro,32.72634,-97.40415,45,1
Trinity Metro,32.72878,-97.22568,60,1
Trinity Metro,32.72449,-97.2257,60,1
Trinity Metro,32.75084,-97.33017,190,2
Trinity Metro,32.72107,-97.24026,26,1
Trinity Metro,32.73622,-97.30069,26,1
Trinity Metro,32.71008,-97.238,61,1
Trinity Metro,32.6848,-97.34367,49,1
Trinity Metro,32.86281,-97.29021,59,1
Trinity Metro,32.6557,-97.41943,55,1
Trinity Metro,32.66174,-97.42003,27,1
Trinity Metro,32.75858,-97.15664,80,1
Trinity Metro,32.76564,-97.19759,78,1
Trinity Metro,32.76589,-97.19666,80,1
Trinity Metro,32.71926,-97.22603,52,1
Trinity Metro,32.76283,-97.30161,58,1
Trinity Metro,32.75888,-97.24481,78,1
Trinity Metro,32.7583,-97.24987,78,1
Trinity Metro,32.75812,-97.25557,78,1
Trinity Metro,32.75735,-97.26123,78,1
Trinity Metro,32.71815,-97.31672,24,1
Trinity Metro,32.71824,-97.31682,34,1
Trinity Metro,32.67677,-97.34871,52,1
Trinity Metro,32.67981,-97.34518,35,1
Trinity Metro,32.6906,-97.2512,11,1
Trinity Metro,32.69855,-97.2483,11,1
Trinity Metro,32.71232,-97.2831,146,2
Trinity Metro,32.74843,-97.32508,261,2
Trinity Metro,32.72623,-97.4211,192,2
Trinity Metro,32.72222,-97.43426,182,2
Trinity Metro,32.70352,-97.23341,11,1
Trinity Metro,32.75302,-97.17352,51,1
Trinity Metro,32.82318,-97.06735,14,1
Trinity Metro,32.71337,-97.28748,74,1
Trinity Metro,32.70535,-97.30544,61,1
Trinity Metro,32.75544,-97.33061,172,2
Trinity Metro,32.8163,-97.37845,56,1
Trinity Metro,32.67643,-97.38463,50,1
Trinity Metro,32.67703,-97.38392,49,1
Trinity Metro,32.67606,-97.37956,50,1
Trinity Metro,32.67593,-97.37993,49,1
