idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2306,-95.10394,29.45095,0.94684,0.0,0.51741,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.4975,0.96998,0.40199,0.39453
2307,-95.09569,29.45063,0.94684,0.0,0.76517,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.2512,0.9286,0.36164,0.34891
2309,-95.07919,29.44999,0.94684,0.99677,0.4089,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.25026,0.93402,0.39188,0.39405
2310,-95.07094,29.44967,0.54982,0.0,0.55024,0.63936,0.0,0.26058,0.5148,0.78122,0.60361,0.41526,0.26485,0.7734,0.45284,0.46076
2391,-95.10358,29.45815,0.94684,0.0,0.51741,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.4975,0.96998,0.40199,0.39453
2392,-95.09533,29.45783,0.94684,0.0,0.55285,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.25203,0.91828,0.33488,0.32225
2393,-95.08708,29.45751,0.94684,0.82364,0.59787,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.25099,0.98228,0.4051,0.40435
2394,-95.07882,29.45719,0.41547,0.93809,0.5295,0.80477,0.45685,0.41943,0.43048,0.69575,0.33458,0.31207,0.2537,0.95393,0.54997,0.55868
2395,-95.07057,29.45687,0.54982,0.0,0.5714,0.63936,0.0,0.26058,0.5148,0.78122,0.60361,0.41526,0.26485,0.93079,0.46335,0.47015
2478,-95.09496,29.46503,0.94684,0.96467,0.42547,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.49041,0.94674,0.45689,0.46338
2479,-95.08671,29.46471,0.41547,0.9852,0.40192,0.80477,0.45685,0.41943,0.43048,0.69575,0.33458,0.31207,0.34,0.98655,0.49253,0.49509
2483,-95.0537,29.46343,0.54982,0.93809,0.45664,0.63936,0.0,0.26058,0.5148,0.78122,0.60361,0.41526,0.69127,0.94809,0.5354,0.54541
2484,-95.04545,29.46311,0.1206,0.82364,0.54732,0.35866,0.0,0.72952,0.47009,0.76861,0.38555,0.059,0.69887,0.74349,0.51757,0.54049
2485,-95.03719,29.46278,0.1206,0.9533,0.51324,0.35866,0.0,0.72952,0.47009,0.76861,0.38555,0.059,0.32135,0.99166,0.51502,0.54925
2551,-95.2184,29.47696,0.74005,0.93475,0.49854,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.1183,0.99708,0.29438,0.30463
2557,-95.16888,29.47508,0.96811,0.87034,0.399,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20033,0.99781,0.35444,0.36159
2559,-95.15237,29.47445,0.96811,0.0,0.0,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20732,0.936,0.23791,0.23269
2560,-95.14412,29.47414,0.96811,0.0,0.50678,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20773,0.99792,0.30411,0.29831
2561,-95.13586,29.47382,0.96811,0.0,0.50678,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20773,0.99792,0.30411,0.29831
2562,-95.12761,29.4735,0.90775,0.0,0.88389,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.31405,0.94465,0.41224,0.38913
2563,-95.11936,29.47319,0.90775,0.92704,0.52825,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.31415,0.99937,0.44008,0.43049
2566,-95.0946,29.47223,0.92037,0.97207,0.0,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.34,0.97165,0.40846,0.40461
2567,-95.08634,29.47191,0.92037,0.0,0.0,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.34,0.95351,0.33474,0.31646
2570,-95.06158,29.47095,0.41547,0.0,0.51011,0.80477,0.45685,0.41943,0.43048,0.69575,0.33458,0.31207,0.60965,0.56567,0.49318,0.48372
2572,-95.04508,29.47031,0.83813,0.0,0.97863,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.69887,0.62299,0.60924,0.5795
2573,-95.03682,29.46998,0.83813,0.0,0.58464,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.69043,0.9853,0.57728,0.54513
2574,-95.02857,29.46966,0.83813,0.0,0.8029,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.32176,0.91245,0.58127,0.56057
2621,-94.64075,29.45386,0.22973,0.90296,0.40567,0.096,0.0,0.53471,0.23119,0.44153,0.43287,0.8226,0.48614,0.81332,0.46083,0.47774
2640,-95.21804,29.48416,0.74703,0.0,0.56045,0.24765,0.49739,0.02533,0.207,0.09443,0.04961,0.13373,0.12466,0.86929,0.24358,0.22557
2641,-95.20979,29.48385,0.74005,0.0,0.88409,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.12466,0.62695,0.2551,0.25407
2644,-95.18503,29.48291,0.74005,0.97009,0.43079,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05983,0.99958,0.28799,0.2989
2646,-95.16852,29.48228,0.96811,0.87034,0.399,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20033,0.99781,0.35444,0.36159
2647,-95.16026,29.48197,0.96811,0.0,0.82249,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20732,0.96748,0.34229,0.33685
2648,-95.15201,29.48165,0.96811,0.0,0.89942,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20732,0.91203,0.34914,0.34409
2649,-95.14375,29.48133,0.96811,0.968,0.49062,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.19981,0.97936,0.37182,0.37996
2650,-95.1355,29.48102,0.96811,0.82364,0.9039,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20784,0.88159,0.40977,0.41714
2651,-95.12725,29.4807,0.90775,0.87034,0.86304,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.31405,0.94434,0.4749,0.46485
2652,-95.11899,29.48038,0.90775,0.0,0.91474,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.31405,0.90369,0.41405,0.39124
2654,-95.10248,29.47975,0.94684,0.99823,0.39431,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.31405,0.99635,0.41831,0.42228
2655,-95.09423,29.47943,0.92037,0.92704,0.66198,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.34,0.97613,0.48806,0.48349
2658,-95.06947,29.47847,0.41547,0.96467,0.0,0.80477,0.45685,0.41943,0.43048,0.69575,0.33458,0.31207,0.93882,0.48874,0.62297,0.64528
2659,-95.06121,29.47815,0.83813,0.0,0.44121,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.63706,0.98061,0.54557,0.52258
2661,-95.04471,29.4775,0.83813,0.88462,0.61194,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.20951,0.83802,0.56932,0.55636
2662,-95.03645,29.47718,0.83813,0.0,0.73431,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.6873,0.94528,0.59219,0.5601
2663,-95.0282,29.47686,0.83813,0.0,0.0,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.41036,0.07682,0.41624,0.39227
2731,-95.21769,29.49136,0.74703,0.0,0.66156,0.24765,0.49739,0.02533,0.207,0.09443,0.04961,0.13373,0.12466,0.97415,0.26147,0.2427
2732,-95.20943,29.49105,0.74005,0.97009,0.43079,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05983,0.99958,0.28799,0.2989
2735,-95.18467,29.49011,0.74005,0.97009,0.43079,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05983,0.99958,0.28799,0.2989
2738,-95.1599,29.48916,0.96811,0.92704,0.57578,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20044,0.93569,0.3777,0.38615
2739,-95.15165,29.48885,0.96811,0.94111,0.84834,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.20732,0.77444,0.40646,0.41651
2740,-95.14339,29.48853,0.96811,0.88462,0.87784,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.16448,0.95987,0.38185,0.38171
2743,-95.11863,29.48758,0.90775,0.0,0.93913,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.31405,0.80801,0.41231,0.39018
2744,-95.11037,29.48727,0.90775,0.995,0.53262,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.49854,0.9951,0.54932,0.54984
2745,-95.10212,29.48695,0.92037,0.99364,0.44695,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.34042,0.99479,0.46672,0.46293
2747,-95.08561,29.48631,0.92037,0.0,0.93256,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.34,0.56598,0.43194,0.41642
2752,-95.04434,29.4847,0.83813,0.96633,0.43225,0.5172,0.79581,0.22306,0.95278,0.9236,0.63342,0.61455,0.20919,0.99062,0.55955,0.5465
2826,-95.20082,29.49793,0.74005,0.99166,0.61538,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05649,0.99093,0.31181,0.32311
2827,-95.19256,29.49762,0.74005,0.98457,0.63759,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.0566,0.98635,0.31382,0.32504
2828,-95.18431,29.49731,0.74005,0.97009,0.43079,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05983,0.99958,0.28799,0.2989
2829,-95.17605,29.49699,0.53523,0.0,0.505,0.83125,0.40817,0.16886,0.12226,0.30133,0.12935,0.15093,0.04169,0.99562,0.27469,0.25772
2833,-95.14303,29.49573,0.49739,0.9852,0.55879,0.2044,0.34021,0.13331,0.20263,0.19742,0.33021,0.3891,0.16646,0.99917,0.38095,0.38254
2834,-95.13477,29.49542,0.96811,0.0,0.84167,0.20002,0.41484,0.09443,0.21732,0.42089,0.02877,0.19742,0.16448,0.94757,0.31028,0.29694
2835,-95.12652,29.4951,0.90775,0.88462,0.61778,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.16604,0.98457,0.39653,0.38187
2836,-95.11826,29.49478,0.90775,0.0,0.90525,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.50271,0.82854,0.51648,0.50379
2837,-95.11001,29.49446,0.90775,0.0,0.0,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.50271,0.76256,0.40002,0.3878
2838,-95.10175,29.49415,0.92037,0.9852,0.57484,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.41265,0.99812,0.5049,0.5016
2840,-95.08524,29.49351,0.92037,0.97248,0.64551,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.4237,0.97405,0.51433,0.5111
2841,-95.07699,29.49319,0.92037,0.0,0.0,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.94934,0.31812,0.51272,0.51555
2842,-95.06873,29.49287,0.5419,0.97603,0.41661,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.93923,0.95581,0.53605,0.56361
2843,-95.06048,29.49254,0.5419,0.96633,0.42527,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.37847,0.99687,0.40243,0.42647
2859,-94.92841,29.48733,0.56796,0.0,0.45987,0.40536,0.88138,0.92641,0.53721,0.86168,0.79977,0.34886,0.48395,0.84157,0.61749,0.61513
2860,-94.92015,29.487,0.56796,0.0,0.44747,0.40536,0.88138,0.92641,0.53721,0.86168,0.79977,0.34886,0.48395,0.54305,0.60101,0.60078
2920,-95.20872,29.50544,0.74703,0.0,0.78903,0.24765,0.49739,0.02533,0.207,0.09443,0.04961,0.13373,0.0247,0.74526,0.25302,0.23562
2922,-95.1922,29.50482,0.74005,0.97863,0.50115,0.28737,0.0,0.00323,0.03784,0.20179,0.04263,0.55191,0.05629,0.9754,0.29572,0.30692
2923,-95.18395,29.5045,0.53523,0.0,0.62383,0.83125,0.40817,0.16886,0.12226,0.30133,0.12935,0.15093,0.04138,0.7413,0.27636,0.26113
2930,-95.12615,29.5023,0.49739,0.9852,0.55879,0.2044,0.34021,0.13331,0.20263,0.19742,0.33021,0.3891,0.16646,0.99917,0.38095,0.38254
2931,-95.1179,29.50198,0.90775,0.0,0.0,0.37127,0.61205,0.18918,0.37034,0.1848,0.23004,0.49864,0.49781,0.56254,0.38618,0.37482
2932,-95.10964,29.50166,0.92037,0.85074,0.69908,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.4237,0.92787,0.50959,0.50486
2933,-95.10139,29.50134,0.92037,0.0,0.91005,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.4237,0.78466,0.46499,0.44852
2934,-95.09313,29.50102,0.92037,0.9852,0.57484,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.41265,0.99812,0.5049,0.5016
2938,-95.06011,29.49974,0.98197,0.98353,0.90557,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.37784,0.97665,0.50149,0.50162
2939,-95.05185,29.49942,0.98197,0.89368,0.72733,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.37784,0.92766,0.47002,0.46915
2942,-95.02709,29.49845,0.5419,0.97884,0.0,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.53742,0.995,0.33486,0.35437
2946,-94.99407,29.49715,0.77778,0.96873,0.43454,0.62122,0.70669,0.76694,0.89264,0.96258,0.70033,0.16823,0.19825,0.61987,0.55413,0.56037
2954,-94.92803,29.49453,0.56796,0.0,0.48926,0.40536,0.88138,0.92641,0.53721,0.86168,0.79977,0.34886,0.48395,0.93902,0.62603,0.62298
2955,-94.91977,29.4942,0.56796,0.0,0.55337,0.40536,0.88138,0.92641,0.53721,0.86168,0.79977,0.34886,0.48395,0.31353,0.60277,0.60418
3018,-95.2001,29.51233,0.74703,0.0,0.54211,0.24765,0.49739,0.02533,0.207,0.09443,0.04961,0.13373,0.0247,0.92881,0.23133,0.21262
3019,-95.19185,29.51202,0.12727,0.96873,0.55483,0.3202,0.0,0.03565,0.3078,0.80801,0.2044,0.4014,0.02533,0.97373,0.35391,0.37184
3020,-95.18359,29.5117,0.53523,0.0,0.7044,0.83125,0.40817,0.16886,0.12226,0.30133,0.12935,0.15093,0.04107,0.50167,0.2747,0.26124
3027,-95.10928,29.50886,0.92037,0.99479,0.40911,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.42412,0.9975,0.4878,0.48475
3028,-95.10102,29.50854,0.92037,0.99479,0.40911,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.42412,0.9975,0.4878,0.48475
3029,-95.09276,29.50822,0.92037,0.82364,0.0,0.23734,0.56587,0.04086,0.60527,0.74213,0.17511,0.55889,0.4237,0.59214,0.40338,0.40064
3030,-95.08451,29.5079,0.64832,0.0,0.70044,0.49521,0.47551,0.24223,0.42005,0.58474,0.39222,0.60413,0.37784,0.83521,0.46989,0.46086
3032,-95.068,29.50726,0.98197,0.87034,0.47019,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.38972,0.99489,0.3965,0.38913
3033,-95.05974,29.50694,0.98197,0.91714,0.67104,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.3892,0.99864,0.42421,0.4174
3034,-95.05148,29.50662,0.98197,0.0,0.5246,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.39473,0.9728,0.33745,0.31717
3035,-95.04323,29.5063,0.98197,0.99114,0.7734,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.17292,0.99604,0.39791,0.39113
3036,-95.03497,29.50597,0.5419,0.98155,0.45643,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.53773,0.99969,0.39242,0.41195
3041,-94.99369,29.50435,0.77778,0.0,0.63675,0.62122,0.70669,0.76694,0.89264,0.96258,0.70033,0.16823,0.19773,0.50542,0.50268,0.49556
3042,-94.98544,29.50403,0.77778,0.0,0.85251,0.62122,0.70669,0.76694,0.89264,0.96258,0.70033,0.16823,0.19773,0.66187,0.53747,0.52924
3116,-95.19149,29.51922,0.12727,0.99051,0.43944,0.3202,0.0,0.03565,0.3078,0.80801,0.2044,0.4014,0.02491,0.94945,0.33985,0.35827
3122,-95.0924,29.51542,0.64832,0.97863,0.40974,0.49521,0.47551,0.24223,0.42005,0.58474,0.39222,0.60413,0.37899,0.99677,0.5134,0.51754
3123,-95.08414,29.5151,0.64832,0.87034,0.99823,0.49521,0.47551,0.24223,0.42005,0.58474,0.39222,0.60413,0.37784,0.49812,0.55553,0.56197
3124,-95.07588,29.51478,0.98197,0.89368,0.46665,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.37784,0.96373,0.43924,0.43811
3125,-95.06763,29.51446,0.98197,0.85074,0.55983,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.39473,0.98082,0.40606,0.39848
3126,-95.05937,29.51414,0.98197,0.91714,0.67104,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.3892,0.99864,0.42421,0.4174
3127,-95.05111,29.51382,0.98197,0.0,0.53721,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.38878,0.80446,0.32884,0.30965
3128,-95.04286,29.5135,0.98197,0.99114,0.7734,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.17292,0.99604,0.39791,0.39113
3129,-95.0346,29.51317,0.98197,0.99114,0.7734,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.17292,0.99604,0.39791,0.39113
3130,-95.02634,29.51285,0.5419,0.98155,0.45643,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.53773,0.99969,0.39242,0.41195
3131,-95.01809,29.51253,0.5419,0.94111,0.53513,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.54023,0.96216,0.39809,0.41732
3132,-95.00983,29.5122,0.5419,0.98155,0.45643,0.10392,0.0,0.25266,0.38295,0.32593,0.13602,0.11935,0.53773,0.99969,0.39242,0.41195
3134,-94.99332,29.51155,0.77778,0.91099,0.83219,0.62122,0.70669,0.76694,0.89264,0.96258,0.70033,0.16823,0.19773,0.67292,0.6038,0.60916
3135,-94.98506,29.51122,0.77778,0.0,0.74943,0.62122,0.70669,0.76694,0.89264,0.96258,0.70033,0.16823,0.19773,0.55389,0.51918,0.51172
3202,-95.2159,29.52735,0.66938,0.87034,0.73119,0.21086,0.0,0.33698,0.16833,0.31947,0.25328,0.12727,0.04847,0.93986,0.34276,0.35923
3203,-95.20764,29.52704,0.12727,0.0,0.53148,0.3202,0.0,0.03565,0.3078,0.80801,0.2044,0.4014,0.02616,0.94997,0.27751,0.2811
3204,-95.19939,29.52673,0.12727,0.94111,0.45205,0.3202,0.0,0.03565,0.3078,0.80801,0.2044,0.4014,0.02637,0.88284,0.33459,0.35275
3205,-95.19113,29.52641,0.53523,0.9803,0.50907,0.83125,0.40817,0.16886,0.12226,0.30133,0.12935,0.15093,0.04232,0.98499,0.34839,0.34622
3209,-95.08377,29.5223,0.64832,0.82364,0.766,0.49521,0.47551,0.24223,0.42005,0.58474,0.39222,0.60413,0.37784,0.77809,0.537,0.54074
3210,-95.07552,29.52198,0.98197,0.94632,0.0,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.38889,0.96102,0.34053,0.33441
3212,-95.059,29.52134,0.98197,0.0,0.79769,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.39473,0.931,0.36949,0.34951
3213,-95.05074,29.52102,0.98197,0.89368,0.77225,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.13581,0.98291,0.39653,0.38985
3214,-95.04249,29.52069,0.98197,0.0,0.87117,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.1355,0.92068,0.33886,0.31925
3285,-95.21555,29.53455,0.66938,0.90296,0.77517,0.21086,0.0,0.33698,0.16833,0.31947,0.25328,0.12727,0.04617,0.93142,0.35019,0.36715
3286,-95.20729,29.53424,0.66938,0.94903,0.59454,0.21086,0.0,0.33698,0.16833,0.31947,0.25328,0.12727,0.04305,0.98166,0.33258,0.34985
3287,-95.19903,29.53393,0.53523,0.0,0.50928,0.83125,0.40817,0.16886,0.12226,0.30133,0.12935,0.15093,0.04201,0.96394,0.27372,0.25698
3292,-95.07515,29.52918,0.64832,0.0,0.50521,0.49521,0.47551,0.24223,0.42005,0.58474,0.39222,0.60413,0.09756,0.97707,0.34867,0.32953
3295,-95.05038,29.52821,0.80696,0.97082,0.56442,0.28038,0.48593,0.13769,0.18647,0.30801,0.16364,0.70169,0.05201,0.99104,0.35557,0.3475
3296,-95.04212,29.52789,0.80696,0.96633,0.74984,0.28038,0.48593,0.13769,0.18647,0.30801,0.16364,0.70169,0.05451,0.98708,0.37866,0.37056
3297,-95.03386,29.52757,0.98197,0.98416,0.44351,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.13321,0.99458,0.36212,0.35669
3362,-95.21519,29.54175,0.66938,0.87034,0.74328,0.21086,0.0,0.33698,0.16833,0.31947,0.25328,0.12727,0.04816,0.95695,0.34435,0.36054
3369,-95.07478,29.53638,0.81843,0.99948,0.73515,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.10996,0.99281,0.37743,0.36738
3370,-95.06652,29.53606,0.80696,0.85074,0.54232,0.28038,0.48593,0.13769,0.18647,0.30801,0.16364,0.70169,0.10996,0.9384,0.36183,0.35418
3372,-95.05001,29.53541,0.80696,0.0,0.88316,0.28038,0.48593,0.13769,0.18647,0.30801,0.16364,0.70169,0.05201,0.87617,0.31686,0.29504
3376,-95.01697,29.53412,0.98197,0.99364,0.51866,0.14176,0.53096,0.06733,0.31301,0.21159,0.36742,0.33073,0.36606,0.99729,0.42193,0.41157
3434,-95.20657,29.54863,0.66938,0.93475,0.51793,0.21086,0.0,0.33698,0.16833,0.31947,0.25328,0.12727,0.04878,0.99823,0.32422,0.34121
3438,-95.06615,29.54325,0.81843,0.98989,0.0,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.10996,0.90807,0.28058,0.27099
3439,-95.0579,29.54293,0.81843,0.85074,0.6428,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.10996,0.91797,0.35098,0.33924
3440,-95.04964,29.54261,0.81843,0.93089,0.57557,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.09704,0.82572,0.33979,0.32961
3441,-95.04138,29.54229,0.81843,0.0,0.0,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.10996,0.34365,0.17811,0.15771
3442,-95.03312,29.54196,0.81843,0.98895,0.84271,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.36575,0.63717,0.44051,0.43096
3443,-95.02486,29.54164,0.81843,0.0,0.0,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.36575,0.80321,0.2693,0.24373
3444,-95.0166,29.54132,0.11236,0.95581,0.46748,0.65228,0.0,0.72128,0.8251,0.89035,0.5886,0.59589,0.36575,0.98509,0.54839,0.56371
3503,-95.05753,29.55013,0.81843,0.0,0.54294,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.10996,0.87461,0.27253,0.24834
3506,-95.03275,29.54916,0.81843,0.0,0.63842,0.46738,0.62466,0.14916,0.12893,0.12279,0.05993,0.2808,0.36575,0.59339,0.33862,0.31454
