idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2184,-95.04135,32.39303,0.83233,0.0,0.46396,0.54808,0.34092,0.96726,0.5196,0.38115,0.32462,0.26017,0.77463,0.92879,0.5699,0.57801
2221,-95.2708,32.40873,0.75011,0.0,0.59771,0.5152,0.71296,0.30627,0.91205,0.83292,0.66833,0.85905,0.94024,0.85744,0.71771,0.70758
2424,-95.2101,32.42814,0.75011,0.98077,0.43811,0.5152,0.71296,0.30627,0.91205,0.83292,0.66833,0.85905,0.85567,0.95434,0.74959,0.75129
2487,-95.2438,32.43657,0.75011,0.0,0.40214,0.5152,0.71296,0.30627,0.91205,0.83292,0.66833,0.85905,0.93848,0.98958,0.6984,0.68725
2488,-95.23528,32.43626,0.75011,0.98077,0.43811,0.5152,0.71296,0.30627,0.91205,0.83292,0.66833,0.85905,0.85567,0.95434,0.74959,0.75129
2569,-95.13273,32.4397,0.38541,0.89488,0.4826,0.59756,0.37381,0.84701,0.06137,0.00015,0.61885,0.12964,0.89884,0.87608,0.61937,0.63807
2672,-95.45565,32.46572,0.69197,0.94758,0.47629,0.20203,0.2609,0.69123,0.48319,0.53252,0.47996,0.3512,0.75613,0.91969,0.57489,0.60419
2736,-95.52346,32.47526,0.86522,0.0,0.41007,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.75672,0.98635,0.42736,0.43992
2744,-95.4553,32.47291,0.86522,0.97519,0.65747,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.23374,0.64278,0.35022,0.36049
2752,-95.38715,32.47053,0.69197,0.96858,0.0,0.20203,0.2609,0.69123,0.48319,0.53252,0.47996,0.3512,0.2725,0.41932,0.4438,0.4706
2808,-95.52311,32.48245,0.86522,0.0,0.4274,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.75613,0.84731,0.42234,0.4359
2872,-95.59094,32.49196,0.86522,0.0,0.41492,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.75774,0.92864,0.42535,0.43832
3063,-95.18974,32.49225,0.38541,0.0,0.42519,0.59756,0.37381,0.84701,0.06137,0.00015,0.61885,0.12964,0.85333,0.98297,0.55059,0.55492
3064,-95.18122,32.49194,0.38541,0.86507,0.57334,0.59756,0.37381,0.84701,0.06137,0.00015,0.61885,0.12964,0.85333,0.783,0.62399,0.64273
3182,-95.41911,32.51489,0.69197,0.0,0.71135,0.20203,0.2609,0.69123,0.48319,0.53252,0.47996,0.3512,0.21641,0.50874,0.34804,0.34689
3183,-95.41058,32.51459,0.69197,0.0,0.0,0.20203,0.2609,0.69123,0.48319,0.53252,0.47996,0.3512,0.17898,0.15005,0.3202,0.3332
3199,-95.27422,32.50974,0.38541,0.87667,0.45735,0.59756,0.37381,0.84701,0.06137,0.00015,0.61885,0.12964,0.82499,0.94832,0.60474,0.62458
3200,-95.2657,32.50943,0.38541,0.82734,0.46307,0.59756,0.37381,0.84701,0.06137,0.00015,0.61885,0.12964,0.82528,0.97225,0.60261,0.62146
3598,-95.57901,32.56361,0.86522,0.0,0.0,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.48818,0.5083,0.2583,0.25934
3972,-95.59301,32.62894,0.86522,0.0,0.42901,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.48906,0.76494,0.32546,0.32473
3973,-95.58448,32.62865,0.86522,0.0,0.42901,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.48906,0.76494,0.32546,0.32473
4026,-95.58243,32.67182,0.86522,0.0,0.39627,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.48921,0.79137,0.32226,0.32129
4027,-95.57389,32.67153,0.86522,0.0,0.46513,0.39877,0.1894,0.56761,0.00015,0.11878,0.21084,0.38761,0.48818,0.4663,0.31434,0.31568
