idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1191,-98.33516,26.20318,0.27323,0.0,0.88896,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.58311,0.70157,0.71166
1192,-98.32717,26.20307,0.16165,0.0,0.56933,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83823,0.77413,0.67037,0.68936
1193,-98.31918,26.20296,0.16165,0.98219,0.49609,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83823,0.98423,0.74538,0.7776
1194,-98.31119,26.20285,0.43693,0.9536,0.55862,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.04086,0.99073,0.45142,0.46888
1195,-98.3032,26.20274,0.43693,0.93404,0.65232,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.14041,0.98164,0.5115,0.52805
1197,-98.28722,26.20251,0.43693,0.97093,0.49266,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.15214,0.97797,0.43034,0.43442
1198,-98.27923,26.2024,0.43693,0.0,0.6826,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.1522,0.78328,0.37153,0.36243
1200,-98.26325,26.20218,0.18843,0.99338,0.50108,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.65569,0.99705,0.64791,0.65734
1201,-98.25526,26.20206,0.18843,0.97906,0.65196,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.65581,0.94517,0.66317,0.67276
1202,-98.24727,26.20195,0.18843,0.81843,0.93266,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.6593,0.62464,0.67077,0.68022
1203,-98.23928,26.20183,0.06945,0.84726,0.60231,0.99464,0.0,0.92832,0.39269,0.97298,0.79255,0.23465,0.81704,0.5934,0.65532,0.68447
1204,-98.23129,26.20172,0.06945,0.98712,0.0,0.99464,0.0,0.92832,0.39269,0.97298,0.79255,0.23465,0.612,0.76805,0.49332,0.5123
1205,-98.2233,26.2016,0.08353,0.90292,0.58907,0.38072,0.36603,0.72015,0.06572,0.63048,0.10201,0.10628,0.41484,0.57451,0.45418,0.47325
1206,-98.21531,26.20149,0.47936,0.96804,0.0,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.41484,0.78683,0.48015,0.47858
1207,-98.20732,26.20137,0.47936,0.96895,0.0,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.50704,0.9551,0.51295,0.51353
1208,-98.19933,26.20125,0.23399,0.98291,0.41213,0.9341,0.0,0.9146,0.62981,0.62133,0.82228,0.21178,0.50626,0.95396,0.62002,0.65263
1209,-98.19134,26.20113,0.10424,0.0,0.90292,0.82667,0.95679,0.85815,0.67736,0.83835,0.59352,0.17158,0.82451,0.49025,0.73605,0.73329
1211,-98.17536,26.2009,0.10424,0.0,0.80398,0.82667,0.95679,0.85815,0.67736,0.83835,0.59352,0.17158,0.76306,0.50788,0.69077,0.68356
1213,-98.15938,26.20066,0.13613,0.0,0.81211,0.62849,0.50283,0.6194,0.84154,0.74061,0.89065,0.40046,0.33979,0.55904,0.56976,0.56936
1214,-98.15139,26.20054,0.15016,0.96455,0.58757,0.45023,0.24157,0.15786,0.79646,0.81975,0.8174,0.31891,0.73411,0.98411,0.66123,0.67925
1218,-98.11943,26.20005,0.17736,0.91942,0.55892,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.4338,0.99898,0.51233,0.52107
1219,-98.11144,26.19993,0.17736,0.91942,0.55892,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.4338,0.99898,0.51233,0.52107
1240,-97.94365,26.19722,0.3502,0.0,0.40587,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.84377,0.98429,0.62914,0.61534
1264,-98.37499,26.21095,0.15016,0.0,0.64083,0.17616,0.0,0.89636,0.38607,0.27588,0.62662,0.61615,0.44102,0.94066,0.52925,0.54798
1266,-98.35901,26.21073,0.79448,0.0,0.927,0.32186,0.9418,0.32162,0.08167,0.08666,0.10857,0.75939,0.78918,0.81686,0.5782,0.55666
1267,-98.35102,26.21062,0.27323,0.94632,0.79472,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.90341,0.99856,0.77975,0.80101
1268,-98.34303,26.21052,0.27323,0.93109,0.58377,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.89588,0.74889,0.77072
1269,-98.33504,26.21041,0.27323,0.96828,0.57619,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.9947,0.75568,0.77735
1270,-98.32705,26.2103,0.27323,0.8026,0.60303,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.56247,0.72476,0.74707
1271,-98.31906,26.21019,0.16165,0.0,0.65359,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83823,0.70137,0.67726,0.69677
1272,-98.31107,26.21008,0.16165,0.9675,0.57493,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83077,0.94644,0.75036,0.78256
1273,-98.30308,26.20997,0.43693,0.0,0.65491,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.04074,0.435,0.36411,0.37123
1274,-98.29509,26.20986,0.43693,0.94174,0.7642,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.15202,0.95167,0.52672,0.54365
1275,-98.28709,26.20975,0.43693,0.97201,0.44927,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.15202,0.98062,0.49107,0.50824
1276,-98.2791,26.20963,0.43693,0.0,0.70703,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.15238,0.95823,0.38332,0.37297
1280,-98.24714,26.20918,0.17736,0.96804,0.53178,0.93982,0.5842,0.81999,0.60153,0.64336,0.77907,0.37127,0.37801,0.97472,0.5801,0.57815
1281,-98.23915,26.20906,0.17736,0.0,0.80844,0.93982,0.5842,0.81999,0.60153,0.64336,0.77907,0.37127,0.75066,0.78743,0.7012,0.70167
1282,-98.23116,26.20895,0.06945,0.0,0.88938,0.99464,0.0,0.92832,0.39269,0.97298,0.79255,0.23465,0.612,0.42315,0.51322,0.51985
1283,-98.22317,26.20883,0.47936,0.0,0.7024,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.41484,0.75355,0.49368,0.47783
1284,-98.21518,26.20872,0.47936,0.9536,0.57529,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.41484,0.9864,0.56091,0.55769
1287,-98.19121,26.20836,0.77618,0.97864,0.0,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.82589,0.97244,0.54994,0.55654
1288,-98.18322,26.20825,0.77618,0.9882,0.4604,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.82625,0.97815,0.60853,0.61522
1289,-98.17522,26.20813,0.90768,0.0,0.81229,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.76306,0.62536,0.56931,0.57266
1290,-98.16723,26.20801,0.90768,0.0,0.49783,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.758,0.95558,0.54523,0.54618
1292,-98.15125,26.20777,0.69397,0.90292,0.6318,0.64318,0.88595,0.35279,0.86441,0.8014,0.57902,0.80711,0.46269,0.76974,0.67453,0.67049
1297,-98.1113,26.20716,0.60833,0.0,0.39733,0.37416,0.77058,0.5647,0.32571,0.71907,0.83143,0.40551,0.83907,0.83925,0.60953,0.60186
1318,-97.94351,26.20445,0.3502,0.0,0.43031,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.87933,0.95607,0.63627,0.62265
1347,-98.37488,26.21818,0.15016,0.0,0.64083,0.17616,0.0,0.89636,0.38607,0.27588,0.62662,0.61615,0.44102,0.94066,0.52925,0.54798
1349,-98.35889,26.21796,0.79448,0.90292,0.64679,0.32186,0.9418,0.32162,0.08167,0.08666,0.10857,0.75939,0.79153,0.9988,0.62067,0.61141
1350,-98.3509,26.21786,0.26625,0.86832,0.0,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.78942,0.83588,0.61251,0.63764
1351,-98.34291,26.21775,0.3274,0.0,0.81379,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.77197,0.63252,0.62547
1352,-98.33492,26.21764,0.3274,0.0,0.80501,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.83841,0.63475,0.62722
1353,-98.32693,26.21753,0.3274,0.0,0.71251,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.68338,0.61543,0.60901
1354,-98.31894,26.21742,0.91839,0.0,0.92868,0.52149,0.42531,0.30122,0.42182,0.14113,0.13331,0.4344,0.4787,0.62446,0.4301,0.4171
1355,-98.31094,26.21731,0.91839,0.0,0.87741,0.52149,0.42531,0.30122,0.42182,0.14113,0.13331,0.4344,0.4787,0.78322,0.43163,0.41749
1356,-98.30295,26.2172,0.91839,0.9985,0.6924,0.52149,0.42531,0.30122,0.42182,0.14113,0.13331,0.4344,0.47358,0.97563,0.49171,0.49113
1357,-98.29496,26.21709,0.90184,0.0,0.58979,0.09708,0.271,0.24928,0.10153,0.1327,0.02907,0.41267,0.26065,0.95276,0.26435,0.25152
1358,-98.28697,26.21698,0.90184,0.9536,0.69126,0.09708,0.271,0.24928,0.10153,0.1327,0.02907,0.41267,0.26065,0.99675,0.35075,0.35192
1359,-98.27898,26.21687,0.90184,0.0,0.72117,0.09708,0.271,0.24928,0.10153,0.1327,0.02907,0.41267,0.26065,0.75367,0.27082,0.25941
1361,-98.263,26.21664,0.14119,0.99182,0.43001,0.02401,0.0,0.09984,0.18229,0.21979,0.01228,0.33083,0.37338,0.97214,0.33172,0.34707
1362,-98.25501,26.21653,0.14119,0.99892,0.44114,0.02401,0.0,0.09984,0.18229,0.21979,0.01228,0.33083,0.37331,0.98339,0.33421,0.34959
1363,-98.24701,26.21641,0.17736,0.91942,0.99151,0.93982,0.5842,0.81999,0.60153,0.64336,0.77907,0.37127,0.37289,0.87205,0.62753,0.62555
1364,-98.23902,26.2163,0.17736,0.0,0.99073,0.93982,0.5842,0.81999,0.60153,0.64336,0.77907,0.37127,0.18825,0.70504,0.55876,0.55248
1365,-98.23103,26.21618,0.47936,0.0,0.75241,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.18825,0.80441,0.49133,0.48411
1366,-98.22304,26.21606,0.47936,0.91942,0.48074,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.06831,0.88156,0.46147,0.4576
1367,-98.21505,26.21595,0.47936,0.93404,0.76956,0.96064,0.61326,0.88306,0.29508,0.35875,0.69638,0.17616,0.41629,0.9672,0.58198,0.5784
1370,-98.19108,26.2156,0.77618,0.8026,0.93735,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.82487,0.89336,0.64968,0.65419
1372,-98.17509,26.21536,0.90768,0.97201,0.45932,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.76318,0.99127,0.61603,0.63127
1373,-98.1671,26.21524,0.90768,0.0,0.80441,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.76306,0.96738,0.58542,0.58633
1375,-98.15112,26.215,0.69397,0.93278,0.81626,0.64318,0.88595,0.35279,0.86441,0.8014,0.57902,0.80711,0.46239,0.56716,0.68831,0.6859
1425,-98.44669,26.22634,0.15016,0.0,0.0,0.17616,0.0,0.89636,0.38607,0.27588,0.62662,0.61615,0.12771,0.99573,0.34027,0.35497
1432,-98.39074,26.22562,0.57246,0.81843,0.53461,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.44162,0.89017,0.66948,0.67979
1437,-98.35078,26.22509,0.26625,0.0,0.90413,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.79147,0.93705,0.66582,0.67718
1439,-98.3348,26.22487,0.3274,0.0,0.5538,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.94355,0.6086,0.60032
1440,-98.32681,26.22476,0.3274,0.85857,0.9143,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.82535,0.71215,0.71759
1444,-98.29484,26.22432,0.90184,0.98447,0.72268,0.09708,0.271,0.24928,0.10153,0.1327,0.02907,0.41267,0.26119,0.9749,0.35607,0.35786
1449,-98.25488,26.22376,0.55471,0.0,0.65166,0.75614,0.38806,0.47924,0.44565,0.56909,0.29357,0.56416,0.34858,0.9752,0.53415,0.54048
1450,-98.24689,26.22364,0.14618,0.88276,0.58913,0.47695,0.9137,0.66881,0.354,0.4941,0.38974,0.87542,0.35002,0.90955,0.63926,0.64386
1451,-98.2389,26.22353,0.74121,0.99976,0.0,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.69782,0.95414,0.5108,0.5086
1452,-98.2309,26.22341,0.74121,0.0,0.0,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.6974,0.88607,0.43196,0.41518
1453,-98.22291,26.2233,0.45558,0.0,0.72448,0.00614,0.79592,0.55429,0.14047,0.02564,0.17724,0.50518,0.06831,0.72045,0.31402,0.29099
1454,-98.21492,26.22318,0.45558,0.0,0.78376,0.00614,0.79592,0.55429,0.14047,0.02564,0.17724,0.50518,0.73947,0.98291,0.45841,0.43141
1455,-98.20693,26.22306,0.45558,0.9548,0.68398,0.00614,0.79592,0.55429,0.14047,0.02564,0.17724,0.50518,0.1318,0.98851,0.39433,0.38274
1459,-98.17496,26.22259,0.90768,0.89384,0.58588,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.79779,0.98273,0.61617,0.62649
1462,-98.15099,26.22223,0.63962,0.96576,0.65515,0.41942,0.33263,0.70853,0.98098,0.67471,0.52311,0.63138,0.53912,0.96606,0.64525,0.65996
1463,-98.14299,26.22211,0.63962,0.0,0.9731,0.41942,0.33263,0.70853,0.98098,0.67471,0.52311,0.63138,0.461,0.43458,0.59107,0.59951
1516,-98.44658,26.23357,0.66249,0.84726,0.4589,0.30687,0.86555,0.80224,0.59328,0.24639,0.31464,0.30483,0.02528,0.96648,0.47079,0.46891
1523,-98.39063,26.23285,0.57246,0.93879,0.5913,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.29104,0.92555,0.59927,0.60653
1524,-98.38264,26.23275,0.57246,0.85857,0.55296,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.2967,0.91075,0.58978,0.59589
1525,-98.37464,26.23264,0.57246,0.8026,0.42134,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.29104,0.92712,0.56789,0.5731
1526,-98.36665,26.23253,0.26625,0.0,0.47918,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.29104,0.95721,0.49245,0.50228
1527,-98.35866,26.23243,0.26625,0.98014,0.56355,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.29104,0.94078,0.57568,0.60034
1530,-98.33468,26.2321,0.75987,0.0,0.97015,0.22165,0.64691,0.38475,0.40533,0.66857,0.16213,0.49904,0.95071,0.79044,0.59165,0.57942
1532,-98.31869,26.23188,0.91839,0.94174,0.69728,0.52149,0.42531,0.30122,0.42182,0.14113,0.13331,0.4344,0.53202,0.91851,0.55017,0.55965
1538,-98.27074,26.23122,0.55471,0.89883,0.53629,0.75614,0.38806,0.47924,0.44565,0.56909,0.29357,0.56416,0.30862,0.98983,0.50571,0.50879
1540,-98.25475,26.23099,0.55471,0.89384,0.78521,0.75614,0.38806,0.47924,0.44565,0.56909,0.29357,0.56416,0.33341,0.99525,0.57069,0.57893
1541,-98.24676,26.23087,0.14618,0.0,0.94096,0.47695,0.9137,0.66881,0.354,0.4941,0.38974,0.87542,0.33293,0.94794,0.62613,0.61698
1542,-98.23877,26.23076,0.74121,0.0,0.86579,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.10014,0.83877,0.38533,0.36338
1543,-98.23078,26.23064,0.74121,0.0,0.62632,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.09942,0.88439,0.35747,0.33517
1544,-98.22278,26.23053,0.34497,0.0,0.7358,0.24476,0.33757,0.37951,0.0399,0.1522,0.2813,0.27811,0.1315,0.80555,0.28273,0.27202
1545,-98.21479,26.23041,0.45558,0.0,0.69734,0.00614,0.79592,0.55429,0.14047,0.02564,0.17724,0.50518,0.1315,0.78099,0.31393,0.2895
1546,-98.2068,26.23029,0.34497,0.99723,0.54201,0.24476,0.33757,0.37951,0.0399,0.1522,0.2813,0.27811,0.13192,0.99194,0.34136,0.34401
1548,-98.19081,26.23006,0.77618,0.97093,0.56903,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.31921,0.95853,0.51769,0.5225
1550,-98.17483,26.22982,0.90768,0.9867,0.39781,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.80338,0.99591,0.60123,0.6128
1603,-98.47844,26.24121,0.66249,0.0,0.0,0.30687,0.86555,0.80224,0.59328,0.24639,0.31464,0.30483,0.26535,0.25843,0.36825,0.35944
1604,-98.47045,26.24111,0.66249,0.98923,0.53166,0.30687,0.86555,0.80224,0.59328,0.24639,0.31464,0.30483,0.25042,0.99224,0.53924,0.53939
1612,-98.4065,26.24029,0.47936,0.0,0.61224,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.12097,0.81602,0.30327,0.30276
1613,-98.3985,26.24019,0.47936,0.93879,0.64793,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.1179,0.99717,0.38677,0.3991
1616,-98.37452,26.23987,0.57246,0.99079,0.4332,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.10147,0.98074,0.56147,0.57081
1617,-98.36653,26.23977,0.26625,0.93404,0.57667,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.09575,0.98086,0.55072,0.57617
1618,-98.35854,26.23966,0.26625,0.0,0.49705,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.25818,0.90888,0.48778,0.49815
1619,-98.35055,26.23955,0.26625,0.0,0.51559,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.89667,0.90377,0.53961,0.53314
1622,-98.32657,26.23923,0.75987,0.85857,0.64853,0.22165,0.64691,0.38475,0.40533,0.66857,0.16213,0.49904,0.9474,0.95859,0.62369,0.62316
1623,-98.31857,26.23912,0.91839,0.91713,0.60117,0.52149,0.42531,0.30122,0.42182,0.14113,0.13331,0.4344,0.53238,0.9459,0.48274,0.48064
1630,-98.26262,26.23833,0.87199,0.0,0.56109,0.56217,0.88108,0.15299,0.09665,0.19397,0.20715,0.59708,0.54327,0.97238,0.44332,0.41243
1631,-98.25463,26.23822,0.87199,0.0,0.88258,0.56217,0.88108,0.15299,0.09665,0.19397,0.20715,0.59708,0.54532,0.71148,0.4708,0.44175
1632,-98.24663,26.23811,0.87199,0.0,0.8035,0.56217,0.88108,0.15299,0.09665,0.19397,0.20715,0.59708,0.54532,0.8537,0.46803,0.43796
1633,-98.23864,26.23799,0.74121,0.0,0.95354,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.09942,0.81446,0.39487,0.37308
1634,-98.23065,26.23788,0.74121,0.8026,0.67273,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.19415,0.85731,0.51884,0.52281
1635,-98.22265,26.23776,0.34497,0.99314,0.73261,0.24476,0.33757,0.37951,0.0399,0.1522,0.2813,0.27811,0.19108,0.96353,0.4047,0.40987
1636,-98.21466,26.23764,0.34497,0.87675,0.0,0.24476,0.33757,0.37951,0.0399,0.1522,0.2813,0.27811,0.20908,0.86868,0.32582,0.33834
1641,-98.1747,26.23705,0.90768,0.96118,0.44096,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.79797,0.99958,0.60395,0.61516
1693,-98.48632,26.24854,0.66249,0.0,0.0,0.30687,0.86555,0.80224,0.59328,0.24639,0.31464,0.30483,0.27973,0.03087,0.38795,0.38719
1694,-98.47833,26.24844,0.47936,0.99988,0.0,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.26535,0.62608,0.38544,0.41536
1695,-98.47034,26.24834,0.47936,0.84726,0.41153,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.25825,0.9997,0.44107,0.46584
1698,-98.44635,26.24804,0.47936,0.83516,0.4329,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.02275,0.9155,0.38743,0.41208
1699,-98.43836,26.24794,0.47936,0.99085,0.38355,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.02413,0.94403,0.39454,0.42132
1714,-98.31845,26.24635,0.94722,0.95703,0.78063,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.8038,0.96148,0.59521,0.5881
1719,-98.27848,26.24579,0.94722,0.91436,0.47508,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.30067,0.94602,0.4297,0.41506
1722,-98.2545,26.24545,0.87199,0.97779,0.38529,0.56217,0.88108,0.15299,0.09665,0.19397,0.20715,0.59708,0.45318,0.99344,0.46449,0.44556
1723,-98.24651,26.24534,0.87199,0.99513,0.75548,0.56217,0.88108,0.15299,0.09665,0.19397,0.20715,0.59708,0.45312,0.98592,0.51163,0.49301
1724,-98.23851,26.24522,0.13258,0.98447,0.0,0.66147,0.46142,0.34196,0.17874,0.25463,0.53364,0.74218,0.17808,0.81422,0.36053,0.35411
1725,-98.23052,26.24511,0.13258,0.94632,0.70029,0.66147,0.46142,0.34196,0.17874,0.25463,0.53364,0.74218,0.1909,0.98092,0.47549,0.4677
1726,-98.22253,26.24499,0.51276,0.9929,0.68091,0.01324,0.45432,0.0839,0.0003,0.11507,0.04484,0.0647,0.10695,0.99513,0.33643,0.34115
1727,-98.21453,26.24487,0.51276,0.0,0.0,0.01324,0.45432,0.0839,0.0003,0.11507,0.04484,0.0647,0.10664,0.60279,0.15749,0.15017
1728,-98.20654,26.24476,0.51276,0.90292,0.67014,0.01324,0.45432,0.0839,0.0003,0.11507,0.04484,0.0647,0.10664,0.94427,0.32605,0.32984
1731,-98.18256,26.2444,0.77618,0.89384,0.50427,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.31662,0.97821,0.44553,0.4373
1732,-98.17457,26.24428,0.90768,0.9941,0.46389,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.79766,0.99206,0.55394,0.55471
1814,-98.25437,26.25268,0.92947,0.87675,0.68434,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32721,0.99434,0.42624,0.41571
1815,-98.24638,26.25257,0.92947,0.97135,0.73213,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32703,0.99783,0.43945,0.43032
1816,-98.23839,26.25245,0.92947,0.979,0.58071,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32709,0.99874,0.42115,0.41213
1818,-98.2224,26.25222,0.13258,0.94884,0.0,0.66147,0.46142,0.34196,0.17874,0.25463,0.53364,0.74218,0.2503,0.77726,0.37587,0.36775
1819,-98.2144,26.25211,0.51276,0.84726,0.71913,0.01324,0.45432,0.0839,0.0003,0.11507,0.04484,0.0647,0.10688,0.93916,0.32747,0.33039
1820,-98.20641,26.25199,0.97882,0.98201,0.0,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.17874,0.95029,0.28009,0.27841
1824,-98.17443,26.25152,0.83257,0.0,0.0,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.48875,0.33817,0.37818,0.35083
1867,-98.55806,26.26387,0.83955,0.91117,0.44469,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.05621,0.99693,0.5803,0.58623
1888,-98.39016,26.26178,0.11483,0.0,0.46076,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.78364,0.77124,0.66197,0.6541
1889,-98.38217,26.26167,0.11483,0.94632,0.55278,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.7834,0.92573,0.75211,0.75733
1892,-98.35818,26.26135,0.08209,0.88806,0.5316,0.40413,0.61182,0.70709,0.33763,0.8815,0.57758,0.81235,0.89119,0.99175,0.73727,0.75158
1900,-98.29422,26.26048,0.94722,0.0,0.42122,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.96979,0.99061,0.46328,0.43154
1906,-98.24625,26.2598,0.92947,0.0,0.84238,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32697,0.86958,0.37421,0.35147
1907,-98.23826,26.25968,0.92947,0.86832,0.71064,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32318,0.99549,0.42791,0.4172
1908,-98.23026,26.25957,0.42357,0.88276,0.69102,0.23399,0.98748,0.42297,0.06175,0.10165,0.12356,0.29189,0.1779,0.97454,0.41084,0.39373
1909,-98.22227,26.25945,0.42357,0.83516,0.71172,0.23399,0.98748,0.42297,0.06175,0.10165,0.12356,0.29189,0.2503,0.87277,0.42489,0.40643
1910,-98.21427,26.25934,0.88734,0.0,0.80543,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.20793,0.73501,0.27038,0.26839
1911,-98.20628,26.25922,0.97882,0.98201,0.0,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.17874,0.95029,0.28009,0.27841
1912,-98.19829,26.2591,0.97882,0.9938,0.41304,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.18464,0.98712,0.33534,0.33352
1914,-98.1823,26.25887,0.97882,0.99795,0.4199,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.27768,0.99934,0.38795,0.39276
1915,-98.1743,26.25875,0.97882,0.99795,0.4199,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.27768,0.99934,0.38795,0.39276
1916,-98.16631,26.25863,0.83257,0.0,0.0,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.49218,0.58528,0.39173,0.36271
1917,-98.15831,26.25851,0.83257,0.9536,0.0,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.48899,0.97478,0.48168,0.46409
1919,-98.14232,26.25827,0.83257,0.90292,0.65238,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.32884,0.83028,0.52425,0.50812
1958,-98.55796,26.2711,0.83955,0.91117,0.44469,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.05621,0.99693,0.5803,0.58623
1981,-98.37406,26.2688,0.11483,0.0,0.48826,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.89215,0.98225,0.6843,0.67221
1983,-98.35806,26.26858,0.08209,0.90292,0.52811,0.40413,0.61182,0.70709,0.33763,0.8815,0.57758,0.81235,0.89618,0.99049,0.73909,0.75368
1991,-98.2941,26.26771,0.94722,0.0,0.42122,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.96979,0.99061,0.46328,0.43154
