idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2745,-97.44787,27.75495,0.67452,0.77814,0.87343,0.71135,0.41316,0.5494,0.7849,0.82693,0.60217,0.0663,0.39336,0.88792,0.6026,0.61562
2746,-97.43975,27.75479,0.67452,0.86329,0.65785,0.71135,0.41316,0.5494,0.7849,0.82693,0.60217,0.0663,0.7151,0.98225,0.65732,0.67406
2747,-97.43164,27.75462,0.81498,0.0,0.93599,0.64094,0.54915,0.91498,0.92017,0.86486,0.68949,0.86775,0.69746,0.77379,0.69877,0.70075
2748,-97.42352,27.75445,0.81498,0.0,0.88225,0.64094,0.54915,0.91498,0.92017,0.86486,0.68949,0.86775,0.70097,0.72862,0.69864,0.70093
2749,-97.41541,27.75428,0.33309,0.0,0.68333,0.6942,0.61763,0.72874,0.73877,0.7808,0.39807,0.16449,0.79034,0.74275,0.65687,0.6592
2750,-97.40729,27.75412,0.58841,0.0,0.64626,0.70193,0.78176,0.16063,0.86365,0.72379,0.7878,0.66787,0.7314,0.37886,0.61322,0.59794
2751,-97.39918,27.75395,0.58841,0.0,0.0,0.70193,0.78176,0.16063,0.86365,0.72379,0.7878,0.66787,0.74396,0.57101,0.62285,0.60847
2752,-97.39106,27.75378,0.43998,0.0,0.87005,0.79928,0.80495,0.5064,0.4657,0.50447,0.68345,0.71401,0.79312,0.7128,0.60869,0.58426
2753,-97.38295,27.75361,0.37621,0.0,0.0,0.54457,0.43937,0.36908,0.12379,0.37548,0.15966,0.38273,0.31111,0.77995,0.2988,0.28842
2853,-97.46391,27.7625,0.40519,0.99831,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.42729,0.56736,0.60473
2854,-97.4558,27.76234,0.40519,0.98744,0.53792,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.83816,0.60217,0.61659,0.65245
2855,-97.44768,27.76217,0.40519,0.89094,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.83647,0.5465,0.55437,0.5892
2856,-97.43957,27.762,0.40519,0.0,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.78937,0.51229,0.53209
2857,-97.43145,27.76184,0.40519,0.0,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.83804,0.63502,0.50066,0.52146
2858,-97.42333,27.76167,0.24614,0.0,0.97041,0.68213,0.45048,0.71558,0.95399,0.98188,0.79553,0.13152,0.72947,0.69372,0.69068,0.69926
2859,-97.41522,27.7615,0.51413,0.0,0.0,0.93913,0.63575,0.96159,0.81437,0.92826,0.95072,0.58937,0.75737,0.84831,0.64623,0.63777
2860,-97.4071,27.76133,0.58841,0.99915,0.0,0.70193,0.78176,0.16063,0.86365,0.72379,0.7878,0.66787,0.73164,0.98986,0.6873,0.68236
2861,-97.39899,27.76116,0.61292,0.0,0.76244,0.30121,0.59215,0.55882,0.30012,0.25411,0.37754,0.18128,0.45386,0.90676,0.43638,0.41811
2862,-97.39087,27.76099,0.37621,0.0,0.68804,0.54457,0.43937,0.36908,0.12379,0.37548,0.15966,0.38273,0.26316,0.87415,0.48355,0.48872
2863,-97.38276,27.76082,0.37621,0.77814,0.53684,0.54457,0.43937,0.36908,0.12379,0.37548,0.15966,0.38273,0.31111,0.96027,0.40241,0.40242
2909,-97.91016,27.77801,0.16449,0.0,0.49287,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.81667,0.32198,0.53866,0.56396
2964,-97.46373,27.76972,0.40519,0.83333,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.72343,0.55404,0.58681
2965,-97.45561,27.76955,0.40519,0.98225,0.54457,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.93925,0.62056,0.65403
2968,-97.43126,27.76905,0.45447,0.0,0.84118,0.82041,0.62415,0.42271,0.93237,0.98986,0.81534,0.493,0.85628,0.80833,0.67855,0.6692
2969,-97.42315,27.76888,0.24614,0.0,0.96135,0.68213,0.45048,0.71558,0.95399,0.98188,0.79553,0.13152,0.72947,0.77935,0.67399,0.68195
2970,-97.41503,27.76872,0.51413,0.0,0.89082,0.93913,0.63575,0.96159,0.81437,0.92826,0.95072,0.58937,0.54795,0.77355,0.67087,0.66846
2971,-97.40691,27.76855,0.27609,0.80169,0.61763,0.88466,0.68587,0.97198,0.94263,0.97053,0.93937,0.41932,0.90048,0.73865,0.83324,0.84447
2972,-97.3988,27.76838,0.61292,0.0,0.70411,0.30121,0.59215,0.55882,0.30012,0.25411,0.37754,0.18128,0.66944,0.82464,0.57507,0.57563
2974,-97.38257,27.76804,0.95217,0.0,0.0,0.18176,0.0,0.08865,0.02077,0.00688,0.09903,0.00531,0.08768,0.99783,0.14032,0.13784
3019,-97.91812,27.78536,0.88925,0.0,0.0,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.81667,0.8128,0.38792,0.4027
3020,-97.91,27.78523,0.88925,0.0,0.53816,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.81667,0.04746,0.3945,0.41475
3048,-97.6827,27.7812,0.72536,0.0,0.44481,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.18829,0.56244,0.56905,0.5548
3049,-97.67459,27.78105,0.72536,0.0,0.44481,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.18829,0.56244,0.57257,0.55831
3058,-97.60153,27.77967,0.33961,0.87645,0.45254,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.95906,0.91715,0.48926,0.51099
3059,-97.59341,27.77951,0.33961,0.82017,0.44493,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.96244,0.84783,0.48255,0.50414
3078,-97.43919,27.77643,0.40519,0.0,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.85145,0.29529,0.49903,0.52249
3079,-97.43107,27.77627,0.45447,0.0,0.87645,0.82041,0.62415,0.42271,0.93237,0.98986,0.81534,0.493,0.85676,0.818,0.68888,0.6795
3080,-97.42296,27.7761,0.28744,0.0,0.95193,0.81014,0.64614,0.73527,0.96196,0.95966,0.90314,0.88514,0.80121,0.58684,0.77199,0.7675
3081,-97.41484,27.77593,0.27609,0.0,0.97415,0.88466,0.68587,0.97198,0.94263,0.97053,0.93937,0.41932,0.86087,0.56606,0.78207,0.78516
3082,-97.40672,27.77576,0.27609,0.0,0.97693,0.88466,0.68587,0.97198,0.94263,0.97053,0.93937,0.41932,0.91365,0.83575,0.72613,0.71466
3083,-97.39861,27.77559,0.59614,0.93043,0.0,0.92874,0.90894,0.98333,0.52512,0.70072,0.91401,0.85097,0.25556,0.44493,0.60682,0.59286
3160,-97.68253,27.78842,0.72536,0.77814,0.5622,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.47536,0.96558,0.72352,0.72173
3161,-97.67442,27.78827,0.72536,0.0,0.82198,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.26099,0.52343,0.60518,0.58852
3162,-97.6663,27.78812,0.72536,0.0,0.47802,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.2564,0.70024,0.59945,0.58159
3163,-97.65818,27.78796,0.72536,0.98104,0.0,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.11244,0.1314,0.57301,0.57514
3171,-97.59324,27.78673,0.88925,0.87077,0.45737,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.96039,0.66159,0.49009,0.51679
3185,-97.47959,27.78448,0.40519,0.77814,0.0,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.40447,0.51383,0.54806
3186,-97.47147,27.78431,0.40519,0.90314,0.48671,0.67415,0.0,0.68708,0.59662,0.83635,0.40459,0.21063,0.8506,0.52705,0.56989,0.60512
3191,-97.43088,27.78348,0.28744,0.0,0.85012,0.81014,0.64614,0.73527,0.96196,0.95966,0.90314,0.88514,0.92826,0.73599,0.75851,0.75419
3192,-97.42277,27.78331,0.28744,0.0,0.82331,0.81014,0.64614,0.73527,0.96196,0.95966,0.90314,0.88514,0.80121,0.77476,0.73749,0.73165
3193,-97.41465,27.78315,0.21618,0.0,0.96981,0.95097,0.85386,0.62874,0.90833,0.54469,0.8035,0.52415,0.96534,0.63575,0.76175,0.74707
3194,-97.40653,27.78298,0.59614,0.0,0.88502,0.92874,0.90894,0.98333,0.52512,0.70072,0.91401,0.85097,0.88732,0.67355,0.75743,0.74739
3195,-97.39842,27.78281,0.59614,0.83333,0.0,0.92874,0.90894,0.98333,0.52512,0.70072,0.91401,0.85097,0.33937,0.16196,0.63455,0.63119
3273,-97.68236,27.79564,0.72536,0.0,0.86075,0.91196,0.87609,0.87669,0.97283,0.73152,0.96111,0.62959,0.50435,0.35664,0.66317,0.65267
3274,-97.67425,27.79548,0.76957,0.83333,0.97162,0.74674,0.45845,0.92717,0.88563,0.88345,0.87077,0.53599,0.17729,0.68297,0.6437,0.65899
3275,-97.66613,27.79533,0.76957,0.0,0.87065,0.74674,0.45845,0.92717,0.88563,0.88345,0.87077,0.53599,0.13611,0.41957,0.55664,0.56309
3276,-97.65801,27.79518,0.76957,0.0,0.7442,0.74674,0.45845,0.92717,0.88563,0.88345,0.87077,0.53599,0.11244,0.17657,0.5276,0.53427
3303,-97.43881,27.79086,0.76957,0.0,0.89457,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.79674,0.82271,0.66096,0.65161
3304,-97.4307,27.7907,0.76957,0.0,0.60556,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.82609,0.87126,0.64413,0.63333
3305,-97.42258,27.79053,0.02126,0.0,0.0,0.96268,0.40145,0.94988,0.79432,0.90616,0.98841,0.50326,0.83261,0.45471,0.6337,0.64368
3306,-97.41446,27.79036,0.02126,0.91449,0.5413,0.96268,0.40145,0.94988,0.79432,0.90616,0.98841,0.50326,0.96993,0.9436,0.81035,0.83161
3307,-97.40634,27.79019,0.02126,0.0,0.4651,0.96268,0.40145,0.94988,0.79432,0.90616,0.98841,0.50326,0.44734,0.69034,0.64436,0.65838
3308,-97.39822,27.79002,0.29831,0.83333,0.0,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.33937,0.29553,0.52857,0.54677
3373,-97.79587,27.80491,0.16449,0.95664,0.51944,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.87754,0.22355,0.61882,0.66136
3388,-97.67407,27.8027,0.76957,0.0,0.66667,0.74674,0.45845,0.92717,0.88563,0.88345,0.87077,0.53599,0.18237,0.62838,0.55669,0.56083
3389,-97.66596,27.80255,0.76957,0.0,0.0,0.74674,0.45845,0.92717,0.88563,0.88345,0.87077,0.53599,0.13659,0.97005,0.51233,0.51477
3413,-97.4711,27.79874,0.46473,0.95845,0.55048,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.75242,0.87138,0.73401,0.73964
3415,-97.45486,27.79841,0.46473,0.92162,0.0,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.98164,0.48671,0.68666,0.69231
3416,-97.44674,27.79825,0.46473,0.97065,0.59034,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.98297,0.5785,0.74987,0.75556
3417,-97.43863,27.79808,0.76957,0.88176,0.67536,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.95592,0.97174,0.75272,0.75581
3418,-97.43051,27.79791,0.76957,0.0,0.56304,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.90556,0.93587,0.6512,0.63875
3419,-97.42239,27.79774,0.03297,0.96389,0.99517,0.86787,0.8657,0.47669,0.51473,0.91787,0.8256,0.9692,0.82862,0.74541,0.81471,0.81575
3420,-97.41427,27.79758,0.29831,0.0,0.0,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.97355,0.48949,0.56999,0.58459
3421,-97.40615,27.79741,0.29831,0.88176,0.55254,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.98357,0.37258,0.68012,0.70907
3422,-97.39803,27.79724,0.29831,0.98889,0.0,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.33937,0.31969,0.51484,0.53519
3423,-97.38992,27.79707,0.29831,0.0,0.0,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.08865,0.34674,0.33842,0.33764
3489,-97.7957,27.81213,0.88925,0.0,0.43708,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.87754,0.88406,0.43902,0.45549
3529,-97.47091,27.80596,0.46473,0.0,0.50266,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.74505,0.97633,0.63635,0.62679
3530,-97.4628,27.80579,0.46473,0.96594,0.5378,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.75314,0.92838,0.71146,0.71667
3531,-97.45468,27.80563,0.46473,0.93527,0.0,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.9779,0.61171,0.66936,0.67428
3532,-97.44656,27.80546,0.46473,0.0,0.0,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.97693,0.46449,0.60531,0.59726
3533,-97.43844,27.80529,0.76957,0.0,0.0,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.37548,0.28961,0.47913,0.47127
3534,-97.43032,27.80513,0.76957,0.0,0.0,0.53345,0.82017,0.52669,0.82476,0.61135,0.43309,0.56667,0.37415,0.38937,0.47484,0.46626
3536,-97.41408,27.80479,0.03297,0.0,0.91715,0.86787,0.8657,0.47669,0.51473,0.91787,0.8256,0.9692,0.92186,0.47077,0.69409,0.67617
3537,-97.40596,27.80462,0.29831,0.0,0.46848,0.99746,0.0,0.78575,0.19227,0.31473,0.83599,0.90676,0.99312,0.91932,0.62104,0.63294
3538,-97.39784,27.80445,0.118,0.0,0.0,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.33937,0.43357,0.36201,0.36572
3636,-97.55193,27.8148,0.53684,0.95966,0.49626,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.34577,0.94722,0.54745,0.53879
3639,-97.52757,27.81431,0.05314,0.0,0.0,0.55543,0.58128,0.38019,0.72536,0.63949,0.52355,0.59976,0.58056,0.82669,0.5135,0.5061
3640,-97.51945,27.81415,0.05314,0.88176,0.50797,0.55543,0.58128,0.38019,0.72536,0.63949,0.52355,0.59976,0.58056,0.78116,0.63048,0.63663
3646,-97.47073,27.81317,0.46473,0.0,0.47307,0.83345,0.93502,0.67403,0.66244,0.94662,0.70809,0.0849,0.74517,0.63007,0.60498,0.5979
3655,-97.39765,27.81167,0.118,0.0,0.0,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.33937,0.53647,0.36873,0.37171
3751,-97.57611,27.82249,0.75266,0.0,0.0,0.34082,0.81099,0.44601,0.48998,0.56196,0.34215,0.51498,0.22717,0.99034,0.40502,0.39196
3754,-97.55175,27.82201,0.53684,0.95966,0.49626,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.34577,0.94722,0.57245,0.56379
3755,-97.54363,27.82185,0.05314,0.99577,0.50592,0.55543,0.58128,0.38019,0.72536,0.63949,0.52355,0.59976,0.57246,0.92234,0.64025,0.64704
3757,-97.52739,27.82153,0.05314,0.93043,0.43756,0.55543,0.58128,0.38019,0.72536,0.63949,0.52355,0.59976,0.58056,0.86135,0.61502,0.62136
3758,-97.51927,27.82137,0.118,0.0,0.0,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.37391,0.14577,0.36607,0.37991
3774,-97.38934,27.81871,0.118,0.99408,0.52464,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.94469,0.98829,0.54917,0.56194
3868,-97.57593,27.8297,0.75266,0.0,0.0,0.34082,0.81099,0.44601,0.48998,0.56196,0.34215,0.51498,0.22307,0.93068,0.41198,0.39934
3870,-97.55969,27.82938,0.53684,0.0,0.54952,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.36751,0.22959,0.48556,0.46786
3871,-97.55157,27.82922,0.53684,0.0,0.64771,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.37041,0.2064,0.49151,0.47394
3891,-97.38915,27.82593,0.118,0.0,0.47814,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.95507,0.44529,0.44062,0.44242
3981,-97.60012,27.83739,0.76184,0.80169,0.53478,0.58345,0.54143,0.45519,0.37488,0.51051,0.27959,0.73382,0.09179,0.9994,0.42044,0.4156
3982,-97.592,27.83723,0.75266,0.0,0.62283,0.34082,0.81099,0.44601,0.48998,0.56196,0.34215,0.51498,0.22935,0.7465,0.40381,0.38402
3984,-97.57576,27.83692,0.75266,0.0,0.85302,0.34082,0.81099,0.44601,0.48998,0.56196,0.34215,0.51498,0.22705,0.76546,0.50016,0.4887
3986,-97.55951,27.8366,0.53684,0.0,0.5994,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.36751,0.26316,0.4795,0.46152
3987,-97.55139,27.83644,0.53684,0.94988,0.0,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.36751,0.24167,0.48678,0.48324
4008,-97.38084,27.83297,0.118,0.0,0.0,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.95507,0.62198,0.40296,0.40349
4043,-97.06413,27.82591,0.48853,0.93406,0.54771,0.38877,0.98031,0.232,0.00097,0.05483,0.28732,0.68188,0.0686,0.12729,0.37044,0.35281
4091,-97.59995,27.8446,0.76184,0.80169,0.53478,0.58345,0.54143,0.45519,0.37488,0.51051,0.27959,0.73382,0.09179,0.9994,0.4357,0.43087
4092,-97.59182,27.84445,0.76184,0.82017,0.55761,0.58345,0.54143,0.45519,0.37488,0.51051,0.27959,0.73382,0.27971,0.86872,0.45881,0.44938
4094,-97.57558,27.84413,0.75266,0.0,0.76594,0.34082,0.81099,0.44601,0.48998,0.56196,0.34215,0.51498,0.43225,0.93309,0.56751,0.55845
4095,-97.56746,27.84397,0.53684,0.0,0.47572,0.57572,0.92572,0.29915,0.49915,0.27862,0.36824,0.70169,0.37101,0.34589,0.46439,0.44584
4096,-97.55933,27.84381,0.118,0.0,0.0,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.37089,0.41981,0.35941,0.37129
4153,-97.07203,27.83331,0.48853,0.97295,0.48345,0.38877,0.98031,0.232,0.00097,0.05483,0.28732,0.68188,0.0686,0.63092,0.36532,0.34467
4154,-97.06391,27.83312,0.48853,0.0,0.54034,0.38877,0.98031,0.232,0.00097,0.05483,0.28732,0.68188,0.08611,0.1087,0.2783,0.24678
4155,-97.05579,27.83293,0.48853,0.89952,0.53092,0.38877,0.98031,0.232,0.00097,0.05483,0.28732,0.68188,0.0686,0.20386,0.33651,0.31781
4196,-97.63226,27.85244,0.88925,0.99227,0.46123,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.01304,0.87355,0.34445,0.36065
4200,-97.59977,27.85182,0.76184,0.0,0.63273,0.58345,0.54143,0.45519,0.37488,0.51051,0.27959,0.73382,0.09167,0.63792,0.44442,0.4415
4201,-97.59165,27.85166,0.76184,0.94988,0.66449,0.58345,0.54143,0.45519,0.37488,0.51051,0.27959,0.73382,0.28213,0.98575,0.48977,0.48138
4203,-97.5754,27.85135,0.118,0.90314,0.80157,0.79324,0.0,0.57391,0.40483,0.1401,0.61787,0.44396,0.63418,0.94879,0.56713,0.58711
4295,-97.68896,27.86072,0.88925,0.91147,0.45121,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.20495,0.98019,0.29673,0.305
4298,-97.66458,27.86027,0.85809,0.93261,0.4913,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.19964,0.97826,0.34354,0.32289
4299,-97.65646,27.86012,0.85809,0.0,0.54408,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.01087,0.53986,0.25574,0.22991
4302,-97.63209,27.85965,0.85809,0.97512,0.52536,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.01329,0.72766,0.41113,0.39872
4303,-97.62396,27.8595,0.22802,0.0,0.45386,0.49698,0.56135,0.43297,0.56196,0.52705,0.31727,0.05326,0.27681,0.97089,0.46311,0.46047
4305,-97.60772,27.85919,0.22802,0.0,0.0,0.49698,0.56135,0.43297,0.56196,0.52705,0.31727,0.05326,0.27705,0.43925,0.32688,0.31476
4398,-97.68879,27.86794,0.85809,0.82017,0.54565,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.20109,0.34915,0.308,0.29001
4401,-97.66441,27.86748,0.85809,0.93261,0.4913,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.19964,0.97826,0.34354,0.32289
4405,-97.63191,27.86687,0.85809,0.77814,0.49867,0.41087,0.9657,0.1413,0.09481,0.2692,0.07536,0.10785,0.01413,0.51389,0.34085,0.32702
4406,-97.62379,27.86671,0.22802,0.88176,0.0,0.49698,0.56135,0.43297,0.56196,0.52705,0.31727,0.05326,0.27681,0.6837,0.45409,0.46673
4703,-97.78563,27.89857,0.88925,0.92343,0.45507,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.82428,0.97983,0.5003,0.52911
4704,-97.77751,27.89842,0.88925,0.80169,0.42911,0.28611,0.0,0.31304,0.31522,0.20217,0.21727,0.31932,0.82464,0.98394,0.48888,0.51577
