idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
415,-96.92508,33.02418,0.5602,0.98212,0.53017,0.67406,0.78908,0.0,0.13386,0.93713,0.76212,0.76846,0.92819,0.98805,0.62478,0.62586
416,-96.91651,33.02398,0.3398,0.0,0.0,0.54799,0.48498,0.58198,0.7671,0.66451,0.48737,0.67317,0.72096,0.54915,0.45525,0.44856
417,-96.90793,33.02378,0.3398,0.0,0.0,0.54799,0.48498,0.58198,0.7671,0.66451,0.48737,0.67317,0.72075,0.53898,0.45485,0.44826
418,-96.89936,33.02358,0.40184,0.86096,0.87795,0.10253,0.42771,0.15058,0.46614,0.68799,0.32369,0.26744,0.71754,0.94642,0.51151,0.52
419,-96.89079,33.02338,0.40184,0.0,0.68218,0.10253,0.42771,0.15058,0.46614,0.68799,0.32369,0.26744,0.2458,0.88246,0.36475,0.35923
420,-96.88221,33.02317,0.39454,0.9699,0.6628,0.49788,0.57215,0.35433,0.47345,0.43222,0.15181,0.43249,0.24594,0.94771,0.47417,0.47442
421,-96.87364,33.02297,0.39454,0.0,0.82334,0.49788,0.57215,0.35433,0.47345,0.43222,0.15181,0.43249,0.35195,0.86505,0.41105,0.39289
422,-96.86507,33.02277,0.11686,0.91133,0.58287,0.10253,0.0,0.1015,0.25686,0.49051,0.49754,0.46553,0.18464,0.82355,0.32927,0.3416
423,-96.85649,33.02256,0.11686,0.0,0.0,0.10253,0.0,0.1015,0.25686,0.49051,0.49754,0.46553,0.18423,0.86662,0.21409,0.21242
424,-96.84792,33.02236,0.11686,0.99945,0.0,0.10253,0.0,0.1015,0.25686,0.49051,0.49754,0.46553,0.18423,0.93836,0.31848,0.33128
435,-97.31931,33.03999,0.85563,0.0,0.96648,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06287,0.38294,0.29485,0.28952
449,-97.19925,33.0375,0.87932,0.0,0.0,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.04041,0.9985,0.20214,0.19475
450,-97.19067,33.03731,0.87932,0.0,0.42532,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.6086,0.68942,0.39367,0.4133
460,-97.10492,33.03546,0.16075,0.79099,0.75461,0.25078,0.97877,0.20266,0.00621,0.10997,0.05229,0.24444,0.63577,0.76014,0.41311,0.399
461,-97.09634,33.03527,0.16075,0.0,0.94669,0.25078,0.97877,0.20266,0.00621,0.10997,0.05229,0.24444,0.64034,0.77454,0.37176,0.34579
462,-97.08777,33.03508,0.27652,0.98969,0.53863,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.66403,0.99782,0.38838,0.40889
463,-97.07919,33.03489,0.27652,0.98833,0.54601,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.66416,0.923,0.38515,0.40617
464,-97.07062,33.0347,0.27652,0.0,0.0,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.6628,0.29222,0.23393,0.24463
465,-97.06204,33.03451,0.27652,0.0,0.0,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.55461,0.68648,0.35313,0.3327
466,-97.05347,33.03432,0.21481,0.94177,0.55693,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.11932,0.99939,0.33837,0.33633
467,-97.04489,33.03413,0.21481,0.94177,0.55693,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.11932,0.99939,0.33837,0.33633
468,-97.03632,33.03393,0.43563,0.83481,0.50116,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.11939,0.98867,0.57332,0.57285
469,-97.02774,33.03374,0.43563,0.86096,0.74034,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.64655,0.9602,0.74084,0.74827
470,-97.01917,33.03355,0.43563,0.0,0.94369,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.64724,0.72532,0.68,0.67621
471,-97.01059,33.03335,0.19843,0.79099,0.99747,0.89386,0.54799,0.60696,0.97072,0.99017,0.78259,0.89242,0.94014,0.89904,0.816,0.82244
472,-97.00202,33.03316,0.19843,0.98696,0.96314,0.89386,0.54799,0.60696,0.97072,0.99017,0.78259,0.89242,0.94014,0.96307,0.81818,0.8271
473,-96.99344,33.03296,0.06812,0.93147,0.49932,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.9127,0.58635,0.70093,0.69292
476,-96.96772,33.03237,0.0157,0.99133,0.44355,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.97959,0.99904,0.69438,0.71534
481,-96.92484,33.03138,0.5602,0.91133,0.7613,0.67406,0.78908,0.0,0.13386,0.93713,0.76212,0.76846,0.92491,0.99304,0.63837,0.63829
482,-96.91627,33.03118,0.70532,0.83481,0.46949,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.92451,0.98696,0.46332,0.4915
484,-96.89912,33.03078,0.577,0.79099,0.77133,0.29809,0.69331,0.00532,0.043,0.73174,0.24191,0.61099,0.20792,0.73392,0.38759,0.37697
485,-96.89055,33.03057,0.577,0.0,0.6099,0.29809,0.69331,0.00532,0.043,0.73174,0.24191,0.61099,0.20792,0.87256,0.34361,0.32013
486,-96.88197,33.03037,0.52382,0.0,0.81003,0.64635,0.7944,0.31768,0.74382,0.80785,0.5873,0.75829,0.83154,0.92683,0.63614,0.61995
487,-96.8734,33.03017,0.52382,0.0,0.84696,0.64635,0.7944,0.31768,0.74382,0.80785,0.5873,0.75829,0.37406,0.81283,0.50991,0.47848
488,-96.86482,33.02997,0.52382,0.79099,0.97352,0.64635,0.7944,0.31768,0.74382,0.80785,0.5873,0.75829,0.37338,0.74027,0.56634,0.54725
489,-96.85625,33.02976,0.70532,0.0,0.0,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.18423,0.25133,0.17448,0.17914
490,-96.84767,33.02956,0.7228,0.0,0.0,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.17877,0.65939,0.31235,0.27089
501,-97.3191,33.04719,0.85563,0.0,0.97072,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.05829,0.29918,0.29064,0.2859
516,-97.19046,33.04451,0.87932,0.0,0.42532,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.6086,0.68942,0.39367,0.4133
526,-97.10469,33.04266,0.27652,0.94485,0.47734,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.63618,0.99345,0.38577,0.40304
527,-97.09612,33.04247,0.08935,0.91133,0.66464,0.19468,0.72143,0.1157,0.0198,0.02423,0.07242,0.39433,0.23304,0.94375,0.34618,0.33531
528,-97.08754,33.04228,0.223,0.92102,0.62041,0.27939,0.31488,0.3501,0.12962,0.0,0.33099,0.1757,0.52014,0.98683,0.4158,0.41847
529,-97.07897,33.04209,0.223,0.0,0.82983,0.27939,0.31488,0.3501,0.12962,0.0,0.33099,0.1757,0.52007,0.78143,0.35428,0.34461
530,-97.07039,33.0419,0.223,0.99372,0.6159,0.27939,0.31488,0.3501,0.12962,0.0,0.33099,0.1757,0.51693,0.9873,0.42088,0.42468
531,-97.06181,33.04171,0.27652,0.90532,0.90198,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.5585,0.96007,0.51061,0.50184
532,-97.05324,33.04152,0.27652,0.0,0.61215,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.5585,0.93078,0.41715,0.395
533,-97.04466,33.04132,0.43563,0.98259,0.5858,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.11945,0.93502,0.57687,0.57894
534,-97.03609,33.04113,0.43563,0.86096,0.0,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.12048,0.42922,0.50838,0.51232
535,-97.02751,33.04094,0.04082,0.99427,0.94867,0.96703,0.88225,0.48846,0.97549,0.99495,0.81741,0.5116,0.64164,0.95713,0.77626,0.77052
536,-97.01894,33.04074,0.0043,0.96894,0.57242,0.96464,0.0,0.53188,0.96116,0.99734,0.85973,0.29249,0.93338,0.9858,0.72931,0.75754
537,-97.01036,33.04055,0.0043,0.96894,0.87754,0.96464,0.0,0.53188,0.96116,0.99734,0.85973,0.29249,0.94014,0.96696,0.74446,0.77298
538,-97.00178,33.04036,0.06812,0.91645,0.71782,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.9127,0.5785,0.70914,0.70094
539,-96.99321,33.04016,0.06812,0.0,0.0,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.9127,0.67447,0.58636,0.56372
540,-96.98463,33.03996,0.0157,0.99113,0.51652,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.9129,0.98505,0.68947,0.70437
547,-96.92461,33.03858,0.5015,0.0,0.0,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.62765,0.71195,0.45933,0.44178
548,-96.91603,33.03838,0.70532,0.0,0.94887,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20191,0.59795,0.2705,0.27012
550,-96.89888,33.03797,0.577,0.0,0.62887,0.29809,0.69331,0.00532,0.043,0.73174,0.24191,0.61099,0.20191,0.7742,0.31791,0.29513
551,-96.89031,33.03777,0.577,0.0,0.59884,0.29809,0.69331,0.00532,0.043,0.73174,0.24191,0.61099,0.20792,0.64908,0.31946,0.29758
552,-96.88173,33.03757,0.52382,0.0,0.98648,0.64635,0.7944,0.31768,0.74382,0.80785,0.5873,0.75829,0.83154,0.81119,0.62854,0.61318
553,-96.87316,33.03737,0.70532,0.98225,0.53672,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.37352,0.9987,0.37808,0.3896
554,-96.86458,33.03716,0.70532,0.98225,0.53672,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.37352,0.9987,0.37808,0.3896
555,-96.85601,33.03696,0.7228,0.0,0.55952,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.17911,0.61154,0.33043,0.28931
556,-96.84743,33.03675,0.7228,0.98,0.6802,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.11372,0.95474,0.48281,0.45824
593,-97.09589,33.04967,0.08935,0.0,0.66294,0.19468,0.72143,0.1157,0.0198,0.02423,0.07242,0.39433,0.23276,0.55174,0.25851,0.23686
595,-97.07874,33.04929,0.223,0.0,0.49686,0.27939,0.31488,0.3501,0.12962,0.0,0.33099,0.1757,0.51631,0.92314,0.3289,0.31776
596,-97.07016,33.0491,0.34635,0.99857,0.49836,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.47918,0.99843,0.44314,0.46796
597,-97.06159,33.04891,0.27652,0.86096,0.64485,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.5585,0.9458,0.48514,0.4758
598,-97.05301,33.04871,0.27652,0.92874,0.61918,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.55857,0.99659,0.49025,0.48154
599,-97.04443,33.04852,0.44751,0.0,0.83297,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.64887,0.85898,0.53824,0.53627
600,-97.03586,33.04833,0.44751,0.0,0.0,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.45474,0.62184,0.47681,0.47928
601,-97.02728,33.04814,0.44751,0.0,0.65379,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.45324,0.8929,0.56423,0.56484
602,-97.0187,33.04794,0.33147,0.0,0.76171,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.71072,0.57981,0.57426
603,-97.01013,33.04775,0.33147,0.99604,0.52512,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.97809,0.66432,0.6718
604,-97.00155,33.04755,0.06812,0.93618,0.51085,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.3116,0.7038,0.70336
605,-96.99298,33.04736,0.06812,0.93147,0.59242,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.25563,0.69941,0.69939
606,-96.9844,33.04716,0.14826,0.99782,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80621,0.84949,0.69323,0.68581
607,-96.97582,33.04697,0.14826,0.98792,0.43154,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80608,0.96928,0.71084,0.70241
611,-96.94152,33.04618,0.5015,0.99597,0.44246,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.62778,0.98294,0.58424,0.57968
612,-96.93294,33.04598,0.5015,0.79099,0.44519,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.62765,0.76962,0.55864,0.55254
613,-96.92437,33.04578,0.5015,0.0,0.0,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.62765,0.71195,0.45933,0.44178
614,-96.91579,33.04558,0.70532,0.0,0.84396,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20792,0.5544,0.26008,0.26001
615,-96.90722,33.04537,0.70532,0.93932,0.57427,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20191,0.98123,0.32889,0.33987
618,-96.88149,33.04477,0.70532,0.87645,0.43863,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.97324,0.977,0.48844,0.51098
619,-96.87291,33.04457,0.70532,0.96259,0.4359,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.37379,0.9772,0.36727,0.37864
620,-96.86434,33.04436,0.70532,0.93932,0.46218,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.97249,0.93488,0.49284,0.51661
621,-96.85576,33.04416,0.7228,0.87645,0.72887,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.11372,0.59556,0.44736,0.4238
622,-96.84719,33.04395,0.7228,0.0,0.63645,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.10642,0.87659,0.38619,0.34722
654,-97.13855,33.0578,0.93618,0.97113,0.50573,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.09877,0.96334,0.326,0.32475
655,-97.12998,33.05762,0.93618,0.97113,0.50573,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.09877,0.96334,0.326,0.32475
659,-97.09567,33.05687,0.08935,0.0,0.60164,0.19468,0.72143,0.1157,0.0198,0.02423,0.07242,0.39433,0.23276,0.72983,0.26231,0.23939
661,-97.07851,33.05649,0.19331,0.95966,0.0,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.23297,0.95747,0.28686,0.29979
662,-97.06994,33.0563,0.34635,0.95017,0.85147,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.47884,0.79092,0.45909,0.4848
663,-97.06136,33.05611,0.30765,0.79099,0.76294,0.10253,0.84969,0.54785,0.55188,0.1413,0.09829,0.88915,0.47884,0.88341,0.51298,0.50178
664,-97.05278,33.05591,0.30765,0.83481,0.65399,0.10253,0.84969,0.54785,0.55188,0.1413,0.09829,0.88915,0.47884,0.97372,0.51171,0.50052
665,-97.0442,33.05572,0.44751,0.0,0.68819,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.64915,0.95413,0.5309,0.52825
666,-97.03563,33.05553,0.44751,0.0,0.0,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.4544,0.55631,0.4629,0.46585
667,-97.02705,33.05534,0.37099,0.93932,0.62498,0.48328,0.87413,0.53461,0.41256,0.25577,0.44362,0.25509,0.5884,0.97447,0.57477,0.57203
668,-97.01847,33.05514,0.33147,0.0,0.99823,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.61406,0.60797,0.60311
669,-97.0099,33.05495,0.06812,0.0,0.0,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.40976,0.57746,0.56227
670,-97.00132,33.05475,0.06812,0.0,0.72334,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.28068,0.62823,0.61396
671,-96.99274,33.05456,0.14826,0.95092,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.74068,0.66668,0.65943
680,-96.91555,33.05277,0.70532,0.91645,0.55706,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20812,0.87331,0.31986,0.33106
681,-96.90698,33.05257,0.70532,0.79099,0.71113,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20191,0.63782,0.312,0.32321
683,-96.88982,33.05217,0.70532,0.0,0.43119,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.97775,0.98451,0.42376,0.43321
684,-96.88125,33.05197,0.70532,0.0,0.0,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.97775,0.97645,0.38743,0.39693
686,-96.86409,33.05156,0.70532,0.97918,0.51509,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.3742,0.98935,0.37583,0.38737
688,-96.84694,33.05115,0.7228,0.97352,0.47058,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.11461,0.99276,0.45251,0.42745
699,-97.3099,33.06861,0.85563,0.86096,0.47911,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.39706,0.98846,0.44042,0.4436
724,-97.09544,33.06406,0.19331,0.0,0.57263,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.07311,0.66055,0.25394,0.26035
725,-97.08687,33.06387,0.19331,0.0,0.59652,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.23017,0.88253,0.26025,0.25929
726,-97.07829,33.06369,0.34635,0.98792,0.51276,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.0873,0.99577,0.34634,0.36347
727,-97.06971,33.06349,0.34635,0.98792,0.51276,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.0873,0.99577,0.34634,0.36347
728,-97.06113,33.0633,0.08546,0.0,0.8127,0.57092,0.89666,0.31379,0.14273,0.57536,0.0,0.57324,0.08683,0.58512,0.34553,0.32088
729,-97.05255,33.06311,0.08546,0.98765,0.58512,0.57092,0.89666,0.31379,0.14273,0.57536,0.0,0.57324,0.08689,0.96212,0.41979,0.40731
730,-97.04398,33.06292,0.37099,0.86096,0.85502,0.48328,0.87413,0.53461,0.41256,0.25577,0.44362,0.25509,0.65229,0.8871,0.52747,0.51445
731,-97.0354,33.06273,0.37099,0.0,0.0,0.48328,0.87413,0.53461,0.41256,0.25577,0.44362,0.25509,0.58928,0.46792,0.4106,0.39708
732,-97.02682,33.06253,0.33147,0.79099,0.67536,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.95549,0.64626,0.65083
733,-97.01824,33.06234,0.33147,0.98348,0.0,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.93126,0.61782,0.62548
734,-97.00967,33.06215,0.14826,0.0,0.85058,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.46881,0.65144,0.63177
735,-97.00109,33.06195,0.14826,0.99201,0.64771,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.81659,0.71802,0.71075
745,-96.91531,33.05997,0.11365,0.88853,0.8729,0.75358,0.87904,0.3243,0.70485,0.77747,0.70703,0.45147,0.80587,0.80389,0.67674,0.66865
746,-96.90674,33.05977,0.11365,0.0,0.0,0.75358,0.87904,0.3243,0.70485,0.77747,0.70703,0.45147,0.79297,0.72901,0.53207,0.5111
747,-96.89816,33.05957,0.70532,0.94485,0.47358,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.20881,0.99884,0.32247,0.33342
748,-96.88958,33.05937,0.70532,0.0,0.0,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.97317,0.86901,0.38073,0.39089
753,-96.8467,33.05835,0.7228,0.0,0.4441,0.87461,0.9587,0.08881,0.14662,0.15727,0.56621,0.47345,0.92853,0.89474,0.50462,0.47105
764,-97.30969,33.07581,0.85563,0.0,0.46915,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.39706,0.36573,0.34388,0.33859
776,-97.20674,33.07367,0.93618,0.79099,0.0,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.60765,0.92048,0.43149,0.45146
777,-97.19816,33.07349,0.93618,0.0,0.0,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.60724,0.63522,0.35783,0.36796
784,-97.13811,33.0722,0.93618,0.90532,0.4828,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.26246,0.9013,0.34603,0.34897
785,-97.12953,33.07201,0.19331,0.0,0.49468,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.22546,0.86355,0.2472,0.2476
786,-97.12095,33.07183,0.19331,0.86096,0.59147,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.0742,0.83099,0.32838,0.34646
787,-97.11238,33.07164,0.19331,0.0,0.5514,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.07379,0.72758,0.2556,0.26152
790,-97.08664,33.07107,0.19331,0.99515,0.4529,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.2301,0.95877,0.32625,0.33953
791,-97.07806,33.07088,0.34635,0.99659,0.53099,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.08218,0.99338,0.34725,0.36448
792,-97.06948,33.07069,0.34635,0.0,0.98116,0.85966,0.0,0.61174,0.09003,0.30532,0.07474,0.17993,0.08683,0.47406,0.285,0.29102
793,-97.0609,33.0705,0.08546,0.83481,0.53311,0.57092,0.89666,0.31379,0.14273,0.57536,0.0,0.57324,0.08225,0.9329,0.40189,0.38737
794,-97.05233,33.07031,0.08546,0.95829,0.63215,0.57092,0.89666,0.31379,0.14273,0.57536,0.0,0.57324,0.08198,0.94266,0.41991,0.40717
795,-97.04375,33.07012,0.41768,0.95386,0.68915,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.55925,0.92969,0.56409,0.58796
796,-97.03517,33.06993,0.41768,0.96689,0.60143,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.5884,0.89679,0.55939,0.58675
797,-97.02659,33.06973,0.41768,0.97352,0.0,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.5884,0.98355,0.52182,0.54864
798,-97.01801,33.06954,0.41768,0.0,0.0,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.58908,0.70676,0.44099,0.45506
811,-96.9065,33.06697,0.11365,0.89768,0.49515,0.75358,0.87904,0.3243,0.70485,0.77747,0.70703,0.45147,0.80587,0.9798,0.65474,0.64553
812,-96.89792,33.06677,0.09167,0.98348,0.0,0.10253,0.0,0.85092,0.64321,0.53659,0.04553,0.33215,0.63447,0.98826,0.42378,0.45628
813,-96.88934,33.06657,0.89413,0.96826,0.0,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.95427,0.55884,0.56549
817,-96.85503,33.06575,0.04655,0.79099,0.81809,0.27515,0.0,0.33959,0.05358,0.65058,0.49215,0.09399,0.11372,0.7385,0.38214,0.40643
818,-96.84645,33.06555,0.04655,0.79099,0.65092,0.27515,0.0,0.33959,0.05358,0.65058,0.49215,0.09399,0.11372,0.88457,0.37551,0.39876
830,-97.30091,33.08284,0.77324,0.93147,0.65973,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.39706,0.2101,0.41988,0.43795
831,-97.29233,33.08266,0.77324,0.0,0.0,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.37092,0.51488,0.30576,0.30884
832,-97.28375,33.08248,0.77324,0.0,0.0,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30887,0.90068,0.29935,0.30724
850,-97.12931,33.07921,0.73119,0.93147,0.56805,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.58969,0.98539,0.46818,0.46726
851,-97.12073,33.07903,0.73119,0.98744,0.58826,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.58983,0.99986,0.47345,0.47444
852,-97.11215,33.07884,0.73119,0.83481,0.58089,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.60676,0.91898,0.46287,0.4611
855,-97.08641,33.07827,0.38758,0.957,0.0,0.92246,0.0,0.18,0.09481,0.19563,0.0342,0.43898,0.23031,0.97563,0.29956,0.31008
856,-97.07783,33.07808,0.38758,0.99829,0.56881,0.92246,0.0,0.18,0.09481,0.19563,0.0342,0.43898,0.0428,0.97386,0.31208,0.31992
857,-97.06925,33.07789,0.38758,0.0,0.74041,0.92246,0.0,0.18,0.09481,0.19563,0.0342,0.43898,0.04253,0.66505,0.23667,0.2319
858,-97.06068,33.0777,0.36123,0.0,0.58526,0.28294,0.88819,0.21952,0.13918,0.02655,0.0387,0.76491,0.04751,0.57461,0.30577,0.28357
860,-97.04352,33.07732,0.41768,0.83481,0.65249,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.56594,0.91857,0.55349,0.57581
861,-97.03494,33.07713,0.41768,0.97652,0.63686,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.56608,0.98642,0.56691,0.59082
862,-97.02636,33.07693,0.41768,0.98334,0.0,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.56601,0.99235,0.51313,0.5371
863,-97.01778,33.07674,0.14826,0.0,0.63823,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.46348,0.63879,0.61916
877,-96.89768,33.07397,0.09167,0.0,0.90143,0.10253,0.0,0.85092,0.64321,0.53659,0.04553,0.33215,0.63433,0.50812,0.40108,0.42226
878,-96.8891,33.07377,0.89413,0.79099,0.51686,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70102,0.96096,0.58719,0.591
879,-96.88052,33.07356,0.89413,0.0,0.5359,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.98703,0.53241,0.52429
880,-96.87194,33.07336,0.70532,0.99932,0.4243,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.7073,0.92956,0.47031,0.49802
881,-96.86336,33.07316,0.70532,0.99932,0.4243,0.66382,0.0,0.06089,0.2086,0.55788,0.13433,0.09939,0.7073,0.92956,0.47031,0.49802
882,-96.85479,33.07295,0.04655,0.0,0.82485,0.27515,0.0,0.33959,0.05358,0.65058,0.49215,0.09399,0.11372,0.4316,0.30803,0.32265
883,-96.84621,33.07275,0.04655,0.0,0.0,0.27515,0.0,0.33959,0.05358,0.65058,0.49215,0.09399,0.10717,0.98669,0.27573,0.28623
894,-97.30928,33.09021,0.77324,0.93618,0.52382,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.39706,0.58485,0.42764,0.44311
895,-97.3007,33.09004,0.77324,0.0,0.61078,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.39706,0.17413,0.34414,0.3485
