lat,lon
32.83732,-96.67243
32.83413,-96.67382
32.83238,-96.67469
32.83077,-96.67527
32.82904,-96.67588
32.82273,-96.67821
32.82285,-96.67793
32.82676,-96.67651
32.82874,-96.67578
32.83042,-96.67519
32.8329,-96.67426
32.8342,-96.67353
32.83719,-96.67222
32.84284,-96.67187
32.84273,-96.66788
32.84362,-96.6656
32.84533,-96.66571
32.8554,-96.6656
32.7894,-96.74046
32.78492,-96.76208
32.7838,-96.7572
32.78622,-96.75557
32.78862,-96.75294
32.79549,-96.72142
32.82784,-96.66813
32.82702,-96.66811
32.82521,-96.66814
32.82433,-96.66813
32.82168,-96.66816
32.82158,-96.6702
32.82159,-96.67439
32.82161,-96.67727
32.82142,-96.67857
32.82144,-96.67783
32.82142,-96.67468
32.8214,-96.6706
32.82183,-96.66802
32.82407,-96.66803
32.82494,-96.66802
32.82666,-96.66805
32.82759,-96.6681
32.82842,-96.66806
32.84877,-96.64377
32.85255,-96.66592
32.82662,-96.67675
32.82159,-96.67874
32.83562,-96.67249
32.83922,-96.67303
32.84098,-96.67305
32.84263,-96.67305
32.84277,-96.66948
32.84713,-96.66572
32.85039,-96.66567
32.85224,-96.66566
32.85394,-96.66562
32.85368,-96.65124
32.84594,-96.63907
32.84413,-96.63702
32.84349,-96.63629
32.73442,-96.68354
32.73439,-96.68824
32.73444,-96.69005
32.73446,-96.694
32.73446,-96.69549
32.73443,-96.69989
32.73449,-96.70161
32.7345,-96.70633
32.73448,-96.70908
32.73448,-96.71126
32.7342,-96.70207
32.73419,-96.69984
32.73417,-96.69618
32.73415,-96.69232
32.73415,-96.69033
32.73414,-96.68876
32.73413,-96.68484
32.73413,-96.68333
32.74484,-96.64845
32.74385,-96.64845
32.74287,-96.64846
32.74011,-96.64847
32.73832,-96.64842
32.73658,-96.64851
32.7347,-96.64853
32.7343,-96.65003
32.73427,-96.65666
32.73428,-96.66171
32.73428,-96.66473
32.73435,-96.67108
32.73406,-96.67101
32.734,-96.66588
32.73399,-96.66199
32.73381,-96.6569
32.73727,-96.65688
32.73819,-96.65689
32.7399,-96.65688
32.74131,-96.65688
32.74228,-96.65688
32.74315,-96.65688
32.74411,-96.65683
32.74854,-96.65543
32.74855,-96.65389
32.74853,-96.65072
32.74778,-96.64842
32.71046,-96.65699
32.71353,-96.65699
32.71733,-96.65703
32.71973,-96.65836
32.7197,-96.66013
32.7197,-96.66248
32.71973,-96.66923
32.71967,-96.67174
32.71967,-96.67401
32.72071,-96.67413
32.72247,-96.67417
32.72411,-96.67419
32.72622,-96.67419
32.72798,-96.6742
32.72907,-96.6742
32.73122,-96.67422
32.73368,-96.67422
32.73405,-96.67451
32.7316,-96.67432
32.7294,-96.6743
32.72822,-96.67431
32.72654,-96.67432
32.72443,-96.67432
32.72277,-96.67432
32.7209,-96.67429
32.71943,-96.67203
32.71947,-96.66877
32.71943,-96.66035
32.71944,-96.65843
32.71719,-96.64862
32.71605,-96.64862
32.71506,-96.64863
32.71368,-96.64864
32.71208,-96.64861
32.71035,-96.64862
32.67638,-96.88267
32.67825,-96.88268
32.68144,-96.88265
32.68703,-96.89135
32.69109,-96.88754
32.69124,-96.88138
32.69121,-96.86307
32.69115,-96.85556
32.69115,-96.84292
32.68964,-96.83066
32.6856,-96.81998
32.68369,-96.81471
32.68355,-96.8101
32.68303,-96.80872
32.68213,-96.80556
32.68328,-96.80052
32.68455,-96.79576
32.68529,-96.793
32.68826,-96.78524
32.6904,-96.78025
32.69276,-96.77544
32.69483,-96.77123
32.69706,-96.76333
32.7154,-96.69998
32.71953,-96.70006
32.72225,-96.68283
32.7305,-96.68282
32.73515,-96.68273
32.73758,-96.68277
32.7486,-96.68273
32.7691,-96.68256
32.77838,-96.68259
32.78667,-96.6847
32.80718,-96.68373
32.8128,-96.6843
32.81527,-96.68436
32.81845,-96.6844
32.82157,-96.68426
32.82386,-96.68391
32.82632,-96.68384
32.8267,-96.68392
32.82193,-96.68423
32.81838,-96.68449
32.81528,-96.68446
32.81308,-96.68441
32.80735,-96.68559
32.80689,-96.68373
32.80342,-96.68263
32.78943,-96.68519
32.78451,-96.68397
32.77844,-96.68285
32.77305,-96.68282
32.76344,-96.68273
32.74947,-96.68298
32.7416,-96.68301
32.73474,-96.68301
32.73077,-96.68302
32.72152,-96.68306
32.71982,-96.69477
32.71322,-96.70059
32.71297,-96.70467
32.69846,-96.76012
32.6992,-96.76253
32.69426,-96.77289
32.69309,-96.77527
32.68553,-96.7928
32.68237,-96.80502
32.68364,-96.80964
32.68388,-96.81198
32.68391,-96.81415
32.69132,-96.83995
32.69136,-96.85685
32.69134,-96.86256
32.69134,-96.87392
32.69132,-96.88013
32.69128,-96.88766
32.68147,-96.88289
32.67853,-96.88288
32.67628,-96.8829
32.67447,-96.88287
32.65937,-96.88306
32.62941,-96.94901
32.63265,-96.95101
32.63265,-96.95358
32.64698,-96.94709
32.66174,-96.88155
32.66073,-96.88222
32.65513,-96.88566
32.65335,-96.88668
32.62611,-96.94407
32.92143,-96.77086
32.91351,-96.77287
32.91085,-96.77504
32.91512,-96.77176
32.72652,-96.90146
32.7237,-96.90036
32.71382,-96.89128
32.71864,-96.89132
32.74123,-96.87696
32.74434,-96.87167
32.74412,-96.86996
32.74777,-96.85886
32.76548,-96.84455
32.7683,-96.83842
32.76939,-96.8362
32.77856,-96.80502
32.77054,-96.83528
32.76837,-96.83871
32.76556,-96.84738
32.7554,-96.85686
32.74982,-96.85687
32.74728,-96.86412
32.74457,-96.87131
32.74,-96.88083
32.73757,-96.881
32.73508,-96.88104
32.73499,-96.88292
32.72048,-96.88564
32.71952,-96.8916
32.71838,-96.89155
32.71603,-96.89151
32.72358,-96.90007
32.72542,-96.90007
32.84644,-96.76367
32.78091,-96.80184
32.7822,-96.79418
32.83934,-96.77647
32.84555,-96.7681
32.84553,-96.76589
32.85083,-96.75757
32.86261,-96.71603
32.85115,-96.75293
32.8516,-96.75272
32.85267,-96.75271
32.85401,-96.75263
32.85488,-96.75175
32.85556,-96.75094
32.88409,-96.71798
32.85104,-96.76025
32.85861,-96.72384
32.92638,-96.76922
32.95064,-96.77516
32.9788,-96.78178
32.94994,-96.78299
32.62674,-96.9473
32.62725,-96.94961
32.63115,-96.94882
32.63246,-96.94893
32.63368,-96.95371
32.63619,-96.95197
32.63808,-96.94992
32.64038,-96.94799
32.64354,-96.94798
32.64511,-96.94734
32.64941,-96.88742
32.65871,-96.88319
32.66255,-96.87469
32.66214,-96.87169
32.66224,-96.87107
32.66271,-96.87394
32.66237,-96.87827
32.65069,-96.8876
32.64643,-96.94297
32.64396,-96.94296
32.63178,-96.94334
32.708,-96.68703
32.70803,-96.69
32.708,-96.69112
32.70978,-96.69259
32.70874,-96.6961
32.70834,-96.69989
32.71307,-96.70303
32.71279,-96.7085
32.71277,-96.71384
32.71975,-96.7133
32.71975,-96.71051
32.73067,-96.71757
32.7328,-96.71451
32.77892,-96.80337
32.73254,-96.71721
32.73088,-96.71768
32.71973,-96.70557
32.7197,-96.70397
32.71972,-96.70186
32.71973,-96.70048
32.71973,-96.69836
32.7196,-96.69129
32.70995,-96.68315
32.7081,-96.68316
32.73635,-96.92405
32.74724,-96.91702
32.74716,-96.91544
32.74951,-96.90767
32.74904,-96.89129
32.74498,-96.89144
32.74362,-96.89143
32.74,-96.89146
32.73805,-96.89145
32.73772,-96.88886
32.73898,-96.88419
32.73977,-96.88105
32.7434,-96.87376
32.7474,-96.8627
32.74749,-96.85711
32.75162,-96.81268
32.75468,-96.81265
32.75722,-96.81245
32.77674,-96.80534
32.75746,-96.81569
32.75139,-96.81271
32.74738,-96.81544
32.74544,-96.81917
32.74368,-96.82263
32.74323,-96.82438
32.74323,-96.82816
32.74322,-96.83204
32.74325,-96.83378
32.74323,-96.83746
32.74324,-96.83936
32.7442,-96.84361
32.7455,-96.84769
32.74815,-96.85865
32.74793,-96.86242
32.74381,-96.87375
32.74254,-96.89132
32.74489,-96.89135
32.74971,-96.90733
32.74737,-96.91555
32.74809,-96.92168
32.7375,-96.92899
32.73652,-96.92729
32.92299,-96.76899
32.92634,-96.76766
32.93009,-96.7645
32.93091,-96.76124
32.93611,-96.76122
32.93666,-96.75967
32.93675,-96.75394
32.88717,-96.7695
32.89544,-96.76868
32.93677,-96.74808
32.85078,-96.77009
32.79318,-96.79768
32.8848,-96.76962
32.77744,-96.79442
32.67887,-96.85693
32.77599,-96.79485
32.77883,-96.7965
32.77945,-96.79663
32.77404,-96.79122
32.71957,-96.68844
32.72014,-96.68285
32.78073,-96.80274
32.87594,-96.73492
32.87325,-96.73476
32.86849,-96.73808
32.86414,-96.74576
32.86316,-96.74887
32.86157,-96.75183
32.78636,-96.80009
32.86152,-96.75151
32.86404,-96.74546
32.86474,-96.7441
32.86817,-96.73812
32.87289,-96.73448
32.88064,-96.73475
32.9253,-96.72416
32.92389,-96.72042
32.91444,-96.71783
32.9105,-96.71824
32.90565,-96.71792
32.90373,-96.71756
32.90731,-96.71784
32.90356,-96.71717
32.90498,-96.71764
32.90935,-96.71765
32.91257,-96.71787
32.9144,-96.71758
32.92152,-96.71771
32.9255,-96.72438
32.92364,-96.73392
32.88186,-96.73478
32.88257,-96.73433
32.8992,-96.71976
32.85724,-96.75642
32.85772,-96.75729
32.85836,-96.76539
32.86007,-96.76477
32.86125,-96.76382
32.85942,-96.76078
32.85824,-96.7585
32.85751,-96.7558
32.8993,-96.71973
32.89995,-96.72407
32.89925,-96.72669
32.89513,-96.72853
32.89439,-96.72724
32.89442,-96.72546
32.89155,-96.7282
32.89139,-96.72799
32.89461,-96.72698
32.895,-96.72843
32.89985,-96.72342
32.91867,-96.73556
32.91693,-96.73557
32.91589,-96.73555
32.91342,-96.7356
32.90725,-96.73667
32.90463,-96.73797
32.90069,-96.7383
32.89714,-96.7392
32.89565,-96.73977
32.89274,-96.74116
32.89038,-96.74184
32.88835,-96.74174
32.88652,-96.74168
32.88474,-96.74168
32.88209,-96.74144
32.88411,-96.74145
32.88585,-96.74145
32.88807,-96.74152
32.89016,-96.74155
32.89268,-96.74094
32.89585,-96.73936
32.89678,-96.73904
32.90023,-96.73816
32.90472,-96.73773
32.90657,-96.73738
32.90716,-96.73637
32.91578,-96.73536
32.91836,-96.73534
32.92026,-96.73531
32.95192,-96.81882
32.94924,-96.81762
32.94753,-96.82371
32.93318,-96.82285
32.93219,-96.82288
32.91761,-96.81849
32.91439,-96.81853
32.91157,-96.81847
32.78581,-96.80456
32.78315,-96.80406
32.78845,-96.79799
32.91249,-96.81828
32.91475,-96.81831
32.92126,-96.81824
32.92998,-96.82091
32.94505,-96.82259
32.94645,-96.82304
32.94874,-96.8245
32.95968,-96.81902
32.97588,-96.8045
32.95333,-96.80406
32.94028,-96.80367
32.93559,-96.804
32.91333,-96.80376
32.90464,-96.80422
32.90241,-96.8041
32.78876,-96.80348
32.78617,-96.80035
32.77949,-96.79513
32.77852,-96.79482
32.78055,-96.79691
32.78224,-96.7974
32.78864,-96.80408
32.90205,-96.80384
32.90436,-96.80393
32.91308,-96.80349
32.92347,-96.80345
32.93504,-96.80373
32.93633,-96.80374
32.95026,-96.80341
32.95949,-96.80441
32.9764,-96.80421
32.98279,-96.80424
32.92218,-96.88175
32.91812,-96.88186
32.91593,-96.88188
32.90837,-96.88089
32.90395,-96.8814
32.90388,-96.88609
32.87407,-96.8903
32.8704,-96.89051
32.86838,-96.89052
32.86662,-96.89052
32.86231,-96.8905
32.86632,-96.89043
32.86827,-96.89042
32.87036,-96.89047
32.88093,-96.89026
32.90378,-96.88471
32.90378,-96.88352
32.90429,-96.88124
32.91913,-96.88155
32.95374,-96.88569
32.95379,-96.89113
32.95146,-96.89048
32.94816,-96.89042
32.94608,-96.89046
32.94045,-96.89059
32.935,-96.89012
32.93338,-96.88793
32.9312,-96.88496
32.92708,-96.8817
32.9301,-96.88298
32.93517,-96.88995
32.93611,-96.89044
32.93945,-96.89035
32.94621,-96.89024
32.94825,-96.89018
32.95174,-96.89015
32.92381,-96.89383
32.92385,-96.89042
32.92406,-96.8877
32.92437,-96.88418
32.92455,-96.88215
32.92456,-96.88443
32.91088,-96.63955
32.9109,-96.64236
32.91094,-96.64472
32.90912,-96.65639
32.90914,-96.6591
32.90914,-96.66357
32.90932,-96.67718
32.90936,-96.6837
32.90919,-96.69566
32.90918,-96.70779
32.9092,-96.71117
32.90921,-96.71295
32.9096,-96.71871
32.90962,-96.72108
32.90965,-96.72272
32.90934,-96.72766
32.90927,-96.72963
32.90926,-96.73647
32.90928,-96.73943
32.90927,-96.74343
32.90926,-96.74783
32.90926,-96.75008
32.90931,-96.75446
32.90934,-96.7584
32.9094,-96.76669
32.90938,-96.77031
32.91502,-96.77199
32.92092,-96.77232
32.93029,-96.80365
32.90979,-96.84665
32.90979,-96.85174
32.90975,-96.86126
32.90982,-96.87008
32.90983,-96.87324
32.90968,-96.87771
32.90688,-96.88078
32.90387,-96.88259
32.90387,-96.88439
32.9071,-96.88068
32.9086,-96.88089
32.90958,-96.87505
32.90962,-96.8728
32.90956,-96.8641
32.90953,-96.86152
32.90947,-96.84697
32.90945,-96.84341
32.91027,-96.81831
32.91756,-96.8183
32.93288,-96.80582
32.91361,-96.77429
32.90939,-96.77297
32.90913,-96.75896
32.90906,-96.75485
32.90904,-96.74768
32.90904,-96.7428
32.90909,-96.7408
32.90904,-96.73571
32.90948,-96.72509
32.90905,-96.71262
32.909,-96.71118
32.90898,-96.70776
32.90895,-96.70277
32.90907,-96.6871
32.90894,-96.6657
32.90892,-96.6541
32.90895,-96.64749
32.78757,-96.79854
32.93848,-96.91555
32.93897,-96.91515
32.93914,-96.8391
32.94305,-96.83877
32.94615,-96.83881
32.96502,-96.83981
32.9462,-96.83902
32.94388,-96.83912
32.93568,-96.83915
32.78471,-96.80212
32.79324,-96.8039
32.94044,-96.83882
32.7805,-96.80383
32.94638,-96.95414
32.86341,-97.00213
32.86142,-97.00607
32.83279,-96.99265
32.83349,-96.98904
32.83022,-96.98168
32.82908,-96.97867
32.82811,-96.97584
32.82728,-96.97346
32.826,-96.96984
32.82406,-96.96754
32.81737,-96.96282
32.81348,-96.95701
32.81218,-96.9354
32.80812,-96.89688
32.80809,-96.89292
32.80799,-96.8804
32.80791,-96.87747
32.81669,-96.87171
32.82068,-96.84833
32.81819,-96.84524
32.8135,-96.83966
32.81238,-96.83762
32.82075,-96.86679
32.80904,-96.87379
32.80866,-96.87356
32.80816,-96.87975
32.80821,-96.88374
32.80792,-96.88248
32.8083,-96.89283
32.81323,-96.93758
32.8139,-96.94231
32.81378,-96.95376
32.8136,-96.95669
32.8226,-96.9665
32.82466,-96.96764
32.82642,-96.97027
32.82778,-96.97414
32.82872,-96.97687
32.82962,-96.97943
32.83072,-96.98219
32.83236,-96.98586
32.83362,-96.98904
32.8329,-96.99222
32.84562,-96.99214
32.86107,-97.00626
32.85691,-97.00715
32.85164,-96.99202
32.85586,-96.99191
32.8578,-96.99191
32.86068,-96.99139
32.86066,-96.98847
32.86268,-96.98845
32.86512,-96.98876
32.86603,-96.9852
32.86704,-96.981
32.86622,-96.97665
32.86724,-96.97329
32.87094,-96.97062
32.87172,-96.96752
32.87394,-96.97072
32.87756,-96.97173
32.88153,-96.97478
32.88955,-96.97082
32.88955,-96.96835
32.88735,-96.96495
32.88781,-96.96548
32.87349,-96.97097
32.87812,-96.97245
32.86642,-96.97794
32.86727,-96.98159
32.86629,-96.98475
32.86621,-96.98717
32.86509,-96.98888
32.86274,-96.98857
32.85624,-96.99223
32.85536,-96.99225
32.8511,-96.99235
32.86636,-96.94647
32.85682,-96.95914
32.85397,-96.95912
32.85238,-96.95911
32.85028,-96.97652
32.8488,-96.97657
32.84602,-96.97653
32.84412,-96.97654
32.84105,-96.97656
32.83864,-96.97659
32.83262,-96.97657
32.82967,-96.97656
32.82697,-96.97644
32.82197,-96.9665
32.81465,-96.95186
32.82546,-96.97638
32.82724,-96.97637
32.82977,-96.97633
32.83352,-96.97632
32.84226,-96.9764
32.84449,-96.97639
32.84625,-96.97638
32.84855,-96.97636
32.85632,-96.95894
32.85835,-96.95894
32.85417,-96.95053
32.85109,-96.95054
32.82942,-96.95562
32.81753,-96.9496
32.81276,-96.94201
32.81274,-96.93837
32.81111,-96.93372
32.81002,-96.93154
32.80902,-96.92514
32.8096,-96.91709
32.80376,-96.87382
32.79009,-96.87386
32.78658,-96.87391
32.78171,-96.87392
32.77918,-96.87394
32.77079,-96.87399
32.76816,-96.87392
32.74918,-96.87418
32.74626,-96.87402
32.73514,-96.89145
32.73292,-96.89147
32.7308,-96.8915
32.7283,-96.89152
32.72455,-96.89165
32.71319,-96.8915
32.70762,-96.89152
32.70016,-96.89141
32.68499,-96.89136
32.68158,-96.89157
32.66028,-96.88225
32.68582,-96.8916
32.70064,-96.89122
32.70727,-96.89127
32.71591,-96.89129
32.72096,-96.89133
32.72429,-96.89144
32.72821,-96.89144
32.73049,-96.89142
32.73308,-96.89143
32.73485,-96.89133
32.74079,-96.87741
32.74422,-96.87398
32.74903,-96.87399
32.75959,-96.87299
32.76883,-96.87376
32.77178,-96.87376
32.77848,-96.87374
32.78189,-96.8737
32.78561,-96.87374
32.78681,-96.87366
32.78987,-96.87365
32.79247,-96.87364
32.8037,-96.87358
32.8119,-96.87354
32.80981,-96.91747
32.80981,-96.92008
32.8096,-96.92423
32.80928,-96.92956
32.81888,-96.94943
32.83436,-96.959
32.83952,-96.95124
32.8414,-96.95121
32.8432,-96.95121
32.84456,-96.95115
32.85083,-96.95028
32.85223,-96.95032
32.85413,-96.9503
32.85586,-96.95022
32.86225,-96.95097
32.84425,-96.95475
32.84428,-96.95782
32.84433,-96.96314
32.84426,-96.96591
32.84341,-96.9687
32.84232,-96.97269
32.84127,-96.97878
32.8435,-96.9824
32.84592,-96.98489
32.84698,-96.98896
32.8469,-96.98825
32.84569,-96.98483
32.84283,-96.98194
32.84179,-96.97502
32.84425,-96.96239
32.84417,-96.95765
32.84417,-96.95467
32.84442,-96.92285
32.84359,-96.93028
32.83486,-96.93032
32.82974,-96.93295
32.82882,-96.93546
32.82574,-96.93441
32.82354,-96.93428
32.81969,-96.93432
32.81942,-96.93423
32.82128,-96.9342
32.82337,-96.9342
32.82589,-96.93446
32.82856,-96.93539
32.82959,-96.93318
32.83058,-96.93024
32.83236,-96.93024
32.83558,-96.9302
32.84402,-96.92976
32.84406,-96.92326
32.84415,-96.91988
32.82841,-96.98862
32.82894,-96.97703
32.82893,-96.9752
32.82889,-96.97226
32.8288,-96.96317
32.8294,-96.94909
32.82885,-96.88397
32.83102,-96.87467
32.82909,-96.87382
32.81713,-96.88833
32.81768,-96.8927
32.82944,-96.94906
32.82949,-96.95181
32.82951,-96.95559
32.82883,-96.96294
32.82888,-96.96626
32.82898,-96.97211
32.82902,-96.97493
32.82906,-96.9817
32.82847,-96.9864
32.82852,-96.98908
32.82864,-96.99494
32.8291,-96.99876
32.83028,-97.00339
32.83172,-97.00556
32.83258,-97.00968
32.82742,-97.01045
32.82436,-97.01061
32.82202,-97.00813
32.82167,-96.99551
32.81416,-96.99396
32.811,-96.99398
32.80463,-96.99305
32.80313,-96.98939
32.80139,-96.98348
32.80039,-96.97775
32.80112,-96.9712
32.80183,-96.96579
32.80184,-96.96414
32.80191,-96.9643
32.80124,-96.97118
32.8005,-96.97768
32.80137,-96.98296
32.80348,-96.98986
32.805,-96.99374
32.81066,-96.99374
32.81623,-96.99367
32.81935,-96.99365
32.82188,-96.99479
32.82192,-97.00272
32.82222,-97.00823
32.82432,-97.01047
32.82709,-97.01031
32.83163,-97.01002
32.83268,-97.00951
32.83153,-97.00549
32.83025,-97.00353
32.82894,-96.99842
32.83267,-96.99351
32.84154,-96.99278
32.81277,-96.94447
32.81245,-96.94247
32.81035,-96.94248
32.80426,-96.93463
32.79393,-96.94734
32.79397,-96.95091
32.79403,-96.95815
32.79349,-96.95969
32.79067,-96.95969
32.78758,-96.9597
32.78308,-96.9613
32.78309,-96.96444
32.78307,-96.96916
32.80082,-96.9769
32.8096,-96.97049
32.8093,-96.95992
32.81274,-96.95986
32.81372,-96.95984
32.81473,-96.95176
32.8145,-96.95995
32.81207,-96.96006
32.80925,-96.96009
32.80511,-96.93456
32.92413,-96.85409
32.92519,-96.84994
32.93308,-96.83846
32.93307,-96.83499
32.93304,-96.83082
32.93728,-96.82162
32.9418,-96.82172
32.95417,-96.81638
32.94012,-96.82172
32.93645,-96.82233
32.93312,-96.83021
32.92541,-96.85046
32.92427,-96.85442
32.92437,-96.86537
32.92449,-96.87377
32.92455,-96.87717
32.92217,-96.90472
32.92252,-96.90946
32.92293,-96.91217
32.9273,-96.9148
32.93584,-96.91479
32.93899,-96.91041
32.9542,-96.8377
32.95417,-96.82332
32.95156,-96.83907
32.93829,-96.91571
32.92729,-96.91527
32.92186,-96.90377
32.92224,-96.90159
32.92378,-96.8961
32.92514,-96.88146
32.92784,-96.88143
32.93168,-96.88523
32.93389,-96.88828
32.93622,-96.89066
32.94434,-96.89027
32.95926,-96.89002
32.96155,-96.89
32.9741,-96.88975
32.97592,-96.88975
32.98349,-96.88992
32.98728,-96.89092
32.98414,-96.89027
32.98069,-96.89022
32.97945,-96.89024
32.97532,-96.88998
32.9729,-96.89004
32.97057,-96.89007
32.96718,-96.89017
32.9642,-96.89021
32.96134,-96.89022
32.9586,-96.89023
32.95585,-96.8903
32.94366,-96.89049
32.94054,-96.89034
32.93871,-96.89064
32.92403,-96.89062
32.98111,-96.91014
32.97852,-96.91005
32.98783,-96.86843
32.97108,-96.87713
32.97107,-96.87359
32.97019,-96.86977
32.97009,-96.86764
32.9701,-96.86228
32.97011,-96.86015
32.97009,-96.85835
32.9696,-96.85478
32.96659,-96.8537
32.95302,-96.8542
32.95379,-96.84686
32.95403,-96.83482
32.95418,-96.82961
32.95425,-96.83462
32.9585,-96.85359
32.96615,-96.85347
32.97028,-96.85664
32.97029,-96.85845
32.97028,-96.86215
32.97027,-96.86472
32.97027,-96.86724
32.97055,-96.87028
32.97125,-96.87313
32.98772,-96.86827
32.97869,-96.90979
32.98095,-96.90976
32.97357,-96.83038
32.9685,-96.82346
32.96862,-96.82333
32.9689,-96.83011
32.9738,-96.83025
32.9538,-96.80389
32.97298,-96.80407
32.9827,-96.80449
32.96708,-96.80456
32.96515,-96.80459
32.97784,-96.76824
32.97629,-96.76839
32.97408,-96.76895
32.96716,-96.76896
32.96334,-96.76902
32.96116,-96.76899
32.95852,-96.769
32.9562,-96.769
32.94606,-96.76908
32.94372,-96.76907
32.94123,-96.76903
32.93487,-96.76905
32.93265,-96.76906
32.93099,-96.76918
32.9291,-96.7691
32.92282,-96.76926
32.92157,-96.769
32.92738,-96.76891
32.92911,-96.76888
32.93079,-96.76883
32.93353,-96.76881
32.93531,-96.76882
32.93696,-96.76882
32.93895,-96.76881
32.94056,-96.7688
32.95196,-96.76878
32.95557,-96.76878
32.95844,-96.76876
32.96179,-96.76875
32.96293,-96.76875
32.96687,-96.76874
32.96952,-96.76874
32.97108,-96.76872
32.9763,-96.76816
32.97896,-96.76801
32.97041,-96.76895
32.96891,-96.76896
32.95205,-96.769
32.94898,-96.76902
32.93887,-96.76904
32.93702,-96.76905
32.94335,-96.76883
32.94634,-96.76882
32.96077,-96.76876
32.96432,-96.76874
32.9539,-96.80697
32.95601,-96.80439
32.9622,-96.80234
32.96216,-96.79777
32.96262,-96.79371
32.96218,-96.79102
32.96205,-96.78852
32.96199,-96.78399
32.96197,-96.78177
32.96191,-96.77955
32.96192,-96.77731
32.9619,-96.77287
32.9619,-96.77156
32.96209,-96.76807
32.96211,-96.7663
32.96215,-96.76261
32.96221,-96.75861
32.96226,-96.75539
32.96236,-96.75004
32.9629,-96.74475
32.96297,-96.74114
32.96298,-96.7386
32.96169,-96.73586
32.9607,-96.73195
32.96068,-96.72997
32.96089,-96.72957
32.96087,-96.73219
32.96316,-96.73805
32.96321,-96.74116
32.96311,-96.74323
32.96264,-96.74938
32.9625,-96.75263
32.96247,-96.75625
32.96243,-96.75924
32.96236,-96.76292
32.96231,-96.76763
32.96217,-96.76993
32.96207,-96.77097
32.96208,-96.77387
32.96211,-96.77788
32.96212,-96.78013
32.96215,-96.78246
32.96219,-96.78398
32.96222,-96.78775
32.96223,-96.79006
32.96244,-96.79121
32.96283,-96.79445
32.96236,-96.80222
32.96238,-96.80411
32.96198,-96.80438
32.96784,-96.80421
32.98309,-96.80223
32.97894,-96.79808
32.9782,-96.79377
32.97904,-96.79147
32.979,-96.78858
32.97836,-96.76663
32.97813,-96.76453
32.97809,-96.75962
32.97811,-96.75515
32.97803,-96.75066
32.97805,-96.74789
32.97805,-96.74327
32.97755,-96.7387
32.97541,-96.73364
32.97531,-96.73122
32.97536,-96.7269
32.98047,-96.71004
32.9681,-96.70771
32.96079,-96.71618
32.96793,-96.70895
32.9756,-96.72416
32.9756,-96.72746
32.9756,-96.73103
32.97576,-96.7346
32.97764,-96.73832
32.97829,-96.74529
32.97832,-96.76013
32.97834,-96.76469
32.97892,-96.78147
32.97923,-96.78631
32.9793,-96.78936
32.97926,-96.79148
32.97842,-96.79403
32.97834,-96.79596
32.97923,-96.79807
32.97358,-96.80438
32.96083,-96.80814
32.95743,-96.82631
32.95321,-96.82624
32.94885,-96.82579
32.94864,-96.82384
32.93282,-96.81975
32.93275,-96.81387
32.93273,-96.80922
32.93826,-96.80381
32.93859,-96.80111
32.93861,-96.79949
32.93985,-96.79279
32.93982,-96.78696
32.93991,-96.78494
32.94075,-96.78231
32.93988,-96.77792
32.93985,-96.77274
32.93972,-96.76964
32.93978,-96.76859
32.93975,-96.76359
32.93975,-96.76189
32.93993,-96.7592
32.93989,-96.75776
32.93988,-96.75537
32.94129,-96.73978
32.94248,-96.73904
32.9481,-96.7343
32.94792,-96.73452
32.94602,-96.73574
32.94016,-96.75158
32.94015,-96.75368
32.94014,-96.7572
32.94015,-96.75951
32.94002,-96.76175
32.94,-96.76392
32.94005,-96.76924
32.94005,-96.77264
32.94,-96.78676
32.94008,-96.79058
32.94013,-96.79338
32.93882,-96.79948
32.93883,-96.80165
32.9329,-96.80938
32.93295,-96.81395
32.93295,-96.82056
32.9338,-96.8216
32.95108,-96.82507
32.949,-96.82536
32.95913,-96.68279
32.95617,-96.68282
32.95451,-96.68284
32.94431,-96.683
32.94106,-96.68299
32.93594,-96.68287
32.93374,-96.68288
32.93102,-96.68082
32.93102,-96.67834
32.93105,-96.67406
32.931,-96.6713
32.93037,-96.66309
32.93029,-96.6593
32.93048,-96.65739
32.93058,-96.65317
32.93,-96.64832
32.92753,-96.64838
32.92585,-96.64835
32.92368,-96.6483
32.921,-96.64846
32.9195,-96.64843
32.91774,-96.64845
32.91613,-96.64763
32.91612,-96.64356
32.91606,-96.63911
32.9163,-96.64472
32.91744,-96.64806
32.91998,-96.64807
32.9212,-96.6481
32.92422,-96.64803
32.92652,-96.6481
32.92774,-96.64811
32.92931,-96.64811
32.93084,-96.64972
32.93082,-96.65307
32.93067,-96.65787
32.93056,-96.66146
32.93088,-96.66393
32.93129,-96.671
32.93131,-96.67725
32.93579,-96.6826
32.94176,-96.68274
32.94903,-96.68264
32.95868,-96.68257
32.96044,-96.68252
32.96471,-96.68251
32.96625,-96.68251
32.95857,-96.70004
32.95577,-96.7
32.95278,-96.7
32.94955,-96.69989
32.94689,-96.69995
32.94467,-96.7
32.94109,-96.70002
32.91675,-96.69193
32.91674,-96.68806
32.91665,-96.67998
32.91647,-96.67802
32.91779,-96.66515
32.91626,-96.66162
32.91626,-96.6591
32.91624,-96.65596
32.91636,-96.65553
32.91642,-96.65862
32.91644,-96.66165
32.91657,-96.66534
32.91688,-96.68034
32.91728,-96.6837
32.9169,-96.68733
32.91693,-96.69248
32.91665,-96.6994
