idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2655,-93.94351,29.88382,0.06878,0.0,0.71447,0.90557,0.0,0.96858,0.03114,0.1251,0.95641,0.37429,0.19045,0.56743,0.45615,0.47366
2656,-93.93522,29.88343,0.14964,0.0,0.69802,0.74431,0.0,0.91821,0.06878,0.15661,0.82712,0.45004,0.58388,0.54773,0.48633,0.49937
2657,-93.92694,29.88303,0.14964,0.0,0.54726,0.74431,0.0,0.91821,0.06878,0.15661,0.82712,0.45004,0.59848,0.39957,0.43088,0.4388
2658,-93.91865,29.88264,0.03634,0.0,0.0,0.84264,0.65703,0.84144,0.0,0.0,0.50553,0.00065,0.06339,0.22865,0.28881,0.28662
2718,-94.01762,29.89454,0.60638,0.0,0.0,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.49233,0.42569,0.45058,0.43003
2721,-93.99276,29.89337,0.4835,0.0,0.53314,0.62106,0.0,0.24621,0.15689,0.59736,0.6153,0.06683,0.10085,0.96217,0.37824,0.39152
2728,-93.93477,29.89062,0.10549,0.0,0.88503,0.76912,0.0,0.86672,0.48276,0.4915,0.76485,0.17604,0.15382,0.55442,0.38906,0.39065
2729,-93.92648,29.89023,0.05168,0.0,0.90798,0.7114,0.45989,0.90111,0.78037,0.67627,0.7338,0.82805,0.62125,0.53806,0.65577,0.64907
2730,-93.9182,29.88983,0.05168,0.0,0.0,0.7114,0.45989,0.90111,0.78037,0.67627,0.7338,0.82805,0.62125,0.55507,0.54312,0.5363
2788,-94.04203,29.9029,0.60638,0.0,0.55358,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.91914,0.54928,0.52535
2789,-94.03374,29.90251,0.60638,0.0,0.62608,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.60089,0.54243,0.52078
2790,-94.02546,29.90212,0.60638,0.0,0.59216,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.75239,0.54576,0.52303
2791,-94.01717,29.90173,0.60638,0.0,0.5823,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.83939,0.54888,0.52553
2794,-93.99231,29.90056,0.4835,0.89683,0.53657,0.62106,0.0,0.24621,0.15689,0.59736,0.6153,0.06683,0.10503,0.96849,0.44677,0.47346
2801,-93.93431,29.89781,0.10549,0.0,0.65452,0.76912,0.0,0.86672,0.48276,0.4915,0.76485,0.17604,0.47393,0.96951,0.49044,0.49294
2802,-93.92603,29.89742,0.12101,0.0,0.6956,0.53202,0.73594,0.89432,0.85519,0.84041,0.89386,0.70871,0.62125,0.74821,0.66904,0.65478
2803,-93.91774,29.89702,0.35319,0.0,0.97054,0.54206,0.52923,0.54605,0.91737,0.91858,0.45618,0.35152,0.69969,0.82526,0.61953,0.61069
2836,-94.24878,29.91961,0.55749,0.97992,0.5244,0.26164,0.58862,0.38498,0.54048,0.29882,0.11888,0.01692,0.05465,0.94395,0.36445,0.362
2837,-94.24049,29.91924,0.55749,0.87127,0.56743,0.26164,0.58862,0.38498,0.54048,0.29882,0.11888,0.01692,0.04694,0.42132,0.33489,0.33456
2847,-94.15761,29.91547,0.55749,0.91914,0.51362,0.26164,0.58862,0.38498,0.54048,0.29882,0.11888,0.01692,0.43666,0.98104,0.48511,0.49654
2863,-94.02501,29.90932,0.60638,0.0,0.64225,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.86077,0.55744,0.53393
2864,-94.01672,29.90893,0.60638,0.87127,0.61121,0.1107,0.91365,0.62088,0.75853,0.63788,0.54262,0.76541,0.51166,0.85882,0.61881,0.60839
2874,-93.93386,29.90501,0.19918,0.0,0.95176,0.26926,0.90603,0.04238,0.94832,0.91003,0.66726,0.97174,0.70769,0.62246,0.65743,0.63358
2875,-93.92557,29.90461,0.12101,0.0,0.87768,0.53202,0.73594,0.89432,0.85519,0.84041,0.89386,0.70871,0.6363,0.62971,0.69544,0.68745
2876,-93.91729,29.90422,0.12101,0.0,0.80268,0.53202,0.73594,0.89432,0.85519,0.84041,0.89386,0.70871,0.69969,0.72256,0.66531,0.64944
2877,-93.909,29.90382,0.18069,0.0,0.99303,0.55609,0.0,0.4124,0.98922,0.99414,0.5889,0.8221,0.89265,0.81476,0.61479,0.61167
2878,-93.90071,29.90342,0.18069,0.0,0.65554,0.55609,0.0,0.4124,0.98922,0.99414,0.5889,0.8221,0.70025,0.98336,0.57755,0.57875
2910,-94.24835,29.92681,0.66828,0.96905,0.54104,0.32085,0.0,0.5613,0.37466,0.35552,0.26787,0.53286,0.03894,0.99359,0.39035,0.40727
2911,-94.24006,29.92643,0.66828,0.96905,0.54104,0.32085,0.0,0.5613,0.37466,0.35552,0.26787,0.53286,0.03894,0.99359,0.39035,0.40727
2921,-94.15717,29.92266,0.66828,0.90566,0.52049,0.32085,0.0,0.5613,0.37466,0.35552,0.26787,0.53286,0.44447,0.97398,0.48832,0.51833
2946,-93.94998,29.91299,0.18663,0.87127,0.79348,0.328,0.92611,0.58974,0.89311,0.87043,0.72665,0.87685,0.72888,0.83521,0.71092,0.69676
2947,-93.94169,29.91259,0.18663,0.0,0.85194,0.328,0.92611,0.58974,0.89311,0.87043,0.72665,0.87685,0.68798,0.85659,0.61623,0.58647
2948,-93.9334,29.9122,0.19918,0.0,0.9065,0.26926,0.90603,0.04238,0.94832,0.91003,0.66726,0.97174,0.68798,0.64597,0.57453,0.53907
2949,-93.92512,29.9118,0.14258,0.0,0.81439,0.23422,0.76299,0.12092,0.93624,0.83335,0.24826,0.85677,0.70369,0.66001,0.60201,0.58666
2950,-93.91683,29.91141,0.38442,0.0,0.83493,0.68073,0.57264,0.35849,0.9433,0.9842,0.77544,0.48239,0.892,0.90743,0.66652,0.65293
2951,-93.90854,29.91101,0.18069,0.0,0.9038,0.55609,0.0,0.4124,0.98922,0.99414,0.5889,0.8221,0.89572,0.68538,0.59899,0.59704
2952,-93.90026,29.91062,0.11609,0.88679,0.82257,0.68566,0.4993,0.05,0.99517,0.98922,0.95148,0.93968,0.78502,0.76903,0.63422,0.61589
3020,-93.94952,29.92018,0.18663,0.90566,0.0,0.328,0.92611,0.58974,0.89311,0.87043,0.72665,0.87685,0.68798,0.94423,0.58204,0.56524
3021,-93.94124,29.91979,0.38944,0.0,0.95715,0.75853,0.88215,0.18803,0.92741,0.8616,0.60647,0.47356,0.51557,0.60731,0.60075,0.57415
3022,-93.93295,29.91939,0.38944,0.0,0.98597,0.75853,0.88215,0.18803,0.92741,0.8616,0.60647,0.47356,0.51557,0.59848,0.60406,0.57755
3023,-93.92466,29.919,0.14258,0.0,0.65508,0.23422,0.76299,0.12092,0.93624,0.83335,0.24826,0.85677,0.48731,0.9051,0.49898,0.47185
3024,-93.91637,29.9186,0.38442,0.0,0.92815,0.68073,0.57264,0.35849,0.9433,0.9842,0.77544,0.48239,0.70852,0.94247,0.67407,0.66399
3025,-93.90809,29.91821,0.44214,0.91914,0.60164,0.86411,0.0,0.36351,0.83372,0.88856,0.91542,0.50283,0.87211,0.57375,0.65497,0.67377
3026,-93.8998,29.91781,0.11609,0.0,0.99071,0.68566,0.4993,0.05,0.99517,0.98922,0.95148,0.93968,0.78502,0.84859,0.5927,0.5605
3094,-93.94907,29.92737,0.62868,0.99991,0.0,0.64086,0.0,0.00251,0.57756,0.8472,0.56371,0.20968,0.58314,0.93512,0.4611,0.47698
3095,-93.94078,29.92698,0.38944,0.0,0.91821,0.75853,0.88215,0.18803,0.92741,0.8616,0.60647,0.47356,0.51826,0.87071,0.60939,0.58091
3096,-93.93249,29.92659,0.38944,0.0,0.65759,0.75853,0.88215,0.18803,0.92741,0.8616,0.60647,0.47356,0.57394,0.92453,0.5871,0.55731
3097,-93.92421,29.92619,0.14258,0.0,0.81913,0.23422,0.76299,0.12092,0.93624,0.83335,0.24826,0.85677,0.48731,0.79097,0.51378,0.48746
3098,-93.91592,29.92579,0.44214,0.0,0.64039,0.86411,0.0,0.36351,0.83372,0.88856,0.91542,0.50283,0.7023,0.70099,0.58867,0.596
3099,-93.90763,29.9254,0.44214,0.0,0.93447,0.86411,0.0,0.36351,0.83372,0.88856,0.91542,0.50283,0.70769,0.9447,0.63888,0.64449
3164,-93.98177,29.93614,0.4835,0.99796,0.49791,0.62106,0.0,0.24621,0.15689,0.59736,0.6153,0.06683,0.29436,0.99981,0.43661,0.46061
3170,-93.93204,29.93378,0.62868,0.93178,0.55237,0.64086,0.0,0.00251,0.57756,0.8472,0.56371,0.20968,0.57412,0.9565,0.525,0.53971
3173,-93.90717,29.93259,0.65276,0.0,0.79654,0.6943,0.77758,0.53741,0.90027,0.8247,0.55507,0.72646,0.4848,0.95622,0.62294,0.60796
3236,-93.9979,29.94411,0.4835,0.91914,0.50469,0.62106,0.0,0.24621,0.15689,0.59736,0.6153,0.06683,0.39037,0.9842,0.40784,0.42442
3237,-93.98961,29.94372,0.86272,0.94609,0.0,0.98048,0.98206,0.52282,0.52589,0.57738,0.93689,0.8972,0.91468,0.59801,0.69181,0.67751
3244,-93.93158,29.94097,0.46956,0.98727,0.55693,0.62645,0.80379,0.47114,0.47737,0.4769,0.45079,0.1173,0.24891,0.98987,0.50566,0.49595
3245,-93.92329,29.94058,0.65276,0.0,0.0,0.6943,0.77758,0.53741,0.90027,0.8247,0.55507,0.72646,0.24891,0.63073,0.43334,0.40984
3246,-93.91501,29.94018,0.65276,0.0,0.0,0.6943,0.77758,0.53741,0.90027,0.8247,0.55507,0.72646,0.4848,0.4335,0.49724,0.48599
3247,-93.90672,29.93978,0.81067,0.95864,0.61418,0.09824,0.74273,0.46175,0.77098,0.53118,0.21917,0.63779,0.22567,0.91031,0.4908,0.48348
3248,-93.89843,29.93939,0.81067,0.98727,0.57431,0.09824,0.74273,0.46175,0.77098,0.53118,0.21917,0.63779,0.22381,0.97323,0.49031,0.48287
3307,-94.02232,29.95247,0.00065,0.9816,0.0,0.03569,0.0,0.12799,0.06265,0.81374,0.0,0.81123,0.24091,0.99405,0.34412,0.36372
3309,-94.00574,29.95169,0.4835,0.98253,0.69096,0.62106,0.0,0.24621,0.15689,0.59736,0.6153,0.06683,0.38898,0.96161,0.43437,0.45204
3310,-93.99745,29.9513,0.70034,0.0,0.59067,0.29241,0.54866,0.05493,0.73538,0.54057,0.01041,0.62738,0.46064,0.9803,0.43943,0.42427
3311,-93.98916,29.95091,0.86272,0.94944,0.0,0.98048,0.98206,0.52282,0.52589,0.57738,0.93689,0.8972,0.91105,0.4374,0.68179,0.66838
3312,-93.98087,29.95052,0.86272,0.0,0.66094,0.98048,0.98206,0.52282,0.52589,0.57738,0.93689,0.8972,0.29399,0.81169,0.55941,0.5286
3318,-93.93113,29.94816,0.46956,0.0,0.62227,0.62645,0.80379,0.47114,0.47737,0.4769,0.45079,0.1173,0.24891,0.99191,0.43989,0.41535
3319,-93.92284,29.94777,0.61883,0.85333,0.0,0.14137,0.64718,0.33163,0.59197,0.51092,0.23841,0.05698,0.07166,0.75435,0.35753,0.35879
3320,-93.91455,29.94737,0.81067,0.0,0.64541,0.09824,0.74273,0.46175,0.77098,0.53118,0.21917,0.63779,0.21759,0.96905,0.42428,0.40208
3322,-93.89797,29.94658,0.81067,0.88679,0.9223,0.09824,0.74273,0.46175,0.77098,0.53118,0.21917,0.63779,0.22381,0.89023,0.52212,0.51377
3323,-93.88968,29.94618,0.44214,0.9539,0.5323,0.86411,0.0,0.36351,0.83372,0.88856,0.91542,0.50283,0.65192,0.98727,0.58524,0.59926
3381,-94.02187,29.95967,0.00065,0.88679,0.0,0.03569,0.0,0.12799,0.06265,0.81374,0.0,0.81123,0.24045,0.6193,0.31868,0.33956
3382,-94.01358,29.95928,0.00065,0.9816,0.0,0.03569,0.0,0.12799,0.06265,0.81374,0.0,0.81123,0.24091,0.99405,0.34412,0.36372
3383,-94.00529,29.95889,0.74449,0.0,0.8919,0.282,0.89618,0.0198,0.45432,0.52077,0.22855,0.44019,0.03039,0.81188,0.38178,0.3495
3384,-93.997,29.9585,0.70034,0.96208,0.63603,0.29241,0.54866,0.05493,0.73538,0.54057,0.01041,0.62738,0.46064,0.99387,0.51793,0.51711
3388,-93.96384,29.95693,0.62868,0.87127,0.0,0.64086,0.0,0.00251,0.57756,0.8472,0.56371,0.20968,0.0606,0.75397,0.34692,0.36459
3392,-93.93067,29.95536,0.61883,0.0,0.89358,0.14137,0.64718,0.33163,0.59197,0.51092,0.23841,0.05698,0.07166,0.85807,0.41041,0.39813
3393,-93.92238,29.95496,0.61883,0.85333,0.60349,0.14137,0.64718,0.33163,0.59197,0.51092,0.23841,0.05698,0.07166,0.98401,0.44445,0.44407
3394,-93.91409,29.95457,0.61883,0.0,0.6654,0.14137,0.64718,0.33163,0.59197,0.51092,0.23841,0.05698,0.06525,0.76262,0.37632,0.36471
3455,-94.02143,29.96686,0.95418,0.0,0.57245,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.029,0.9513,0.26079,0.25276
3456,-94.01313,29.96647,0.74449,0.0,0.86374,0.282,0.89618,0.0198,0.45432,0.52077,0.22855,0.44019,0.029,0.67609,0.37112,0.33978
3457,-94.00484,29.96608,0.74449,0.0,0.81941,0.282,0.89618,0.0198,0.45432,0.52077,0.22855,0.44019,0.029,0.7404,0.3688,0.337
3458,-93.99655,29.96569,0.70034,0.87127,0.75156,0.29241,0.54866,0.05493,0.73538,0.54057,0.01041,0.62738,0.45525,0.84506,0.51585,0.51456
3459,-93.98826,29.9653,0.70034,0.90566,0.93327,0.29241,0.54866,0.05493,0.73538,0.54057,0.01041,0.62738,0.46064,0.94312,0.54832,0.54702
3460,-93.97997,29.96491,0.64309,0.0,0.66707,0.22391,0.67971,0.06534,0.5679,0.18952,0.25532,0.91217,0.09295,0.72841,0.32395,0.28799
3461,-93.97168,29.96452,0.59866,0.95585,0.98411,0.52523,0.61604,0.29222,0.14918,0.0382,0.0408,0.12269,0.01106,0.96496,0.37958,0.36966
3462,-93.96338,29.96412,0.72014,0.0,0.79515,0.04842,0.0,0.02965,0.74579,0.65034,0.40004,0.36156,0.01069,0.99461,0.30194,0.29746
3467,-93.92193,29.96215,0.61883,0.96329,0.52812,0.14137,0.64718,0.33163,0.59197,0.51092,0.23841,0.05698,0.07175,0.99284,0.44337,0.44463
3470,-93.89705,29.96097,0.44214,0.0,0.53592,0.86411,0.0,0.36351,0.83372,0.88856,0.91542,0.50283,0.72497,0.17632,0.53761,0.54003
3501,-94.2449,29.98436,0.89181,0.0,0.51678,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.83893,0.87973,0.47874,0.50268
3528,-94.02098,29.97405,0.95418,0.0,0.77247,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.31471,0.62701,0.3144,0.30829
3531,-93.9961,29.97288,0.74449,0.0,0.0,0.282,0.89618,0.0198,0.45432,0.52077,0.22855,0.44019,0.03662,0.95659,0.25684,0.22309
3532,-93.98781,29.97249,0.64309,0.0,0.66986,0.22391,0.67971,0.06534,0.5679,0.18952,0.25532,0.91217,0.09295,0.96124,0.33602,0.29841
3533,-93.97952,29.9721,0.59866,0.92797,0.66493,0.52523,0.61604,0.29222,0.14918,0.0382,0.0408,0.12269,0.03997,0.99275,0.36792,0.3579
3535,-93.96293,29.97132,0.72014,0.97351,0.61604,0.04842,0.0,0.02965,0.74579,0.65034,0.40004,0.36156,0.03978,0.99238,0.38117,0.39177
3574,-94.24447,29.99155,0.89181,0.9552,0.53239,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.83893,0.75314,0.546,0.58518
3601,-94.02053,29.98125,0.95418,0.90566,0.69523,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.31471,0.98522,0.39058,0.39549
3602,-94.01224,29.98086,0.95418,0.0,0.52542,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.03662,0.98215,0.23612,0.22745
3604,-93.99565,29.98008,0.40905,0.94089,0.72869,0.15187,0.80918,0.29993,0.42792,0.34501,0.1463,0.92918,0.14806,0.89646,0.48579,0.46644
3605,-93.98736,29.97969,0.40905,0.0,0.83428,0.15187,0.80918,0.29993,0.42792,0.34501,0.1463,0.92918,0.14806,0.72897,0.42004,0.38778
3606,-93.97906,29.97929,0.64309,0.0,0.78846,0.22391,0.67971,0.06534,0.5679,0.18952,0.25532,0.91217,0.09295,0.89925,0.34767,0.31048
3607,-93.97077,29.9789,0.59866,0.0,0.83939,0.52523,0.61604,0.29222,0.14918,0.0382,0.0408,0.12269,0.04424,0.73009,0.30861,0.28666
3608,-93.96248,29.97851,0.72014,0.94944,0.6008,0.04842,0.0,0.02965,0.74579,0.65034,0.40004,0.36156,0.04536,0.96626,0.37767,0.38825
3609,-93.95419,29.97812,0.76996,0.97602,0.0,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.65341,0.59764,0.46455,0.46778
3646,-94.24403,29.99874,0.89181,0.9552,0.53239,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.83893,0.75314,0.546,0.58518
3673,-94.02008,29.98844,0.95418,0.97546,0.57979,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.30867,0.99935,0.3804,0.38622
3674,-94.01179,29.98805,0.95418,0.88679,0.80481,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.31471,0.93698,0.40045,0.40543
3675,-94.00349,29.98766,0.95418,0.0,0.0,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.1186,0.37606,0.32396,0.33867
3678,-93.97861,29.98649,0.40905,0.93178,0.946,0.15187,0.80918,0.29993,0.42792,0.34501,0.1463,0.92918,0.13951,0.73074,0.50002,0.4813
3679,-93.97032,29.98609,0.76996,0.89683,0.68622,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.31676,0.79571,0.48897,0.48406
3680,-93.96203,29.9857,0.76996,0.0,0.70285,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.32866,0.89971,0.43336,0.41489
3681,-93.95373,29.98531,0.76996,0.97602,0.0,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.65341,0.59764,0.46455,0.46778
3744,-94.01963,29.99563,0.95418,0.0,0.74514,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.31062,0.87945,0.3231,0.31518
3750,-93.96987,29.99329,0.76996,0.89683,0.56204,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.39149,0.78604,0.47065,0.46242
3751,-93.96157,29.99289,0.76996,0.0,0.86523,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.32866,0.7233,0.44484,0.42762
3752,-93.95328,29.9925,0.76996,0.99944,0.0,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.32866,0.87201,0.41908,0.41579
3817,-93.96112,30.00009,0.76996,0.89683,0.56204,0.03569,0.70257,0.41835,0.31258,0.38396,0.47216,0.77786,0.39149,0.78604,0.47065,0.46242
3824,-94.4253,30.02843,0.36323,0.0,0.51148,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.20764,0.92471,0.32629,0.29956
3825,-94.417,30.02807,0.36323,0.0,0.51148,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.20764,0.92471,0.32629,0.29956
3854,-94.17636,30.01731,0.58546,0.90566,0.52152,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.15587,0.59652,0.45333,0.45881
3884,-94.42488,30.03563,0.36323,0.0,0.0,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.20745,0.18041,0.29038,0.28202
3885,-94.41658,30.03527,0.36323,0.85333,0.53815,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.20792,0.43554,0.36924,0.3588
3953,-94.33316,30.0388,0.89181,0.0,0.49772,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28516,0.9882,0.32302,0.32253
4006,-94.35764,30.0471,0.89181,0.91198,0.50711,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28544,0.99126,0.40037,0.41329
4007,-94.34934,30.04673,0.89181,0.0,0.0,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28497,0.1225,0.22507,0.23052
4008,-94.34104,30.04636,0.89181,0.0,0.52477,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28497,0.42262,0.30568,0.30897
4009,-94.33274,30.04599,0.89181,0.0,0.51436,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28497,0.31936,0.29921,0.30325
4027,-94.18335,30.03927,0.58546,0.88679,0.58509,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.43433,0.99861,0.48621,0.47702
4028,-94.17505,30.03889,0.58546,0.87127,0.5138,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.1726,0.95883,0.45789,0.45438
4030,-94.15845,30.03813,0.58546,0.99507,0.0,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.1726,0.94368,0.40219,0.40065
4038,-94.09207,30.03508,0.47495,0.0,0.0,0.91412,0.97351,0.7668,0.72135,0.81615,0.7563,0.52431,0.42913,0.25848,0.48991,0.46218
4039,-94.08377,30.03469,0.83558,0.0,0.95139,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.42913,0.40041,0.58305,0.54262
4040,-94.07547,30.03431,0.83558,0.0,0.0,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.42913,0.85259,0.48737,0.44362
4041,-94.06717,30.03392,0.83558,0.9539,0.94107,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.43229,0.68696,0.66804,0.64003
4063,-94.34061,30.05356,0.89181,0.0,0.57803,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28497,0.28135,0.30527,0.30958
4064,-94.33231,30.05319,0.89181,0.87127,0.52124,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.28497,0.93587,0.39624,0.40894
4082,-94.18291,30.04646,0.58546,0.88679,0.58509,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.43433,0.99861,0.48621,0.47702
4083,-94.17461,30.04608,0.58546,0.0,0.0,0.1239,0.68938,0.20281,0.46417,0.66307,0.43759,0.42699,0.1726,0.90724,0.32574,0.30953
4089,-94.12482,30.0438,0.53063,0.0,0.53379,0.81978,0.48387,0.94172,0.35329,0.19918,0.86328,0.18663,0.19714,0.99136,0.52906,0.52281
4090,-94.11652,30.04342,0.53063,0.0,0.95957,0.81978,0.48387,0.94172,0.35329,0.19918,0.86328,0.18663,0.19742,0.97872,0.5226,0.50462
4091,-94.10822,30.04304,0.54605,0.0,0.83353,0.7984,0.5178,0.95715,0.11869,0.28367,0.65582,0.22697,0.3056,0.99173,0.50856,0.49311
4092,-94.09992,30.04265,0.54605,0.0,0.83651,0.7984,0.5178,0.95715,0.11869,0.28367,0.65582,0.22697,0.30542,0.80686,0.4997,0.48557
4093,-94.09162,30.04227,0.47495,0.0,0.91272,0.91412,0.97351,0.7668,0.72135,0.81615,0.7563,0.52431,0.43257,0.45618,0.61426,0.58529
4094,-94.08333,30.04188,0.83558,0.0,0.60424,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.43313,0.62785,0.55276,0.51072
4095,-94.07503,30.0415,0.83558,0.0,0.0,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.90092,0.97091,0.58557,0.55069
4138,-94.14098,30.05176,0.53063,0.0,0.0,0.81978,0.48387,0.94172,0.35329,0.19918,0.86328,0.18663,0.01933,0.64402,0.3804,0.37022
4140,-94.12438,30.05099,0.53063,0.0,0.67237,0.81978,0.48387,0.94172,0.35329,0.19918,0.86328,0.18663,0.19714,0.86792,0.54022,0.53484
4141,-94.11608,30.05061,0.53063,0.0,0.55749,0.81978,0.48387,0.94172,0.35329,0.19918,0.86328,0.18663,0.19723,0.99321,0.53184,0.52551
4142,-94.10778,30.05023,0.54605,0.0,0.54838,0.7984,0.5178,0.95715,0.11869,0.28367,0.65582,0.22697,0.30533,0.85566,0.52696,0.52454
4143,-94.09948,30.04985,0.21526,0.95241,0.7774,0.55014,0.50971,0.5969,0.79747,0.41733,0.81904,0.74031,0.7154,0.96171,0.70153,0.70778
4144,-94.09118,30.04946,0.21526,0.0,0.80844,0.55014,0.50971,0.5969,0.79747,0.41733,0.81904,0.74031,0.71624,0.82498,0.60009,0.58756
4145,-94.08288,30.04908,0.83558,0.0,0.96357,0.96589,0.95873,0.50804,0.4031,0.42541,0.90064,0.98531,0.88939,0.8933,0.71254,0.67665
