idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2075,-106.44909,31.78535,0.56349,0.0,0.92051,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.82329,0.68803,0.5321,0.5253
2076,-106.44064,31.78577,0.56349,0.0,0.0,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.05223,0.54764,0.40862,0.42038
2077,-106.43219,31.78619,0.56349,0.82563,0.7438,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.05332,0.83846,0.50311,0.51595
2078,-106.42374,31.78661,0.61134,0.8729,0.85362,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.3971,0.96442,0.61762,0.61634
2080,-106.40684,31.78744,0.70919,0.98295,0.56332,0.84872,0.0,0.10982,0.40503,0.52934,0.57022,0.44671,0.4527,0.95216,0.47381,0.4835
2081,-106.39839,31.78786,0.70919,0.89565,0.0,0.84872,0.0,0.10982,0.40503,0.52934,0.57022,0.44671,0.4527,0.55694,0.39883,0.41003
2082,-106.38994,31.78827,0.6979,0.0,0.79495,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.4527,0.7284,0.44631,0.42547
2083,-106.38149,31.78869,0.6979,0.0,0.79672,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.74819,0.95854,0.50809,0.48393
2084,-106.37304,31.7891,0.76666,0.0,0.73359,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.74819,0.90147,0.41448,0.3984
2086,-106.35613,31.78993,0.64937,0.0,0.61852,0.58265,0.63226,0.52039,0.45555,0.28785,0.48247,0.46268,0.85881,0.87295,0.58817,0.58125
2087,-106.34768,31.79034,0.52797,0.0,0.77647,0.61881,0.46946,0.57575,0.16331,0.11119,0.15596,0.12459,0.27838,0.89382,0.41604,0.41376
2088,-106.33923,31.79075,0.64937,0.84239,0.82642,0.58265,0.63226,0.52039,0.45555,0.28785,0.48247,0.46268,0.28215,0.90808,0.53242,0.53062
2089,-106.33078,31.79117,0.50875,0.0,0.63067,0.40514,0.769,0.51702,0.27496,0.28089,0.19427,0.94378,0.10332,0.62987,0.4113,0.39181
2090,-106.32233,31.79158,0.81416,0.0,0.84091,0.61282,0.73661,0.76045,0.36471,0.34789,0.31208,0.50493,0.1977,0.75777,0.44817,0.43238
2091,-106.31388,31.79199,0.81416,0.0,0.80287,0.61282,0.73661,0.76045,0.36471,0.34789,0.31208,0.50493,0.20249,0.9099,0.45697,0.44119
2092,-106.30543,31.7924,0.81416,0.0,0.7897,0.61282,0.73661,0.76045,0.36471,0.34789,0.31208,0.50493,0.20266,0.79928,0.44864,0.43369
2093,-106.29698,31.79281,0.46639,0.84239,0.97445,0.18361,0.57302,0.14649,0.54297,0.27057,0.40132,0.6346,0.19182,0.7048,0.41218,0.39823
2094,-106.28852,31.79322,0.46639,0.0,0.92325,0.18361,0.57302,0.14649,0.54297,0.27057,0.40132,0.6346,0.19485,0.89177,0.35503,0.32713
2095,-106.28007,31.79363,0.84062,0.84239,0.65827,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.98552,0.61105,0.61066
2096,-106.27162,31.79403,0.84062,0.0,0.9594,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.94737,0.57361,0.56085
2097,-106.26317,31.79444,0.92291,0.0,0.9647,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.71631,0.4204,0.39615
2098,-106.25472,31.79485,0.92291,0.89149,0.55751,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.99242,0.4973,0.48447
2099,-106.24627,31.79526,0.90791,0.0,0.92205,0.11946,0.64606,0.41507,0.37258,0.17894,0.20659,0.36186,0.14906,0.7633,0.40128,0.38676
2100,-106.23782,31.79566,0.90791,0.91424,0.66813,0.11946,0.64606,0.41507,0.37258,0.17894,0.20659,0.36186,0.29332,0.98671,0.43532,0.43146
2101,-106.22936,31.79607,0.96043,0.96795,0.56406,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24166,0.98152,0.36402,0.35912
2102,-106.22091,31.79647,0.96043,0.80715,0.63734,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24149,0.89861,0.34994,0.34307
2103,-106.21246,31.79688,0.96043,0.89565,0.47693,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31602,0.99909,0.35878,0.35372
2104,-106.20401,31.79728,0.96043,0.0,0.4799,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31596,0.99818,0.29055,0.27297
2109,-106.16175,31.79929,0.10543,0.0,0.64452,0.55323,0.0,0.77362,0.80515,0.64013,0.62502,0.36734,0.92182,0.21868,0.55205,0.57694
2133,-106.50873,31.78959,0.07139,0.99778,0.62958,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.69453,0.97679,0.60206,0.61098
2134,-106.50028,31.79001,0.66351,0.89565,0.6037,0.42886,0.41957,0.06597,0.15105,0.27502,0.24234,0.30803,0.05765,0.75805,0.32666,0.32113
2137,-106.47493,31.79128,0.89873,0.99584,0.51178,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.83709,0.99567,0.60955,0.59718
2138,-106.46648,31.7917,0.40127,0.0,0.93328,0.48777,0.0,0.44837,0.48258,0.53892,0.45395,0.5087,0.73872,0.77197,0.5542,0.57134
2139,-106.45803,31.79212,0.30045,0.0,0.73912,0.85933,0.42544,0.89702,0.41461,0.51178,0.25808,0.01306,0.7442,0.86212,0.54076,0.54597
2140,-106.44958,31.79254,0.30045,0.0,0.76644,0.85933,0.42544,0.89702,0.41461,0.51178,0.25808,0.01306,0.8165,0.7231,0.49112,0.48531
2141,-106.44113,31.79296,0.56349,0.0,0.0,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.36392,0.63563,0.46204,0.47376
2142,-106.43268,31.79338,0.56349,0.0,0.72002,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.66237,0.76929,0.50228,0.49767
2143,-106.42423,31.79379,0.30992,0.0,0.91435,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.84843,0.59879,0.45267,0.41981
2144,-106.41578,31.79421,0.30992,0.0,0.0,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.84843,0.9237,0.39231,0.35712
2145,-106.40733,31.79463,0.30992,0.0,0.0,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.83977,0.92296,0.38743,0.35136
2204,-106.45853,31.79931,0.29629,0.0,0.90067,0.47973,0.76484,0.69584,0.61527,0.51639,0.35787,0.14712,0.7442,0.77778,0.56475,0.55632
2156,-106.31436,31.79918,0.81416,0.97907,0.91903,0.61282,0.73661,0.76045,0.36471,0.34789,0.31208,0.50493,0.20078,0.99721,0.53784,0.53594
2157,-106.30591,31.79959,0.81416,0.0,0.56606,0.61282,0.73661,0.76045,0.36471,0.34789,0.31208,0.50493,0.20197,0.71306,0.4232,0.40865
2159,-106.28901,31.80041,0.46639,0.0,0.59229,0.18361,0.57302,0.14649,0.54297,0.27057,0.40132,0.6346,0.19485,0.88464,0.32456,0.29671
2160,-106.28055,31.80081,0.84062,0.0,0.9245,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.73929,0.55645,0.54518
2161,-106.2721,31.80122,0.84062,0.0,0.96105,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.65194,0.5591,0.54845
2162,-106.26365,31.80163,0.92291,0.90825,0.98392,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.85391,0.4965,0.48489
2164,-106.24674,31.80244,0.92291,0.0,0.0,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.98016,0.35749,0.33135
2165,-106.23829,31.80285,0.92291,0.9712,0.50721,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29811,0.99761,0.4591,0.44744
2166,-106.22984,31.80325,0.92291,0.0,0.97309,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.83783,0.40479,0.37969
2167,-106.22139,31.80366,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.34955,0.34521
2173,-106.17067,31.80608,0.96043,0.0,0.60039,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.91184,0.30108,0.45366,0.45758
2174,-106.16222,31.80648,0.10543,0.0,0.72624,0.55323,0.0,0.77362,0.80515,0.64013,0.62502,0.36734,0.92182,0.22951,0.5594,0.58421
2198,-106.50923,31.79678,0.66351,0.9874,0.61493,0.42886,0.41957,0.06597,0.15105,0.27502,0.24234,0.30803,0.12802,0.9947,0.44489,0.45067
2203,-106.46698,31.79889,0.29629,0.0,0.63118,0.47973,0.76484,0.69584,0.61527,0.51639,0.35787,0.14712,0.92889,0.34881,0.53032,0.51795
2205,-106.45007,31.79973,0.3796,0.0,0.59623,0.91646,0.6159,0.49912,0.6906,0.50738,0.44118,0.11091,0.88789,0.88995,0.61562,0.61247
2206,-106.44162,31.80014,0.56349,0.0,0.0,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.36392,0.22147,0.43907,0.45375
2207,-106.43317,31.80056,0.30992,0.0,0.0,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.84843,0.57005,0.37502,0.34233
2208,-106.42472,31.80098,0.30992,0.0,0.0,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.84843,0.33575,0.34025,0.30926
2227,-106.26413,31.80882,0.91338,0.90033,0.61607,0.04739,0.0,0.84239,0.22564,0.39619,0.60729,0.80709,0.46222,0.98346,0.55218,0.58566
2229,-106.24722,31.80963,0.91338,0.97514,0.51411,0.04739,0.0,0.84239,0.22564,0.39619,0.60729,0.80709,0.46228,0.99749,0.56477,0.59928
2230,-106.23877,31.81004,0.92291,0.90825,0.0,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.75965,0.25056,0.49931,0.50284
2261,-106.53508,31.80269,0.07139,0.91424,0.49444,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.44306,0.97685,0.54545,0.56257
2264,-106.50973,31.80396,0.26321,0.99766,0.0,0.90876,0.88875,0.23351,0.42801,0.90637,0.97725,0.79569,0.28631,0.99316,0.55987,0.53802
2269,-106.46747,31.80607,0.89873,0.99584,0.51178,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.83709,0.99567,0.62088,0.60851
2270,-106.45902,31.80649,0.89873,0.0,0.77761,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.73,0.76524,0.52121,0.49403
2271,-106.45057,31.80691,0.89873,0.0,0.68187,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.73,0.7454,0.50901,0.48198
2272,-106.44212,31.80733,0.89873,0.0,0.0,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.83954,0.50248,0.46618,0.44333
2273,-106.43366,31.80775,0.30992,0.92416,0.0,0.12739,0.95125,0.00239,0.00239,0.02429,0.0747,0.99059,0.84843,0.91144,0.44579,0.42456
2295,-106.2477,31.81682,0.91338,0.0,0.59919,0.04739,0.0,0.84239,0.22564,0.39619,0.60729,0.80709,0.46211,0.46023,0.47154,0.49529
2296,-106.23925,31.81723,0.91338,0.97514,0.51411,0.04739,0.0,0.84239,0.22564,0.39619,0.60729,0.80709,0.46228,0.99749,0.56135,0.59586
2306,-106.1547,31.82125,0.10543,0.94714,0.0,0.55323,0.0,0.77362,0.80515,0.64013,0.62502,0.36734,0.89536,0.85568,0.59704,0.63118
2330,-106.54403,31.80945,0.07139,0.0,0.0,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.44158,0.22552,0.36047,0.35843
2332,-106.52713,31.8103,0.26321,0.86412,0.82568,0.90876,0.88875,0.23351,0.42801,0.90637,0.97725,0.79569,0.2842,0.98021,0.57813,0.55444
2334,-106.51023,31.81115,0.52569,0.99544,0.61071,0.6151,0.0,0.01779,0.11872,0.4409,0.39625,0.61978,0.27,0.99532,0.42623,0.4349
2339,-106.46797,31.81326,0.89873,0.98101,0.49638,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.88459,0.99652,0.6207,0.60806
2340,-106.45951,31.81368,0.66938,0.0,0.73878,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.82671,0.71061,0.60176,0.57053
2341,-106.45106,31.8141,0.66938,0.0,0.7373,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83281,0.64013,0.60296,0.57228
2342,-106.44261,31.81452,0.66938,0.98808,0.0,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83292,0.95512,0.63017,0.61204
2343,-106.43416,31.81494,0.71877,0.93585,0.52284,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.61983,0.53695,0.51483
2344,-106.4257,31.81536,0.71877,0.91424,0.0,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.63546,0.48561,0.46309
2345,-106.41725,31.81577,0.71877,0.90825,0.0,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.81331,0.49142,0.4675
2376,-106.15518,31.82844,0.07607,0.0,0.50545,0.16012,0.96864,0.02007,0.55979,0.4657,0.6841,0.49273,0.88293,0.69961,0.53228,0.50943
2398,-106.56989,31.81536,0.85311,0.944,0.60164,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.11365,0.85111,0.30028,0.2995
2400,-106.55299,31.81622,0.01933,0.98871,0.53082,0.76934,0.46142,0.62274,0.65502,0.84672,0.93579,0.81662,0.42128,0.98204,0.62307,0.62203
2401,-106.54453,31.81664,0.5485,0.0,0.0,0.74642,0.49096,0.1811,0.23984,0.61601,0.72036,0.42641,0.28625,0.92462,0.35094,0.32925
2402,-106.53608,31.81707,0.5485,0.98038,0.57461,0.74642,0.49096,0.1811,0.23984,0.61601,0.72036,0.42641,0.20477,0.97514,0.53412,0.53588
2403,-106.52763,31.81749,0.5485,0.98899,0.0,0.74642,0.49096,0.1811,0.23984,0.61601,0.72036,0.42641,0.28437,0.75144,0.41051,0.40494
2404,-106.51918,31.81791,0.5485,0.0,0.87227,0.74642,0.49096,0.1811,0.23984,0.61601,0.72036,0.42641,0.20346,0.84621,0.44976,0.4378
2405,-106.51072,31.81834,0.52569,0.99544,0.61071,0.6151,0.0,0.01779,0.11872,0.4409,0.39625,0.61978,0.27,0.99532,0.418,0.42666
2411,-106.46001,31.82087,0.5388,0.0,0.53835,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.83281,0.99578,0.47008,0.44131
2412,-106.45155,31.82129,0.66938,0.82563,0.92815,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83281,0.51936,0.67689,0.65945
2413,-106.4431,31.82171,0.5388,0.9119,0.0,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.95974,0.3979,0.47675,0.46069
2414,-106.43465,31.82213,0.71877,0.99413,0.0,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.72441,0.50663,0.48463
2416,-106.41774,31.82296,0.71877,0.90301,0.49655,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.9915,0.55377,0.5285
2417,-106.40929,31.82338,0.71877,0.90301,0.49655,0.55836,0.98803,0.18521,0.02378,0.07778,0.38422,0.99493,0.84843,0.9915,0.54928,0.52401
2418,-106.40083,31.82379,0.68016,0.84239,0.48845,0.04739,0.94115,0.07555,0.01642,0.01694,0.01927,0.97856,0.92188,0.45606,0.48017,0.46454
2419,-106.39238,31.82421,0.68016,0.0,0.69128,0.04739,0.94115,0.07555,0.01642,0.01694,0.01927,0.97856,0.92861,0.03701,0.40183,0.37651
2420,-106.38393,31.82463,0.68016,0.0,0.57017,0.04739,0.94115,0.07555,0.01642,0.01694,0.01927,0.97856,0.92861,0.02669,0.38768,0.36243
2421,-106.37547,31.82504,0.68016,0.84239,0.48845,0.04739,0.94115,0.07555,0.01642,0.01694,0.01927,0.97856,0.92188,0.45606,0.46467,0.44904
2469,-106.57885,31.82212,0.85311,0.92262,0.56806,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.10954,0.99658,0.29176,0.28949
2470,-106.57039,31.82255,0.85311,0.8729,0.53897,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.11365,0.97913,0.29944,0.29668
2472,-106.55349,31.8234,0.8847,0.87991,0.59497,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.20916,0.85653,0.4497,0.44707
2473,-106.54504,31.82383,0.8847,0.0,0.66562,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.36717,0.96083,0.44583,0.43171
2474,-106.53658,31.82425,0.8847,0.0,0.72561,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.36717,0.92599,0.46535,0.45148
2475,-106.52813,31.82468,0.5485,0.98865,0.83817,0.74642,0.49096,0.1811,0.23984,0.61601,0.72036,0.42641,0.20431,0.99778,0.53442,0.53616
2476,-106.51968,31.8251,0.52569,0.99099,0.55819,0.6151,0.0,0.01779,0.11872,0.4409,0.39625,0.61978,0.26886,0.99036,0.42208,0.43166
2477,-106.51122,31.82553,0.52569,0.99099,0.55819,0.6151,0.0,0.01779,0.11872,0.4409,0.39625,0.61978,0.26886,0.99036,0.39121,0.40079
2484,-106.45205,31.82848,0.5002,0.0,0.69248,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8104,0.70793,0.52399,0.50535
2485,-106.44359,31.82889,0.5002,0.0,0.71928,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8104,0.91481,0.57566,0.55555
2486,-106.43514,31.82931,0.5388,0.0,0.50026,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96778,0.99481,0.45007,0.41644
2540,-106.59626,31.82845,0.85311,0.80715,0.54827,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.08645,0.95592,0.26988,0.26442
2541,-106.5878,31.82888,0.85311,0.0,0.0,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.10908,0.92102,0.16779,0.1522
2544,-106.56244,31.83016,0.8847,0.99829,0.62702,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.15379,0.99903,0.49888,0.50373
2545,-106.55399,31.83059,0.8847,0.99829,0.62702,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.15379,0.99903,0.50785,0.5127
2546,-106.54554,31.83102,0.8847,0.98979,0.53664,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.20961,0.98592,0.48473,0.48304
2547,-106.53708,31.83144,0.8847,0.91641,0.97793,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.36586,0.96105,0.56481,0.56445
2548,-106.52863,31.83186,0.82551,0.99527,0.70348,0.62434,0.80715,0.5087,0.09312,0.33158,0.36711,0.46633,0.23545,0.98922,0.50492,0.49763
2557,-106.45254,31.83566,0.5002,0.80715,0.53744,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8108,0.99287,0.58142,0.57294
2558,-106.44409,31.83608,0.5388,0.0,0.0,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96077,0.90751,0.41329,0.37994
2559,-106.43563,31.8365,0.5388,0.0,0.74391,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96778,0.46519,0.44201,0.41217
2615,-106.57985,31.8365,0.85311,0.80715,0.54907,0.36842,0.36198,0.09648,0.06478,0.06791,0.06483,0.24314,0.08622,0.90973,0.29497,0.28977
2616,-106.5714,31.83692,0.01933,0.98871,0.53082,0.76934,0.46142,0.62274,0.65502,0.84672,0.93579,0.81662,0.42128,0.98204,0.63658,0.63553
2617,-106.56294,31.83735,0.8847,0.99806,0.0,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.15368,0.97468,0.48016,0.48518
2618,-106.55449,31.83778,0.82551,0.99008,0.55118,0.62434,0.80715,0.5087,0.09312,0.33158,0.36711,0.46633,0.15157,0.98033,0.49267,0.4846
2619,-106.54604,31.8382,0.82551,0.82563,0.69179,0.62434,0.80715,0.5087,0.09312,0.33158,0.36711,0.46633,0.23539,0.9744,0.48543,0.47572
2620,-106.53758,31.83863,0.82551,0.0,0.56275,0.62434,0.80715,0.5087,0.09312,0.33158,0.36711,0.46633,0.23733,0.97508,0.4179,0.39602
2621,-106.52913,31.83905,0.59936,0.80715,0.58619,0.14193,0.35605,0.07185,0.07464,0.08291,0.01061,0.27958,0.00969,0.9476,0.31228,0.31185
2622,-106.52067,31.83948,0.62725,0.9744,0.56315,0.33917,0.95558,0.03866,0.11131,0.45356,0.34345,0.55945,0.04014,0.98865,0.39329,0.3708
2630,-106.45303,31.84285,0.5002,0.80715,0.53744,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8108,0.99287,0.58285,0.57437
2631,-106.44458,31.84327,0.5388,0.0,0.0,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96778,0.92832,0.4284,0.39525
2632,-106.43612,31.84369,0.5388,0.0,0.66625,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96778,0.92382,0.45783,0.42471
2688,-106.58036,31.84368,0.42807,0.98255,0.68689,0.60512,0.79814,0.14318,0.66608,0.86828,0.79392,0.69658,0.39049,0.96356,0.64308,0.63833
2689,-106.5719,31.84411,0.5526,0.8559,0.0,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.15105,0.85767,0.32387,0.33578
2690,-106.56345,31.84454,0.5526,0.99259,0.60255,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.151,0.99589,0.37421,0.38718
2691,-106.55499,31.84496,0.52215,0.0,0.76073,0.69185,0.65154,0.05121,0.10777,0.36186,0.20306,0.59725,0.15157,0.76011,0.34903,0.32592
2692,-106.54654,31.84539,0.52215,0.0,0.85716,0.69185,0.65154,0.05121,0.10777,0.36186,0.20306,0.59725,0.01608,0.83931,0.33271,0.30424
2693,-106.53808,31.84581,0.52215,0.0,0.7629,0.69185,0.65154,0.05121,0.10777,0.36186,0.20306,0.59725,0.00986,0.89251,0.32632,0.29927
2694,-106.52963,31.84624,0.59936,0.91641,0.60176,0.14193,0.35605,0.07185,0.07464,0.08291,0.01061,0.27958,0.00747,0.83754,0.25604,0.25359
2695,-106.52117,31.84666,0.59936,0.94138,0.53504,0.14193,0.35605,0.07185,0.07464,0.08291,0.01061,0.27958,0.04003,0.93448,0.25048,0.24814
2703,-106.45353,31.85004,0.74876,0.96083,0.0,0.39591,0.62439,0.20733,0.05166,0.04716,0.04499,0.07162,0.96071,0.62462,0.41948,0.41476
2704,-106.44507,31.85046,0.5388,0.0,0.57085,0.3528,0.85602,0.27519,0.00673,0.00239,0.08052,0.84171,0.96088,0.87244,0.45387,0.42074
2705,-106.43662,31.85088,0.61727,0.82563,0.98209,0.92085,0.75811,0.76421,0.39727,0.44318,0.76267,0.43559,0.36055,0.89451,0.65497,0.65767
2707,-106.4197,31.85171,0.47083,0.0,0.89548,0.66556,0.0,0.72954,0.63888,0.49695,0.92513,0.17244,0.24845,0.78514,0.44525,0.45046
2761,-106.59777,31.85001,0.44004,0.84239,0.60392,0.04739,0.0,0.08702,0.07835,0.08941,0.17848,0.00239,0.07082,0.85967,0.25379,0.2674
2762,-106.58931,31.85044,0.44004,0.84239,0.57855,0.04739,0.0,0.08702,0.07835,0.08941,0.17848,0.00239,0.07122,0.92576,0.25718,0.27033
2763,-106.58086,31.85087,0.42807,0.0,0.76552,0.60512,0.79814,0.14318,0.66608,0.86828,0.79392,0.69658,0.39049,0.78012,0.56366,0.54548
2764,-106.5724,31.8513,0.5526,0.92416,0.56384,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.07744,0.99892,0.34304,0.35059
2765,-106.56395,31.85172,0.5526,0.92416,0.56384,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.07744,0.99892,0.34458,0.35213
2766,-106.55549,31.85215,0.8092,0.0,0.0,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.01277,0.37332,0.20753,0.19242
2767,-106.54704,31.85258,0.52215,0.97337,0.68204,0.69185,0.65154,0.05121,0.10777,0.36186,0.20306,0.59725,0.01699,0.88795,0.39196,0.37772
2768,-106.53858,31.853,0.8092,0.99703,0.56133,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.11484,0.99846,0.35588,0.35127
2769,-106.53013,31.85343,0.59936,0.0,0.66095,0.14193,0.35605,0.07185,0.07464,0.08291,0.01061,0.27958,0.00741,0.67549,0.17256,0.15738
2770,-106.52167,31.85385,0.59936,0.90301,0.56868,0.14193,0.35605,0.07185,0.07464,0.08291,0.01061,0.27958,0.00947,0.99572,0.27074,0.27128
2771,-106.51321,31.85427,0.69322,0.92062,0.58282,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.00776,0.9817,0.23886,0.24633
2778,-106.45402,31.85723,0.74876,0.0,0.76398,0.39591,0.62439,0.20733,0.05166,0.04716,0.04499,0.07162,0.28939,0.78246,0.34564,0.33433
2779,-106.44557,31.85764,0.31425,0.0,0.70765,0.70166,0.45732,0.46325,0.36848,0.2635,0.31585,0.51674,0.33033,0.86406,0.38351,0.36341
2780,-106.43711,31.85806,0.17101,0.89565,0.0,0.95336,0.86908,0.96961,0.47271,0.55688,0.99339,0.92656,0.32987,0.81365,0.62804,0.62245
2781,-106.42865,31.85848,0.61727,0.0,0.78811,0.92085,0.75811,0.76421,0.39727,0.44318,0.76267,0.43559,0.36055,0.81719,0.56841,0.55928
2782,-106.4202,31.8589,0.47083,0.0,0.93762,0.66556,0.0,0.72954,0.63888,0.49695,0.92513,0.17244,0.24845,0.83617,0.47984,0.48469
2834,-106.61519,31.85634,0.88983,0.84239,0.54382,0.33683,0.50145,0.13007,0.19456,0.36688,0.15966,0.18207,0.24508,0.96185,0.35298,0.34594
2836,-106.59827,31.8572,0.44004,0.84239,0.51508,0.04739,0.0,0.08702,0.07835,0.08941,0.17848,0.00239,0.07059,0.9411,0.23543,0.24851
2837,-106.58982,31.85763,0.44004,0.82563,0.70845,0.04739,0.0,0.08702,0.07835,0.08941,0.17848,0.00239,0.07059,0.98318,0.2743,0.28682
2839,-106.57291,31.85848,0.5526,0.87991,0.72053,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.07738,0.98192,0.34572,0.35272
2840,-106.56445,31.85891,0.5526,0.0,0.95666,0.378,0.0,0.04801,0.28631,0.50419,0.2627,0.63905,0.07738,0.8733,0.30228,0.29686
2841,-106.55599,31.85934,0.8092,0.9785,0.6208,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.0122,0.99202,0.35855,0.35416
2842,-106.54754,31.85976,0.8092,0.9785,0.6208,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.0122,0.99202,0.35991,0.35551
