geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48029171923,29,0.07136,0,0.92575,0,0.0827,0,0.08885,0,0.09188,0,0.03011,1,0.12589,0,0.62584,0,0.18932,0,0.00553,0,0.29275,0,0.00072,0.00466,7442,3.72508,1997.81189,0.08608,0.07344,0.09666,0.01099
48029171924,29,0.0664,0,0.95569,0,0.07366,0,0.0986,0,0.14664,0,0.0373,0,0.10934,0,0.55754,0,0.2388,0,0.00431,0,0.37301,0,0.00327,0.00339,4301,4.70386,914.35595,0.08411,0.06869,0.07198,0.01431
48029171925,29,0.1279,0,0.97014,0,0.1381,0,0.12544,0,0.08819,0,0.0218,1,0.05788,0,0.5965,0,0.27474,0,0.00525,0,0.15934,0,0.00075,0.00545,9244,4.52187,2044.28919,0.10633,0.08632,0.04679,0.0148
48029172002,29,0.05566,0,0.96974,0,0.07191,0,0.04457,0,0.07356,0,0.01938,0,0.13547,0,0.54897,0,0.25226,0,0.00903,0,0.0,1,0.00485,0.01487,8032,55.85004,143.81368,0.08968,0.04612,0.13045,0.01695
48029172003,29,0.08308,0,0.98735,0,0.09443,0,0.0455,1,0.10645,0,0.03638,0,0.08258,0,0.51011,0,0.34379,0,0.00246,0,0.0,1,0.00033,0.00428,6176,3.38807,1822.86698,0.09944,0.06324,0.12862,0.02831
48029172004,29,0.03332,0,0.99277,0,0.08112,0,0.02858,0,0.11227,0,0.01702,1,0.08945,0,0.38984,0,0.4409,0,0.00416,0,0.0,1,0.00055,0.00666,2495,23.53684,106.00405,0.2041,0.11211,0.17916,0.02534
48029172005,29,0.06862,0,0.98893,0,0.08787,0,0.08093,0,0.10254,0,0.05243,0,0.08885,0,0.51722,0,0.30552,0,0.00454,0,0.0,1,0.0034,0.00654,3532,5.86198,602.52683,0.10088,0.06098,0.13766,0.00815
48029172006,29,0.04875,0,0.97108,0,0.09565,0,0.05827,1,0.06427,0,0.01981,1,0.09212,0,0.48319,0,0.36033,0,0.00468,0,0.0,1,0.00046,0.00861,6698,36.8689,181.67075,0.07638,0.05954,0.05882,0.02447
48029172007,29,0.04411,0,0.98845,0,0.08035,0,0.03289,1,0.0951,0,0.02899,0,0.10729,0,0.49842,0,0.32168,0,0.0054,0,0.0,1,0.00039,0.00973,9539,15.69794,607.65952,0.08319,0.06152,0.04719,0.02199
48029180101,29,0.12046,0,0.94979,0,0.14216,0,0.15199,0,0.08008,0,0.00361,1,0.00323,1,0.79171,0,0.19384,0,0.00297,0,0.1427,0,0.00016,0.0032,5023,2.44403,2055.21422,0.1345,0.13313,0.0,0.03151
48029180102,29,0.08949,0,0.93175,0,0.13133,0,0.07951,0,0.03469,0,0.01014,1,0.01387,1,0.71131,0,0.26467,0,0.00119,0,0.14181,0,0.00049,0.0013,1875,1.04955,1786.47248,0.12263,0.11692,0.0,0.02899
48029180201,29,0.26586,0,0.79516,0,0.20989,0,0.25696,0,0.10331,0,0.00093,1,0.01303,1,0.86858,0,0.10685,0,0.00262,0,0.3888,0,0.00292,0.00153,5040,2.00067,2519.15616,0.14788,0.1366,0.0,0.0087
48029180202,29,0.15857,0,0.7948,0,0.21424,0,0.2906,0,0.0732,0,0.0132,1,0.0252,1,0.8034,0,0.1448,0,0.00271,0,0.16456,0,0.0028,0.00251,5359,1.99541,2685.66702,0.14952,0.13986,0.0,0.02804
48029180300,29,0.11194,0,0.92717,0,0.21927,0,0.18936,0,0.07586,0,0.0,1,0.0217,1,0.86845,0,0.10409,0,0.00262,0,0.29232,0,0.00089,0.00206,4462,2.66482,1674.40706,0.13488,0.13182,0.0,0.00722
48029180400,29,0.13367,0,0.9189,0,0.11519,0,0.25808,0,0.13931,0,0.0017,1,0.0068,1,0.93544,0,0.04353,0,0.00199,0,0.33397,0,0.00061,0.00127,4296,2.18167,1969.13461,0.13177,0.12347,0.0,0.01176
48029180501,29,0.16074,0,0.72732,0,0.22878,0,0.24748,0,0.08621,0,0.0067,1,0.07844,0,0.74309,0,0.1694,0,0.0027,0,0.31977,0,0.00081,0.00174,4536,3.15271,1438.76142,0.19265,0.18644,0.0,0.0
48029180503,29,0.10633,0,0.9935,0,0.18457,0,0.13651,0,0.09837,0,0.0,1,0.02083,1,0.90947,0,0.06971,0,0.0026,0,0.20352,0,7e-05,0.00203,4416,1.86971,2361.86712,0.16575,0.16245,0.0,0.0
48029180504,29,0.16839,0,0.88626,0,0.19125,0,0.29617,0,0.06758,0,0.0037,1,0.03739,1,0.89626,0,0.06265,0,0.00226,0,0.32537,0,0.00028,0.00133,4491,1.74399,2575.12581,0.12751,0.12623,0.0,0.0
48029180602,29,0.11379,0,0.77227,0,0.20526,0,0.16288,0,0.03652,0,0.01626,1,0.06772,1,0.67609,0,0.23994,0,0.00218,0,0.40059,0,0.00058,0.00149,3155,1.46753,2149.8688,0.18958,0.14098,0.0,0.01031
48029180603,29,0.04954,0,0.95796,0,0.15982,1,0.10802,0,0.08885,0,0.02808,1,0.16848,0,0.61987,0,0.18357,0,0.0012,0,0.37941,0,0.00328,0.00085,1946,0.94119,2067.59264,0.15771,0.13245,0.33333,0.016
48029180604,29,0.14806,0,0.93603,0,0.13379,0,0.24449,0,0.10995,0,0.01072,1,0.05711,1,0.7475,0,0.18056,0,0.0034,0,0.21172,0,0.00747,0.0031,5892,3.80566,1548.22175,0.15093,0.12779,0.20516,0.01092
48029180701,29,0.09565,0,0.91217,0,0.11404,0,0.17962,0,0.11483,0,0.04331,0,0.07983,0,0.50869,0,0.35659,0,0.00249,0,0.30428,0,0.00363,0.00204,3982,2.92166,1362.92322,0.13947,0.11797,0.06525,0.03299
48029180702,29,0.09713,0,0.83678,0,0.10536,0,0.25363,0,0.11666,0,0.01349,1,0.10331,0,0.53613,0,0.3314,0,0.00364,0,0.31082,0,0.00516,0.00269,6576,3.30098,1992.13632,0.15771,0.12943,0.10484,0.02329
48029180800,29,0.20186,0,0.73343,0,0.20087,0,0.31457,0,0.09958,0,0.0,1,0.05172,0,0.66925,0,0.25475,0,0.00162,0,0.3512,0,0.00466,0.00106,2515,1.76282,1426.69096,0.09472,0.09351,0.0,0.01222
48029180901,29,0.1781,0,0.9223,0,0.11712,0,0.0873,0,0.09287,0,0.0034,1,0.00153,1,0.77029,0,0.21681,0,0.00295,0,0.1813,0,0.01079,0.00284,5181,2.79882,1851.14052,0.11383,0.09653,0.0,0.02487
48029180902,29,0.26894,0,0.91453,0,0.04455,0,0.28009,0,0.12072,0,0.0,1,0.01029,1,0.85067,0,0.11833,0,0.00369,0,0.21845,0,0.00251,0.00307,7968,2.98705,2667.51129,0.12803,0.1122,0.0,0.00911
48029181001,29,0.20213,0,0.93149,0,0.07423,0,0.2349,0,0.08223,0,0.00825,1,0.03154,1,0.72325,0,0.2346,0,0.00167,0,0.0284,0,0.00514,0.0019,3272,2.56875,1273.7693,0.12938,0.08781,0.0,0.0117
48029181003,29,0.26952,0,0.90686,0,0.06795,1,0.38266,0,0.10506,0,0.03898,1,0.07172,1,0.51451,0,0.24958,0,0.00347,0,0.49234,0,0.01177,0.00179,6296,1.69821,3707.42769,0.05853,0.05524,0.0421,0.02258
48029181004,29,0.05255,0,0.94992,0,0.06677,0,0.26261,1,0.09644,0,0.07789,0,0.08902,1,0.49444,0,0.29562,0,0.00262,0,0.23648,0,0.00581,0.00224,4813,1.81503,2651.75123,0.09241,0.06403,0.05556,0.01091
48029181005,29,0.202,0,0.77802,0,0.12396,0,0.21666,0,0.15633,0,0.0079,1,0.1379,0,0.56955,0,0.26,0,0.00191,0,0.50997,0,0.00389,0.00085,3799,1.08835,3490.59852,0.11126,0.09836,0.0,0.0
48029181100,29,0.11085,0,0.94417,0,0.14243,0,0.0997,1,0.08885,0,0.03428,1,0.01808,1,0.47476,0,0.44803,0,0.00331,0,0.06521,0,0.00295,0.00394,5665,3.53836,1601.02417,0.17326,0.14318,0.11111,0.04054
48029181200,29,0.02094,1,0.96803,0,0.14105,1,0.10197,1,0.08585,0,0.04873,1,0.02118,1,0.44836,0,0.47423,0,0.0033,0,0.14932,0,0.00062,0.00368,4803,3.78613,1268.57844,0.17233,0.12869,0.11185,0.06799
48029181301,29,0.10023,0,0.99249,0,0.09389,0,0.15807,0,0.0787,0,0.06217,0,0.03902,1,0.57981,0,0.29387,0,0.00239,0,0.22939,0,0.00069,0.00223,4191,1.43724,2916.00185,0.12235,0.0767,0.0,0.01399
48029181302,29,0.14244,0,0.93232,0,0.06329,0,0.13836,0,0.17875,0,0.02054,1,0.08309,0,0.54178,0,0.33803,0,0.0039,0,0.29139,0,0.00449,0.00331,6188,2.5414,2434.87525,0.10739,0.06391,0.1,0.01357
48029181303,29,0.25884,0,0.81948,0,0.1077,0,0.35993,0,0.15624,0,0.16295,0,0.10256,0,0.39827,0,0.31728,0,0.0015,0,0.69686,0,0.03207,0.00046,3565,2.09014,1705.62354,0.10618,0.06939,0.0,0.00777
48029181402,29,0.132,0,0.89138,0,0.07362,0,0.27782,0,0.12427,0,0.14406,0,0.06598,1,0.42155,0,0.34971,0,0.00135,0,0.0,1,0.04703,0.00213,1995,3.64868,546.77244,0.09056,0.06167,0.01534,0.01309
48029181403,29,0.1743,0,0.87867,0,0.08803,0,0.07896,0,0.15948,0,0.32679,0,0.02191,1,0.35041,0,0.27884,0,0.00282,0,0.48073,0,0.00581,0.00154,5635,1.06346,5298.75223,0.06638,0.04449,0.06398,0.00089
48029181404,29,0.13309,0,0.88227,0,0.06979,0,0.1514,0,0.05611,0,0.27281,0,0.05064,1,0.30016,0,0.3021,0,0.00221,0,0.30422,0,0.00466,0.00178,4550,2.65659,1712.72477,0.10395,0.04141,0.0118,0.00536
48029181503,29,0.0887,0,0.92974,0,0.08887,0,0.13504,0,0.08185,0,0.04828,0,0.04128,0,0.51198,0,0.37236,0,0.00478,0,0.34568,0,0.00192,0.00378,6201,2.2222,2790.47648,0.09508,0.06924,0.04474,0.01378
48029181504,29,0.05195,0,0.90295,0,0.12985,0,0.09437,0,0.12424,0,0.06147,0,0.1912,0,0.47258,0,0.24315,0,0.00385,0,0.33183,0,0.00042,0.00282,5796,1.65044,3511.79332,0.08224,0.07152,0.05411,0.01434
48029181505,29,0.05332,0,0.99633,0,0.14116,0,0.09106,0,0.14185,0,0.01295,1,0.02428,1,0.62566,0,0.33711,0,0.00297,0,0.19299,0,0.0004,0.0029,4341,2.19082,1981.45186,0.14315,0.12017,0.20507,0.014
48029181506,29,0.14896,0,0.80428,0,0.16224,0,0.18362,0,0.09658,0,0.04741,1,0.07002,1,0.63169,0,0.23924,0,0.00218,0,0.2397,0,0.02329,0.00178,4135,2.41496,1712.24482,0.15892,0.15884,0.07644,0.02885
48029181601,29,0.08323,0,0.90531,0,0.15753,0,0.19612,0,0.10813,0,0.0,1,0.04008,1,0.74567,0,0.19608,0,0.00196,0,0.21851,0,0.00479,0.00166,3082,2.58832,1190.73466,0.18172,0.16146,0.10289,0.01475
48029181602,29,0.1667,0,0.89838,0,0.12,0,0.16065,0,0.09822,0,0.02181,1,0.04029,0,0.87381,0,0.03563,0,0.00301,0,0.68759,0,0.00631,0.00091,5575,3.72736,1495.69651,0.17113,0.16847,0.0,0.01399
48029181703,29,0.0715,0,0.96743,0,0.09362,0,0.14599,0,0.08218,0,0.03033,0,0.01015,1,0.4861,0,0.44949,0,0.00451,0,0.1904,0,0.00134,0.00471,6952,3.8333,1813.58164,0.13059,0.10686,0.27054,0.019
48029181704,29,0.13181,0,0.89394,0,0.12225,0,0.1684,0,0.11552,0,0.03162,1,0.03906,1,0.73415,0,0.18681,0,0.00339,0,0.14812,0,0.00394,0.00334,5523,5.77755,955.94185,0.12551,0.12261,0.10559,0.00792
48029181705,29,0.15962,0,0.91402,0,0.12752,0,0.07402,1,0.06591,0,0.10818,0,0.10921,0,0.55952,0,0.20928,0,0.00275,0,0.19891,0,0.00724,0.00253,4882,4.49089,1087.0907,0.08411,0.06646,0.04895,0.00812
48029181711,29,0.04536,0,0.98301,0,0.09798,0,0.0732,0,0.06279,0,0.08527,1,0.04075,0,0.56645,0,0.2773,0,0.00473,0,0.16047,0,0.00043,0.0053,7741,3.74421,2067.45763,0.08368,0.06839,0.09906,0.01856
48029181712,29,0.04933,0,0.93656,0,0.11116,0,0.06256,1,0.08296,0,0.01211,1,0.04821,0,0.56457,0,0.36099,0,0.00248,0,0.21946,0,0.0009,0.00247,3821,1.67814,2276.93127,0.1177,0.11638,0.05892,0.0076
48029181713,29,0.06753,0,0.97661,0,0.11584,0,0.10216,0,0.11267,0,0.00855,1,0.05255,0,0.60455,0,0.32128,0,0.00424,0,0.22384,0,0.00049,0.00407,7319,4.18599,1748.45053,0.11409,0.10623,0.07487,0.01459
48029181715,29,0.0637,0,0.994,0,0.12583,0,0.06451,0,0.09524,0,0.00456,1,0.05188,0,0.70805,0,0.22668,0,0.00363,0,0.29992,0,0.00012,0.00297,6379,1.93212,3301.54786,0.07627,0.06122,0.2149,0.00188
48029181716,29,0.12169,0,0.98306,0,0.09275,0,0.10844,0,0.1479,0,0.0,1,0.03923,0,0.76542,0,0.16853,0,0.00481,0,0.34857,0,0.00082,0.00368,7342,3.89285,1886.02414,0.06956,0.06071,0.09506,0.0
48029181718,29,0.02812,0,0.97748,0,0.10329,0,0.0494,0,0.05829,0,0.01385,1,0.04769,1,0.42615,0,0.50376,0,0.00326,0,0.19136,0,0.00042,0.00352,5208,2.48469,2096.03535,0.09045,0.06684,0.0,0.01961
48029181720,29,0.04376,0,0.98064,0,0.08817,0,0.03145,1,0.10047,0,0.02388,1,0.06771,1,0.51026,0,0.39005,0,0.00279,0,0.25512,0,0.00073,0.00284,4420,1.97749,2235.15207,0.10652,0.09473,0.17123,0.02807
48029181721,29,0.06835,0,0.98992,0,0.10721,0,0.01784,1,0.11711,0,0.02915,0,0.01659,1,0.52325,0,0.42197,0,0.00223,0,0.06246,0,0.00115,0.00281,3508,1.86167,1884.32487,0.08107,0.06934,0.08765,0.01425
48029181722,29,0.07777,0,0.98994,0,0.05459,0,0.01355,1,0.10801,0,0.00852,1,0.06794,0,0.58885,0,0.30488,0,0.00275,0,0.15797,0,0.00035,0.00297,4540,1.70726,2659.22622,0.0953,0.08202,0.05187,0.0104
48029181723,29,0.08651,0,0.97962,0,0.11545,0,0.04845,0,0.10037,0,0.03746,1,0.06148,0,0.56474,0,0.29418,0,0.00251,0,0.12951,0,7e-05,0.00274,4591,1.43944,3189.44445,0.0787,0.06506,0.01356,0.00211
48029181724,29,0.08683,0,1.0,0,0.05856,0,0.03853,1,0.08637,0,0.07052,1,0.04191,0,0.52551,0,0.33892,0,0.00264,0,0.12218,0,0.00171,0.00313,4267,7.14302,597.36626,0.07019,0.06181,0.06855,0.01812
48029181725,29,0.10505,0,0.98503,0,0.1281,0,0.12752,0,0.11556,0,0.00912,1,0.08107,0,0.70723,0,0.19405,0,0.00257,0,0.34981,0,0.00191,0.00183,5411,3.12384,1732.16231,0.09113,0.07547,0.0,0.01652
48029181726,29,0.08166,0,0.99453,0,0.07246,0,0.06882,0,0.09294,0,0.02128,1,0.05172,0,0.64413,0,0.2559,0,0.00469,0,0.0,1,0.00104,0.00809,9610,6.76641,1420.25052,0.04798,0.03908,0.09761,0.02608
48029181727,29,0.14366,0,0.98754,0,0.10666,0,0.05889,1,0.11337,0,0.00216,1,0.04243,1,0.77037,0,0.17162,0,0.00207,0,0.06761,0,0.00058,0.00226,3168,2.82159,1122.76933,0.07049,0.06203,0.0,0.0113
48029181728,29,0.12238,0,0.98655,0,0.11845,0,0.11263,0,0.09871,0,0.0367,1,0.05444,0,0.58036,0,0.29344,0,0.0051,0,0.0,1,0.0019,0.00648,10170,6.22967,1632.50978,0.05293,0.0271,0.1596,0.01244
48029181729,29,0.06492,0,0.98838,0,0.07639,0,0.01296,1,0.06169,0,0.03392,1,0.09788,0,0.51567,0,0.30078,0,0.00434,0,0.0,1,0.00029,0.00759,3443,8.74321,393.79149,0.04734,0.03635,0.02112,0.00942
48029181730,29,0.06693,0,0.98678,0,0.12708,0,0.10747,0,0.10649,0,0.00783,1,0.06438,0,0.64798,0,0.2519,0,0.00221,0,0.1544,0,0.00064,0.00231,3987,1.53898,2590.68506,0.10631,0.09973,0.21429,0.01327
48029181731,29,0.05972,0,0.99273,0,0.11922,0,0.09688,1,0.08087,0,0.01046,1,0.03255,1,0.56814,0,0.33807,0,0.00443,0,0.19958,0,0.00034,0.00457,7203,2.72418,2644.10133,0.09286,0.08534,0.08388,0.01246
48029181808,29,0.07341,0,0.96235,0,0.06377,1,0.06387,0,0.05602,0,0.12157,1,0.0056,1,0.4465,0,0.39608,0,0.00093,0,0.00591,0,0.00198,0.00113,1478,3.80515,388.42081,0.13812,0.07915,0.05362,0.02314
48029181809,29,0.11128,0,0.97766,0,0.10754,0,0.13029,0,0.13781,0,0.02703,1,0.03693,1,0.62939,0,0.2774,0,0.0036,0,0.22575,0,0.00034,0.00321,6362,2.41995,2628.98183,0.09922,0.07251,0.0888,0.01036
48029181811,29,0.04672,0,0.95892,0,0.06796,0,0.05768,0,0.09067,0,0.00439,1,0.08584,1,0.55982,0,0.31745,0,0.00249,0,0.02225,0,0.0015,0.00316,4034,3.78992,1064.40299,0.11222,0.08745,0.14766,0.03146
48029181813,29,0.06779,0,0.92435,0,0.16634,0,0.18062,0,0.13323,0,0.07691,0,0.15482,0,0.44573,0,0.26982,0,0.00408,0,0.39031,0,0.00481,0.00294,6011,3.23258,1859.50339,0.08532,0.06136,0.07553,0.00992
48029181814,29,0.04539,0,0.98059,0,0.04221,0,0.14183,0,0.21451,0,0.08472,0,0.05741,0,0.48275,0,0.34547,0,0.00424,0,0.37949,0,0.0026,0.00328,3409,3.67632,927.28647,0.0758,0.05201,0.1625,0.01333
48029181815,29,0.06724,0,0.93014,0,0.11454,0,0.06009,0,0.098,0,0.04465,0,0.08553,0,0.4236,0,0.43868,0,0.002,0,0.0,1,0.01186,0.00273,2973,3.16826,938.36938,0.11675,0.09132,0.10705,0.01548
48029181816,29,0.10771,0,1.0,0,0.07166,0,0.09834,0,0.07101,0,0.04734,0,0.01958,1,0.48117,0,0.40478,0,0.00265,0,0.20937,0,0.00243,0.00269,4237,2.49062,1701.17952,0.12331,0.10357,0.10678,0.02769
48029181817,29,0.14258,0,0.87881,0,0.08009,0,0.07048,1,0.06598,0,0.07631,1,0.02279,1,0.57711,0,0.29942,0,0.00209,0,0.31789,0,0.00043,0.00168,3025,2.08869,1448.27707,0.13595,0.1162,0.10102,0.00989
48029181818,29,0.07402,0,0.94013,0,0.09051,0,0.06875,0,0.10655,0,0.09749,0,0.02529,0,0.51543,0,0.34494,0,0.00364,0,0.24656,0,0.00111,0.00336,4701,3.02981,1551.58141,0.13981,0.09661,0.13444,0.02607
48029181819,29,0.15118,0,0.95283,0,0.07188,0,0.33289,0,0.26486,0,0.0932,0,0.06146,1,0.45354,0,0.37922,0,0.00366,0,0.13856,0,0.00472,0.00404,5180,3.70005,1399.97932,0.06168,0.05605,0.01168,0.0089
48029181820,29,0.07377,0,0.96796,0,0.08441,0,0.46879,0,0.7404,0,0.08332,0,0.16303,0,0.45491,0,0.26839,0,0.00551,0,0.2614,0,0.01004,0.00417,7202,7.1927,1001.29316,0.04868,0.0325,0.0509,0.01713
48029181821,29,0.06037,0,0.99525,0,0.06547,0,0.08897,1,0.13528,0,0.01796,1,0.05248,0,0.55038,0,0.34241,0,0.00203,0,0.37111,0,0.00018,0.00148,3525,1.25011,2819.75986,0.11172,0.09281,0.17782,0.01474
48029181822,29,0.07146,0,0.94997,0,0.10142,0,0.09059,0,0.10689,0,0.02308,1,0.0324,1,0.59243,0,0.33055,0,0.00289,0,0.03667,0,0.00038,0.00352,4917,3.7693,1304.48789,0.10122,0.07762,0.06834,0.0105
48029181823,29,0.06889,0,0.98108,0,0.02616,1,0.31476,0,0.42916,0,0.14022,0,0.06512,1,0.36286,0,0.38164,0,0.00204,0,0.38746,0,0.00039,0.00146,2495,2.03267,1227.44825,0.05325,0.02786,0.0,0.00342
48029181824,29,0.04777,0,0.99208,0,0.08925,0,0.13931,0,0.20663,0,0.01611,1,0.10192,1,0.44796,0,0.42658,0,0.00192,0,0.02086,0,0.00022,0.00235,5060,2.66615,1897.8647,0.0676,0.04848,0.08051,0.00777
48029181825,29,0.09523,0,0.98647,0,0.0484,0,0.06393,0,0.12152,0,0.10405,0,0.02995,0,0.42465,0,0.42753,0,0.0028,0,0.1644,0,0.00138,0.00315,3042,2.98561,1018.88698,0.06845,0.06226,0.00704,0.02768
48029181826,29,0.07001,0,0.97885,0,0.06964,0,0.0545,1,0.12646,0,0.05526,0,0.06078,0,0.50195,0,0.36808,0,0.00424,0,0.25834,0,0.00017,0.004,6043,2.91056,2076.23484,0.09297,0.08123,0.10898,0.0214
48029181901,29,0.13723,0,0.92462,0,0.08641,0,0.27637,0,0.34735,0,0.14937,0,0.0762,1,0.42624,0,0.31573,0,0.00335,0,0.28046,0,0.00685,0.0028,3452,7.93439,435.06823,0.05341,0.0152,0.08915,0.0064
48029181902,29,0.07945,0,0.97723,0,0.06287,0,0.02129,1,0.08267,0,0.0476,0,0.02618,0,0.3497,0,0.53758,0,0.00443,0,0.0,1,0.0026,0.00801,5999,28.2256,212.53757,0.09279,0.06031,0.0956,0.03867
48029182001,29,0.06266,0,1.0,0,0.04668,0,0.05323,0,0.12612,0,0.0612,0,0.02102,1,0.39363,0,0.49263,0,0.00313,0,0.27303,0,0.00223,0.00316,4818,4.38775,1098.05817,0.09771,0.07438,0.07693,0.02304
48029182002,29,0.07662,0,0.99932,0,0.0993,0,0.02259,1,0.12154,0,0.06908,0,0.02895,0,0.42534,0,0.45283,0,0.00562,0,0.0,1,0.00109,0.00865,8670,26.07629,332.48593,0.0873,0.06111,0.07483,0.04089
48029182003,29,0.05064,1,0.9827,0,0.0545,0,0.08163,0,0.07436,0,0.10042,0,0.04142,0,0.48131,0,0.35987,0,0.00242,0,0.0,1,0.00048,0.00343,3254,7.82295,415.95545,0.08584,0.06002,0.04058,0.02346
48029182101,29,0.04003,1,0.99759,0,0.08178,0,0.04646,0,0.07006,0,0.01903,1,0.03424,1,0.24541,0,0.67057,0,0.00677,0,0.0,1,0.0011,0.01191,6601,25.1998,261.94654,0.07305,0.06345,0.06027,0.05554
48029182102,29,0.01703,0,0.99079,0,0.068,1,0.06525,1,0.05769,0,0.04854,0,0.01425,1,0.27143,0,0.63288,0,0.00426,0,0.0,1,0.00068,0.00689,6641,21.5571,308.06557,0.09101,0.06999,0.08067,0.06486
48029182103,29,0.04849,0,0.99303,0,0.0686,0,0.04598,1,0.04241,0,0.01623,1,0.02827,1,0.38639,0,0.52068,0,0.00186,0,0.0,1,0.00038,0.00619,2238,141.46528,15.82014,0.08192,0.07197,0.0571,0.04284
48029182105,29,0.05688,0,0.98752,0,0.08113,0,0.05179,1,0.08027,0,0.04946,0,0.06178,0,0.53855,0,0.31674,0,0.00308,0,0.0,1,0.00019,0.00883,2200,37.41426,58.80111,0.06503,0.04906,0.0328,0.02162
48029182106,29,0.03628,0,0.9959,0,0.06103,0,0.03642,1,0.09892,0,0.03441,0,0.01223,1,0.40255,0,0.53159,0,0.00438,0,0.0,1,0.00091,0.00733,5286,28.72125,184.04493,0.07719,0.05948,0.06678,0.03953
48029190100,29,0.20827,0,0.79124,0,0.16796,0,0.21772,0,0.07994,0,0.00114,1,0.02873,1,0.77468,0,0.19289,0,0.00202,0,0.38893,0,0.00485,0.00128,3755,1.6501,2275.62493,0.12276,0.13229,0.02348,0.00179
48029190200,29,0.10144,0,0.88917,0,0.10419,0,0.10258,0,0.07311,0,0.0,1,0.01444,1,0.56842,0,0.38483,0,0.00282,0,0.33189,0,0.00415,0.00231,4375,2.24205,1951.34042,0.13447,0.14777,0.15007,0.0511
48029190400,29,0.02168,0,0.98036,0,0.05556,1,0.14988,0,0.51768,0,0.04903,0,0.04644,0,0.33098,0,0.53678,0,0.00285,0,0.31924,0,0.00199,0.00241,4021,2.08547,1928.10608,0.14459,0.10763,0.16882,0.06405
48029190501,29,0.28958,0,0.95515,0,0.11747,0,0.23086,0,0.09557,0,0.0,1,0.00259,1,0.91883,0,0.07858,0,0.00152,0,0.2378,0,0.02822,0.00132,2878,1.1367,2531.89275,0.13295,0.13474,0.0,0.03498
48029190503,29,0.13226,0,0.92072,0,0.12175,0,0.14118,0,0.04831,0,0.00611,1,0.01088,1,0.79692,0,0.17574,0,0.00213,0,0.24631,0,0.00062,0.00198,3459,1.25096,2765.06584,0.10692,0.10188,0.16667,0.0098
48029190504,29,0.24156,0,0.85196,0,0.10861,0,0.1705,0,0.08847,0,0.00247,1,0.02009,1,0.75679,0,0.21431,0,0.0014,0,0.10917,0,0.00138,0.00135,2881,1.16562,2471.65632,0.1076,0.11566,0.0,0.01712
48029190601,29,0.33333,0,0.8541,0,0.07588,0,0.13778,0,0.12074,0,0.00953,1,0.00687,1,0.86243,0,0.12118,0,0.00164,0,0.23631,0,0.00139,0.00118,3768,1.15238,3269.75267,0.10561,0.09193,0.0,0.0
48029190603,29,0.2435,0,0.89135,0,0.11506,0,0.20841,0,0.10277,0,0.01938,1,0.00462,1,0.87877,0,0.07354,0,0.00165,0,0.27988,0,0.00207,0.00119,2946,1.2861,2290.64684,0.12717,0.13362,0.0,0.01603
48029190604,29,0.27622,0,0.9401,0,0.17207,0,0.24963,0,0.11581,0,0.00396,1,0.0,1,0.92585,0,0.07019,0,0.00207,0,0.25422,0,0.00106,0.00145,4438,1.6284,2725.37294,0.11129,0.1095,0.0,0.0
48029190700,29,0.13884,0,0.83247,0,0.10509,0,0.23785,0,0.08948,0,0.0029,1,0.02285,1,0.66752,0,0.29031,0,0.00189,0,0.2396,0,0.00097,0.00163,3060,1.46112,2094.28195,0.13924,0.12615,0.0,0.03409
48029190800,29,0.03371,1,0.97525,0,0.01683,1,0.04258,1,0.08352,0,0.0,1,0.04148,1,0.22653,0,0.72489,0,0.00103,0,0.0,1,0.00113,0.00187,2237,1.60606,1392.84951,0.14539,0.08302,0.17647,0.22835
48029190901,29,0.13576,0,0.8653,0,0.12692,0,0.32818,0,0.13252,0,0.03738,1,0.00716,1,0.70601,0,0.22431,0,0.00305,0,0.31273,0,0.00876,0.00237,5322,4.45898,1193.54691,0.14257,0.11633,0.06656,0.01917
48029190902,29,0.09735,0,0.92823,0,0.10581,0,0.07567,0,0.05641,0,0.00515,1,0.05865,1,0.64988,0,0.26729,0,0.00247,0,0.01647,0,0.00252,0.00294,3783,4.83767,781.98829,0.16692,0.11361,0.02662,0.02939
48029191003,29,0.15586,0,0.83205,0,0.17368,0,0.2637,0,0.10998,0,0.0,1,0.05488,0,0.76781,0,0.16237,0,0.00424,0,0.37372,0,0.00188,0.00271,7762,2.56619,3024.71259,0.12606,0.10554,0.0,0.01768
48029191004,29,0.30746,0,0.87918,0,0.13025,0,0.36179,0,0.12342,0,0.0262,1,0.02642,1,0.84172,0,0.09425,0,0.00183,0,0.34387,0,0.00152,0.0012,3730,1.65239,2257.34153,0.13448,0.11854,0.0,0.01345
