idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
948,-95.57079,30.1812,0.88265,0.95955,0.84262,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.25478,0.954,0.41091,0.41454
949,-95.56247,30.18091,0.88265,0.0,0.33555,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.26378,0.76088,0.26805,0.25872
950,-95.55415,30.18062,0.88265,0.77847,0.61859,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.18024,0.98448,0.35466,0.35589
951,-95.54584,30.18033,0.88265,0.77847,0.77237,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.17955,0.92546,0.37089,0.37255
952,-95.53752,30.18004,0.88265,0.98947,0.58243,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.17997,0.92436,0.36299,0.36782
953,-95.52921,30.17975,0.09338,0.0,0.91203,0.25104,0.55694,0.40468,0.23649,0.20116,0.00928,0.20809,0.18759,0.812,0.34167,0.32796
954,-95.52089,30.17946,0.09338,0.0,0.867,0.25104,0.55694,0.40468,0.23649,0.20116,0.00928,0.20809,0.45331,0.93835,0.41362,0.39977
955,-95.51257,30.17917,0.08465,0.97714,0.64117,0.28069,0.36755,0.14478,0.14602,0.01482,0.0,0.0,0.21848,0.98906,0.3328,0.33613
956,-95.50426,30.17888,0.09338,0.73428,0.5816,0.25104,0.55694,0.40468,0.23649,0.20116,0.00928,0.20809,0.45359,0.96966,0.43483,0.43181
957,-95.49594,30.17859,0.28609,0.0,0.75395,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.20504,0.80299,0.37329,0.36208
958,-95.48763,30.17829,0.28609,0.99764,0.6783,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.2056,0.97063,0.44684,0.44939
959,-95.47931,30.178,0.09753,0.99598,0.0,0.00998,0.0,0.1614,0.1747,0.20532,0.0036,0.05168,0.20601,0.94403,0.22512,0.24274
960,-95.471,30.1777,0.76669,0.81227,0.0,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.31034,0.9087,0.37121,0.35691
961,-95.46268,30.17741,0.76669,0.96439,0.62483,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.30992,0.88335,0.45866,0.44669
962,-95.45437,30.17711,0.01427,0.9964,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16944,0.87697,0.26448,0.27718
963,-95.44605,30.17682,0.40953,0.0,0.48933,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.49307,0.58825,0.56399,0.54468
993,-95.19662,30.16769,0.15295,0.77847,0.34262,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.70269,0.99058,0.60517,0.60929
1015,-95.72848,30.19378,0.71723,0.9353,0.43585,0.41798,0.43461,0.66306,0.24065,0.09961,0.40912,0.66057,0.02438,0.75021,0.39044,0.39228
1026,-95.63699,30.19069,0.85979,0.81227,0.50305,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.76808,0.93627,0.65116,0.65078
1032,-95.58709,30.18897,0.88265,0.9921,0.84012,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.2545,0.91383,0.41143,0.41577
1033,-95.57877,30.18869,0.88265,0.86866,0.83458,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.21571,0.96481,0.38911,0.38941
1034,-95.57045,30.1884,0.88265,0.97118,0.65808,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.20754,0.99363,0.37537,0.37718
1035,-95.56214,30.18811,0.88265,0.83486,0.86548,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.18842,0.93475,0.39334,0.39505
1036,-95.55382,30.18782,0.88265,0.90593,0.59199,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.18786,0.95109,0.36525,0.36791
1037,-95.5455,30.18753,0.88265,0.8839,0.73857,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.18759,0.92574,0.38103,0.38363
1038,-95.53719,30.18724,0.88265,0.73428,0.63896,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.18759,0.88944,0.35554,0.35616
1039,-95.52887,30.18695,0.08465,0.92934,0.64284,0.28069,0.36755,0.14478,0.14602,0.01482,0.0,0.0,0.188,0.96924,0.32332,0.32377
1040,-95.52055,30.18666,0.08465,0.97714,0.64117,0.28069,0.36755,0.14478,0.14602,0.01482,0.0,0.0,0.21848,0.98906,0.3328,0.33613
1043,-95.49561,30.18578,0.08465,0.86021,0.86409,0.28069,0.36755,0.14478,0.14602,0.01482,0.0,0.0,0.21779,0.91203,0.34862,0.3509
1044,-95.48729,30.18549,0.09753,0.0,0.0,0.00998,0.0,0.1614,0.1747,0.20532,0.0036,0.05168,0.21807,0.96827,0.15748,0.16268
1047,-95.46234,30.18461,0.76669,0.99377,0.67526,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.97825,0.47498,0.46291
1048,-95.45403,30.18431,0.76669,0.96024,0.55805,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.90136,0.45397,0.44195
1049,-95.44571,30.18401,0.80743,0.99252,0.0,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49307,0.8483,0.51592,0.53364
1078,-95.20457,30.1752,0.2951,0.92172,0.38736,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.50748,0.9558,0.6281,0.62866
1079,-95.19626,30.17488,0.47977,0.0,0.0,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.70186,0.75464,0.47932,0.46103
1080,-95.18795,30.17457,0.47977,0.0,0.68121,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.70186,0.4831,0.5509,0.53454
1084,-95.15469,30.17331,0.15295,0.0,0.0,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.70186,0.37046,0.47177,0.46844
1118,-95.58675,30.19617,0.88265,0.73428,0.80119,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.21626,0.91604,0.3732,0.37195
1119,-95.57844,30.19588,0.88265,0.94126,0.74882,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.21557,0.96814,0.38455,0.38602
1121,-95.5618,30.19531,0.88265,0.97118,0.65808,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.20754,0.99363,0.37537,0.37718
1125,-95.52853,30.19415,0.10321,0.94846,0.64686,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.2074,0.97659,0.33507,0.33383
1127,-95.5119,30.19356,0.10321,0.73428,0.93045,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.41424,0.81879,0.37027,0.36456
1128,-95.50358,30.19327,0.10321,0.98504,0.52771,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.40233,0.99695,0.34402,0.34085
1129,-95.49527,30.19298,0.10321,0.98504,0.52771,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.40233,0.99695,0.34402,0.34085
1130,-95.48695,30.19269,0.09753,0.0,0.0,0.00998,0.0,0.1614,0.1747,0.20532,0.0036,0.05168,0.21807,0.96827,0.15748,0.16268
1132,-95.47032,30.1921,0.76669,0.77847,0.76226,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.50388,0.44599,0.43408
1133,-95.462,30.1918,0.76669,0.91369,0.40399,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.98144,0.43522,0.42193
1134,-95.45368,30.19151,0.76669,0.97714,0.0,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32073,0.72638,0.37725,0.36681
1147,-95.34557,30.18762,0.26725,0.95774,0.37961,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.93419,0.99335,0.63865,0.64116
1165,-95.1959,30.18208,0.47977,0.84913,0.47853,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.70186,0.59546,0.59486,0.59044
1169,-95.16264,30.18082,0.47977,0.73428,0.55528,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.70352,0.86603,0.60977,0.60171
1170,-95.15433,30.18051,0.15295,0.0,0.0,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.70186,0.4184,0.47416,0.4705
1184,-95.75279,30.209,0.71723,0.0,0.69036,0.41798,0.43461,0.66306,0.24065,0.09961,0.40912,0.66057,0.02424,0.10058,0.32068,0.31334
1185,-95.74447,30.20873,0.13217,0.0,0.30646,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.04655,0.74245,0.4031,0.4037
1205,-95.5781,30.20308,0.88265,0.0,0.0,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.21585,0.90067,0.21708,0.20493
1211,-95.5282,30.20134,0.10321,0.86866,0.69271,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.4123,0.98213,0.35835,0.35347
1212,-95.51988,30.20105,0.10321,0.0,0.90441,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.26753,0.91646,0.29667,0.28168
1213,-95.51156,30.20076,0.10321,0.99986,0.90676,0.00998,0.40635,0.08742,0.12566,0.09518,0.11125,0.32183,0.26766,0.92145,0.37223,0.37219
1216,-95.48661,30.19988,0.09753,0.0,0.86492,0.00998,0.0,0.1614,0.1747,0.20532,0.0036,0.05168,0.32017,0.60931,0.28459,0.29186
1217,-95.47829,30.19959,0.76669,0.83486,0.48961,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.96938,0.43967,0.42534
1220,-95.45334,30.1987,0.80743,0.0,0.0,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49307,0.82502,0.44032,0.44332
1251,-95.19554,30.18927,0.2951,0.0,0.71626,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.50748,0.55348,0.57997,0.56958
1252,-95.18722,30.18896,0.47977,0.0,0.48795,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.70227,0.74148,0.53978,0.52158
1267,-95.76911,30.21675,0.13217,0.92713,0.37794,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.04697,0.94555,0.48837,0.50104
1269,-95.75247,30.2162,0.13217,0.0,0.59241,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.03256,0.3918,0.41956,0.42267
1270,-95.74415,30.21592,0.13217,0.9867,0.32613,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.04655,0.68786,0.47683,0.49262
1293,-95.55282,30.20941,0.91216,0.95955,0.67415,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.27833,0.99307,0.36704,0.373
1294,-95.5445,30.20912,0.91216,0.94555,0.88723,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.27889,0.97977,0.39243,0.39837
1295,-95.53618,30.20883,0.91216,0.86866,0.87545,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24203,0.93184,0.40011,0.40696
1296,-95.52786,30.20854,0.91216,0.99127,0.65822,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24079,0.91881,0.38215,0.39097
1297,-95.51954,30.20825,0.91216,0.83486,0.92546,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.32793,0.87323,0.40673,0.41333
1298,-95.51123,30.20796,0.91216,0.0,0.90053,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.32793,0.87088,0.34088,0.33498
1302,-95.47795,30.20679,0.76669,0.96786,0.96744,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.27681,0.83126,0.49726,0.48716
1303,-95.46964,30.20649,0.76669,0.99529,0.0,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.98684,0.39112,0.37901
1304,-95.46132,30.2062,0.76669,0.99529,0.0,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.32017,0.98684,0.39112,0.37901
1305,-95.453,30.2059,0.80743,0.95636,0.47243,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49307,0.77418,0.56855,0.58626
1306,-95.44468,30.2056,0.80743,0.98781,0.3839,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49321,0.99917,0.57,0.58635
1307,-95.43636,30.20531,0.80743,0.0,0.6003,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49307,0.38127,0.49317,0.49934
1308,-95.42805,30.20501,0.80743,0.98781,0.3839,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49321,0.99917,0.57,0.58635
1309,-95.41973,30.20471,0.80743,0.0,0.50374,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.49307,0.67332,0.4957,0.49978
1317,-95.35319,30.20231,0.26725,0.0,0.56692,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.94043,0.40995,0.56156,0.55373
1352,-95.76879,30.22395,0.13217,0.92713,0.37794,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.04697,0.94555,0.48837,0.50104
1366,-95.65231,30.22004,0.85979,0.99349,0.44832,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.45691,0.99931,0.60097,0.60097
1367,-95.64399,30.21976,0.85979,0.99349,0.44832,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.45691,0.99931,0.60097,0.60097
1372,-95.6024,30.21833,0.85979,0.9317,0.53561,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.30756,0.97007,0.54599,0.54689
1373,-95.59408,30.21805,0.85979,0.99349,0.44832,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.45691,0.99931,0.60097,0.60097
1376,-95.56912,30.21719,0.85979,0.95068,0.48296,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.30161,0.68842,0.52473,0.52777
1377,-95.5608,30.2169,0.91216,0.99141,0.37767,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24106,0.98254,0.35037,0.35876
1379,-95.54416,30.21632,0.91216,0.0,0.68689,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24314,0.92172,0.30729,0.30046
1380,-95.53584,30.21603,0.91216,0.0,0.68689,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24314,0.92172,0.30729,0.30046
1381,-95.52753,30.21574,0.91216,0.90593,0.84857,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24079,0.8627,0.39648,0.40438
1382,-95.51921,30.21545,0.91216,0.0,0.75312,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.32197,0.97382,0.32653,0.31981
1384,-95.50257,30.21486,0.91216,0.0,0.85481,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.2775,0.63494,0.33631,0.33376
1387,-95.47761,30.21398,0.76669,0.81227,0.67927,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.27487,0.87226,0.45174,0.43911
1388,-95.46929,30.21369,0.76669,0.77847,0.8519,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.27528,0.9051,0.47205,0.45858
1389,-95.46098,30.21339,0.76669,0.0,0.31699,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.27487,0.74231,0.33903,0.31515
1390,-95.45266,30.2131,0.80743,0.97354,0.0,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.61568,0.91133,0.49455,0.50937
1391,-95.44434,30.2128,0.80743,0.98407,0.65946,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.61554,0.92671,0.5786,0.59347
1392,-95.43602,30.2125,0.80743,0.0,0.63217,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62538,0.71419,0.49173,0.49334
1393,-95.4277,30.21221,0.80743,0.0,0.9946,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62538,0.3821,0.52043,0.52441
1394,-95.41939,30.21191,0.80743,0.91618,0.66209,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.61582,0.99002,0.57692,0.59031
1402,-95.35284,30.20951,0.26725,0.91369,0.36298,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.94057,0.9939,0.63378,0.63546
1445,-95.69359,30.22865,0.32807,0.81227,0.37905,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.14921,0.81782,0.34644,0.34966
1446,-95.68527,30.22837,0.25949,0.91369,0.31421,0.23746,0.42685,0.02951,0.21723,0.4788,0.13771,0.51025,0.14935,0.98365,0.34059,0.33773
1451,-95.64367,30.22696,0.25949,0.81227,0.41868,0.23746,0.42685,0.02951,0.21723,0.4788,0.13771,0.51025,0.1578,0.8519,0.34246,0.33929
1460,-95.56879,30.22438,0.25949,0.98199,0.51233,0.23746,0.42685,0.02951,0.21723,0.4788,0.13771,0.51025,0.30798,0.9389,0.42415,0.42957
1461,-95.56047,30.22409,0.70504,0.95885,0.57426,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.35024,0.77279,0.4038,0.41625
1462,-95.55215,30.2238,0.91216,0.93378,0.44306,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24093,0.99016,0.35456,0.36202
1463,-95.54383,30.22352,0.91216,0.93378,0.44306,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.24093,0.99016,0.35456,0.36202
1466,-95.51887,30.22264,0.91216,0.8839,0.72513,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.32239,0.99224,0.39027,0.39668
1467,-95.51055,30.22235,0.91216,0.0,0.90011,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.32447,0.8386,0.33878,0.33311
1468,-95.50223,30.22206,0.91216,0.73428,0.93807,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.27487,0.71433,0.4063,0.41426
1473,-95.46064,30.22059,0.76669,0.93724,0.84954,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.2757,0.98531,0.48771,0.47605
1474,-95.45232,30.22029,0.80743,0.83486,0.0,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62538,0.96675,0.48795,0.50028
1477,-95.42736,30.2194,0.80743,0.86866,0.60266,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62566,0.97936,0.56655,0.57929
1489,-95.32754,30.21579,0.26725,0.77847,0.49861,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.93489,0.98642,0.63916,0.6388
1507,-95.17782,30.21024,0.47977,0.0,0.0,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.96523,0.26365,0.57138,0.57054
1544,-95.56845,30.23158,0.25949,0.0,0.92823,0.23746,0.42685,0.02951,0.21723,0.4788,0.13771,0.51025,0.30784,0.72652,0.39185,0.38406
1545,-95.56013,30.23129,0.70504,0.96758,0.52064,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.35107,0.99196,0.40903,0.42007
1546,-95.55181,30.231,0.70504,0.89124,0.76891,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.35619,0.77348,0.42595,0.43768
1551,-95.51021,30.22955,0.91216,0.97479,0.79385,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.27667,0.95719,0.41779,0.42756
1552,-95.50189,30.22926,0.91216,0.0,0.0,0.7908,0.0,0.10308,0.18038,0.15364,0.29523,0.28013,0.27736,0.88182,0.24232,0.23797
1557,-95.46029,30.22779,0.76669,0.93724,0.84954,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.2757,0.98531,0.48771,0.47605
1558,-95.45197,30.22749,0.80743,0.91369,0.57384,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62538,0.96564,0.56554,0.57905
1635,-95.50987,30.23674,0.70504,0.0,0.64547,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.50069,0.57426,0.31131,0.30749
1636,-95.50155,30.23645,0.70504,0.98102,0.41133,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.49667,0.99945,0.37642,0.38429
1640,-95.46827,30.23528,0.76669,0.93724,0.84954,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.2757,0.98531,0.48771,0.47605
1641,-95.45995,30.23498,0.76669,0.77847,0.40995,0.69839,0.77224,0.12871,0.14963,0.32516,0.36686,0.15835,0.27639,0.82017,0.41273,0.39987
1642,-95.45163,30.23469,0.80743,0.0,0.56082,0.44029,0.30992,0.47257,0.64699,0.64575,0.4558,0.41729,0.62538,0.76143,0.48517,0.48644
1661,-95.29356,30.22897,0.07454,0.0,0.8023,0.9662,0.99543,0.70269,0.95525,0.8742,0.87032,0.95151,0.94638,0.36908,0.78269,0.76266
1662,-95.28524,30.22866,0.2951,0.92172,0.40371,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.92823,0.96467,0.72287,0.71842
1719,-95.50122,30.24365,0.70504,0.98102,0.41133,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.49667,0.99945,0.37642,0.38429
1720,-95.49289,30.24336,0.70504,0.98102,0.41133,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.49667,0.99945,0.37642,0.38429
1759,-95.16841,30.23151,0.2951,0.83486,0.34913,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.83638,0.73815,0.71594,0.71963
1760,-95.16009,30.23119,0.47977,0.9317,0.62704,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.96523,0.87836,0.75037,0.75912
1799,-95.52584,30.25172,0.70504,0.83486,0.39041,0.12552,0.22444,0.0532,0.11347,0.12552,0.09906,0.2473,0.35675,0.99681,0.38376,0.39277
1807,-95.45927,30.24937,0.31491,0.0,0.0,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.75298,0.63591,0.41738,0.40975
1809,-95.44263,30.24878,0.44486,0.9184,0.6258,0.84899,0.81117,0.06539,0.26185,0.34802,0.24855,0.22527,0.75298,0.93973,0.56175,0.55128
1843,-95.15973,30.23839,0.47977,0.92172,0.51011,0.20892,0.85093,0.81463,0.4087,0.38127,0.60003,0.59407,0.9486,0.80964,0.72709,0.736
1891,-95.45893,30.25657,0.31491,0.0,0.0,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.73677,0.97188,0.42989,0.4194
1892,-95.45061,30.25628,0.44486,0.73428,0.76656,0.84899,0.81117,0.06539,0.26185,0.34802,0.24855,0.22527,0.75298,0.73428,0.55482,0.54312
1893,-95.44228,30.25598,0.44486,0.0,0.56816,0.84899,0.81117,0.06539,0.26185,0.34802,0.24855,0.22527,0.75298,0.77224,0.47729,0.45425
1894,-95.43396,30.25568,0.44486,0.0,0.84816,0.84899,0.81117,0.06539,0.26185,0.34802,0.24855,0.22527,0.75298,0.64381,0.50587,0.48374
1898,-95.40067,30.25449,0.44486,0.8839,0.34982,0.84899,0.81117,0.06539,0.26185,0.34802,0.24855,0.22527,0.88168,0.94486,0.56197,0.54806
1899,-95.39235,30.25419,0.26725,0.84913,0.52438,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.89886,0.80659,0.63314,0.6334
1906,-95.3341,30.25208,0.26725,0.83486,0.44431,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.89124,0.77875,0.61972,0.61996
1908,-95.31746,30.25147,0.2951,0.9008,0.44292,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.89914,0.89221,0.69101,0.68381
1909,-95.30914,30.25117,0.2951,0.9008,0.44292,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.89914,0.89221,0.69101,0.68381
1987,-95.35039,30.25988,0.26725,0.0,0.37531,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.89886,0.81394,0.55119,0.53866
1988,-95.34207,30.25958,0.26725,0.0,0.37531,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.89886,0.81394,0.55119,0.53866
1989,-95.33375,30.25927,0.35592,0.97479,0.40676,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.88279,0.93669,0.73062,0.72517
1991,-95.31711,30.25867,0.35592,0.97479,0.40676,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.88279,0.93669,0.73062,0.72517
1992,-95.30878,30.25836,0.35592,0.94694,0.3785,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.86741,0.98199,0.71251,0.70577
2011,-95.15068,30.25247,0.18066,0.0,0.43295,0.5593,0.9148,0.38473,0.54558,0.59019,0.20657,0.89776,0.83638,0.2455,0.60363,0.59254
2046,-95.5498,30.27418,0.68315,0.96703,0.29981,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.40718,0.98504,0.3848,0.40324
2070,-95.35004,30.26708,0.26725,0.73428,0.3875,0.86783,0.29108,0.31408,0.68856,0.5115,0.95373,0.34913,0.89124,0.63272,0.59777,0.59755
2071,-95.34172,30.26677,0.35592,0.0,0.0,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.89124,0.5435,0.59014,0.573
2074,-95.31675,30.26586,0.35592,0.94694,0.3785,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.86741,0.98199,0.71251,0.70577
2125,-95.57444,30.28224,0.68315,0.77847,0.32253,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.1463,0.95248,0.34877,0.36459
2127,-95.55779,30.28167,0.68315,0.73428,0.35522,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.14616,0.94874,0.34935,0.36454
2128,-95.54947,30.28138,0.68315,0.93378,0.30715,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.40773,0.99598,0.38397,0.40185
2137,-95.47455,30.27875,0.31491,0.0,0.29939,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.73732,0.99571,0.47106,0.46089
2138,-95.46623,30.27845,0.31491,0.0,0.29939,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.73732,0.99571,0.47106,0.46089
2139,-95.4579,30.27816,0.31491,0.95774,0.0,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.58382,0.90981,0.51039,0.51935
2177,-95.14163,30.26654,0.18066,0.86866,0.39111,0.5593,0.9148,0.38473,0.54558,0.59019,0.20657,0.89776,0.83638,0.67692,0.68512,0.68398
2206,-95.58244,30.28973,0.68315,0.0,0.335,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.13633,0.9425,0.29116,0.29558
2219,-95.47421,30.28595,0.31491,0.0,0.9601,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.58174,0.60141,0.54463,0.54163
