idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
731,-96.81672,33.07089,0.3095,0.0,0.0,0.74857,0.96998,0.17622,0.34682,0.25792,0.69734,0.98696,0.92675,0.2964,0.57842,0.55098
732,-96.80815,33.07068,0.3095,0.0,0.0,0.74857,0.96998,0.17622,0.34682,0.25792,0.69734,0.98696,0.92675,0.85038,0.60431,0.57291
733,-96.79957,33.07047,0.3095,0.99061,0.0,0.74857,0.96998,0.17622,0.34682,0.25792,0.69734,0.98696,0.92675,0.9493,0.67347,0.65623
734,-96.79099,33.07026,0.48774,0.94733,0.63841,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.12407,0.93997,0.46846,0.4848
735,-96.78241,33.07005,0.48774,0.97734,0.0,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.12395,0.98337,0.36485,0.38137
736,-96.77383,33.06984,0.48774,0.98829,0.5862,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.15715,0.97584,0.42893,0.44913
737,-96.76526,33.06963,0.64235,0.0,0.88631,0.55971,0.34606,0.85507,0.25097,0.80605,0.05656,0.5476,0.04642,0.81237,0.38106,0.38533
738,-96.75668,33.06942,0.64235,0.95185,0.61505,0.55971,0.34606,0.85507,0.25097,0.80605,0.05656,0.5476,0.04647,0.95266,0.43666,0.45416
739,-96.7481,33.06921,0.31547,0.0,0.75836,0.76821,0.76039,0.48995,0.30788,0.68546,0.83879,0.55178,0.41954,0.64519,0.49261,0.47705
740,-96.73952,33.069,0.31547,0.0,0.81167,0.76821,0.76039,0.48995,0.30788,0.68546,0.83879,0.55178,0.41954,0.81799,0.50569,0.4889
741,-96.73095,33.06879,0.23758,0.852,0.78386,0.06844,0.70661,0.48751,0.58063,0.60068,0.43548,0.76201,0.4149,0.93,0.55161,0.55085
742,-96.72237,33.06857,0.23758,0.0,0.86765,0.06844,0.70661,0.48751,0.58063,0.60068,0.43548,0.76201,0.41206,0.95787,0.49435,0.48031
743,-96.71379,33.06836,0.22936,0.0,0.78142,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.41444,0.96135,0.47431,0.46602
744,-96.70521,33.06815,0.22936,0.91157,0.0,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.84818,0.97247,0.54184,0.55287
745,-96.69664,33.06793,0.22936,0.99108,0.0,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.85357,0.9898,0.5497,0.56183
746,-96.68806,33.06772,0.21753,0.97091,0.0,0.88642,0.8294,0.04178,0.94263,0.93684,0.85258,0.91557,0.80373,0.91528,0.61711,0.60266
748,-96.6709,33.06729,0.88411,0.0,0.8549,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.36855,0.61888,0.37289,0.36015
749,-96.66233,33.06707,0.88411,0.0,0.0,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.36855,0.71675,0.30654,0.2931
784,-96.36215,33.05913,0.34571,0.0,0.47175,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.96946,0.95944,0.54294,0.52373
790,-96.31069,33.0577,0.34571,0.76583,0.45489,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.9734,0.95474,0.59945,0.59176
795,-96.82506,33.07829,0.02753,0.0,0.0,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07921,0.35157,0.29927,0.29735
796,-96.81648,33.07809,0.04392,0.99774,0.0,0.92502,0.74822,0.11914,0.41716,0.43826,0.41125,0.59918,0.92675,0.97653,0.6625,0.6572
798,-96.79932,33.07767,0.04392,0.99571,0.0,0.92502,0.74822,0.11914,0.41716,0.43826,0.41125,0.59918,0.92675,0.98476,0.65491,0.64952
799,-96.79074,33.07746,0.06768,0.0,0.80582,0.06844,0.3868,0.21029,0.2111,0.88891,0.40853,0.25619,0.15397,0.76809,0.36111,0.35658
800,-96.78216,33.07725,0.16069,0.0,0.80976,0.06844,0.32706,0.455,0.22292,0.61262,0.50507,0.83456,0.15397,0.77818,0.33739,0.32933
801,-96.77358,33.07704,0.16069,0.92084,0.83763,0.06844,0.32706,0.455,0.22292,0.61262,0.50507,0.83456,0.15397,0.91615,0.41567,0.42044
802,-96.76501,33.07683,0.66135,0.91157,0.70047,0.1779,0.28742,0.58909,0.01872,0.38755,0.37272,0.41844,0.01547,0.97392,0.34443,0.35118
803,-96.75643,33.07662,0.66135,0.76583,0.69896,0.1779,0.28742,0.58909,0.01872,0.38755,0.37272,0.41844,0.01547,0.89268,0.32931,0.33445
804,-96.74785,33.07641,0.27513,0.0,0.75083,0.06844,0.0,0.49516,0.18688,0.61674,0.35661,0.40285,0.04277,0.77151,0.27641,0.28632
805,-96.73927,33.0762,0.27513,0.0,0.91233,0.06844,0.0,0.49516,0.18688,0.61674,0.35661,0.40285,0.04277,0.80738,0.29166,0.30132
806,-96.73069,33.07599,0.2716,0.0,0.80947,0.06844,0.44579,0.10917,0.28499,0.5483,0.02161,0.24622,0.35418,0.94246,0.31462,0.30168
807,-96.72211,33.07577,0.26812,0.0,0.5414,0.58527,0.68233,0.15536,0.55798,0.75621,0.78982,0.64536,0.35174,0.99803,0.42943,0.39834
808,-96.71354,33.07556,0.26812,0.0,0.5414,0.58527,0.68233,0.15536,0.55798,0.75621,0.78982,0.64536,0.35174,0.99803,0.42943,0.39834
809,-96.70496,33.07535,0.47366,0.0,0.59246,0.84279,0.65284,0.65915,0.32636,0.86469,0.7302,0.76444,0.46822,0.97398,0.53055,0.52209
810,-96.69638,33.07513,0.47366,0.90497,0.56284,0.84279,0.65284,0.65915,0.32636,0.86469,0.7302,0.76444,0.46462,0.99838,0.59634,0.60117
811,-96.6878,33.07492,0.47366,0.0,0.0,0.84279,0.65284,0.65915,0.32636,0.86469,0.7302,0.76444,0.46468,0.95277,0.47929,0.47088
812,-96.67922,33.0747,0.77771,0.0,0.96639,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.80385,0.83636,0.64638,0.63487
813,-96.67065,33.07448,0.88411,0.0,0.94518,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.47013,0.97549,0.39629,0.37688
814,-96.66207,33.07427,0.88411,0.81903,0.86278,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.46995,0.97276,0.4507,0.44359
815,-96.65349,33.07405,0.88411,0.92084,0.90346,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.33644,0.96564,0.45896,0.46288
816,-96.64491,33.07383,0.38054,0.0,0.44121,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.13171,0.98012,0.30349,0.29808
819,-96.61918,33.07317,0.89216,0.852,0.56818,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.13166,0.79226,0.35888,0.37412
825,-96.56771,33.07184,0.12186,0.76583,0.60329,0.06844,0.0,0.52547,0.49916,0.22223,0.04207,0.31941,0.66414,0.53659,0.4187,0.4474
848,-96.37044,33.06656,0.83288,0.81903,0.50298,0.83728,0.61436,0.95735,0.58307,0.08495,0.63458,0.37567,0.84569,0.95666,0.6313,0.63224
849,-96.36186,33.06632,0.34571,0.0,0.47812,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.96911,0.58318,0.52471,0.50821
855,-96.31041,33.06489,0.34571,0.0,0.6318,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.9734,0.08999,0.51352,0.50052
859,-96.83339,33.0857,0.02753,0.0,0.0,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.961,0.3242,0.31784
860,-96.82481,33.08549,0.02753,0.0,0.0,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.961,0.31725,0.31089
861,-96.81623,33.08528,0.04392,0.99699,0.0,0.92502,0.74822,0.11914,0.41716,0.43826,0.41125,0.59918,0.92675,0.92815,0.61367,0.6087
862,-96.80765,33.08508,0.04392,0.99965,0.0,0.92502,0.74822,0.11914,0.41716,0.43826,0.41125,0.59918,0.92675,0.97891,0.62697,0.62168
863,-96.79907,33.08487,0.00435,0.98476,0.73808,0.87912,0.0,0.03651,0.25514,0.9657,0.40598,0.58608,0.2479,0.98621,0.4755,0.48799
864,-96.79049,33.08466,0.06768,0.0,0.47853,0.06844,0.3868,0.21029,0.2111,0.88891,0.40853,0.25619,0.15426,0.97039,0.3178,0.31187
865,-96.78191,33.08445,0.06768,0.95834,0.7087,0.06844,0.3868,0.21029,0.2111,0.88891,0.40853,0.25619,0.1542,0.97798,0.3831,0.3915
866,-96.77333,33.08424,0.06768,0.93446,0.66211,0.06844,0.3868,0.21029,0.2111,0.88891,0.40853,0.25619,0.24761,0.96129,0.38832,0.39769
867,-96.76476,33.08403,0.66135,0.0,0.79742,0.1779,0.28742,0.58909,0.01872,0.38755,0.37272,0.41844,0.01623,0.90908,0.28073,0.27434
868,-96.75618,33.08382,0.66135,0.0,0.82094,0.1779,0.28742,0.58909,0.01872,0.38755,0.37272,0.41844,0.01547,0.77232,0.27573,0.27028
869,-96.7476,33.08361,0.27513,0.91157,0.85484,0.06844,0.0,0.49516,0.18688,0.61674,0.35661,0.40285,0.04277,0.9209,0.36091,0.38343
870,-96.73902,33.0834,0.27513,0.0,0.88915,0.06844,0.0,0.49516,0.18688,0.61674,0.35661,0.40285,0.04277,0.76804,0.28776,0.2977
871,-96.73044,33.08318,0.2716,0.0,0.82245,0.06844,0.44579,0.10917,0.28499,0.5483,0.02161,0.24622,0.25549,0.73993,0.31506,0.3074
872,-96.72186,33.08297,0.2716,0.0,0.84603,0.06844,0.44579,0.10917,0.28499,0.5483,0.02161,0.24622,0.25375,0.91986,0.32533,0.31627
873,-96.71328,33.08276,0.26812,0.96315,0.61448,0.58527,0.68233,0.15536,0.55798,0.75621,0.78982,0.64536,0.25566,0.94709,0.51451,0.50198
874,-96.7047,33.08254,0.47366,0.90497,0.56284,0.84279,0.65284,0.65915,0.32636,0.86469,0.7302,0.76444,0.46462,0.99838,0.59634,0.60117
876,-96.68754,33.08211,0.74544,0.96135,0.46798,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10738,0.99861,0.3865,0.38339
877,-96.67897,33.0819,0.77771,0.99125,0.0,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.08756,0.72614,0.58476,0.58377
878,-96.67039,33.08168,0.77771,0.0,0.94321,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.7725,0.83079,0.6298,0.61147
879,-96.66181,33.08146,0.88411,0.76583,0.77308,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.77099,0.92565,0.50241,0.4997
880,-96.65323,33.08125,0.88411,0.0,0.89668,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.33841,0.82199,0.3825,0.37367
881,-96.64465,33.08103,0.38054,0.0,0.44121,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.13171,0.98012,0.30349,0.29808
882,-96.63607,33.08081,0.38054,0.0,0.44121,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.13171,0.98012,0.30349,0.29808
883,-96.62749,33.08059,0.38054,0.87408,0.92797,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.46288,0.9369,0.51176,0.52344
884,-96.61892,33.08037,0.89216,0.0,0.61048,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.13212,0.65214,0.29167,0.29514
888,-96.5846,33.07949,0.12186,0.9723,0.50698,0.06844,0.0,0.52547,0.49916,0.22223,0.04207,0.31941,0.65927,0.97473,0.44732,0.47592
924,-96.83314,33.0929,0.15362,0.99478,0.47326,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.98244,0.58067,0.58949
925,-96.82456,33.09269,0.15362,0.99478,0.47326,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.98244,0.57953,0.58835
927,-96.8074,33.09227,0.04392,0.99305,0.0,0.92502,0.74822,0.11914,0.41716,0.43826,0.41125,0.59918,0.92675,0.98847,0.58526,0.5798
928,-96.79882,33.09207,0.01599,0.88694,0.99484,0.94657,0.94733,0.00382,0.01136,0.98748,0.43791,0.00371,0.67092,0.84783,0.50939,0.49976
929,-96.79024,33.09186,0.01599,0.88694,0.82987,0.94657,0.94733,0.00382,0.01136,0.98748,0.43791,0.00371,0.24761,0.7262,0.44369,0.43114
930,-96.78166,33.09165,0.21278,0.76583,0.87617,0.35464,0.75564,0.06913,0.2417,0.7696,0.00382,0.00846,0.24761,0.77001,0.37529,0.37013
931,-96.77308,33.09144,0.21278,0.76583,0.77343,0.35464,0.75564,0.06913,0.2417,0.7696,0.00382,0.00846,0.24761,0.93834,0.37515,0.36879
932,-96.7645,33.09123,0.45622,0.81903,0.9103,0.10686,0.0,0.18219,0.07099,0.84232,0.22084,0.42313,0.14672,0.91679,0.33602,0.35538
933,-96.75592,33.09102,0.45622,0.0,0.91325,0.10686,0.0,0.18219,0.07099,0.84232,0.22084,0.42313,0.14701,0.8374,0.27091,0.27854
934,-96.74734,33.09081,0.29345,0.76583,0.87228,0.08698,0.48954,0.0638,0.01339,0.87918,0.11103,0.61477,0.05488,0.87819,0.3448,0.34509
935,-96.73877,33.0906,0.29345,0.89755,0.64223,0.08698,0.48954,0.0638,0.01339,0.87918,0.11103,0.61477,0.05476,0.93458,0.33829,0.34015
936,-96.73019,33.09038,0.74544,0.852,0.96714,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10118,0.83659,0.41033,0.40655
937,-96.72161,33.09017,0.74544,0.88694,0.66524,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10691,0.69073,0.38205,0.37989
938,-96.71303,33.08996,0.74544,0.94495,0.53486,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10732,0.99913,0.39088,0.38752
939,-96.70445,33.08974,0.74544,0.96135,0.46798,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10738,0.99861,0.3865,0.38339
940,-96.69587,33.08953,0.74544,0.96135,0.46798,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10738,0.99861,0.3865,0.38339
941,-96.68729,33.08931,0.74544,0.96135,0.46798,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10738,0.99861,0.3865,0.38339
942,-96.67871,33.0891,0.77771,0.99797,0.0,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.08657,0.84656,0.59407,0.59281
943,-96.67013,33.08888,0.77771,0.93991,0.63719,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.47349,0.81897,0.62549,0.61992
944,-96.66155,33.08866,0.78571,0.81903,0.9581,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.47326,0.87779,0.51567,0.51226
945,-96.65297,33.08845,0.78571,0.81903,0.80072,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.72029,0.96633,0.58286,0.58796
946,-96.64439,33.08823,0.78571,0.0,0.0,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.40528,0.98377,0.41451,0.40175
947,-96.63581,33.08801,0.78571,0.0,0.82106,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.40494,0.90016,0.47901,0.46687
948,-96.62723,33.08779,0.1276,0.0,0.89013,0.38129,0.41786,0.30266,0.23156,0.58753,0.16509,0.52877,0.57982,0.8126,0.48312,0.4829
949,-96.61865,33.08757,0.1276,0.97543,0.48108,0.38129,0.41786,0.30266,0.23156,0.58753,0.16509,0.52877,0.18375,0.78924,0.432,0.43957
952,-96.59292,33.08691,0.1276,0.93829,0.5166,0.38129,0.41786,0.30266,0.23156,0.58753,0.16509,0.52877,0.1834,0.94182,0.43942,0.4454
953,-96.58434,33.08669,0.75992,0.81903,0.51776,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.18294,0.53793,0.33614,0.35001
954,-96.57576,33.08646,0.75992,0.0,0.53364,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.18369,0.49835,0.27367,0.27558
988,-96.84148,33.1003,0.15362,0.9971,0.56823,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.78339,0.99009,0.56591,0.5746
989,-96.8329,33.10009,0.15362,0.9971,0.56823,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.78339,0.99009,0.56591,0.5746
990,-96.82432,33.09989,0.15362,0.99612,0.0,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.89007,0.51616,0.52565
991,-96.81574,33.09968,0.19076,0.90497,0.0,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.64965,0.54062,0.53752
993,-96.79858,33.09926,0.01993,0.97717,0.0,0.37353,0.0,0.16324,0.12146,0.75969,0.46607,0.3387,0.67092,0.97775,0.35858,0.37951
994,-96.78999,33.09906,0.01993,0.98731,0.50878,0.37353,0.0,0.16324,0.12146,0.75969,0.46607,0.3387,0.66744,0.9869,0.40163,0.42259
995,-96.78141,33.09885,0.01993,0.92084,0.86492,0.37353,0.0,0.16324,0.12146,0.75969,0.46607,0.3387,0.67092,0.73709,0.4144,0.43621
996,-96.77283,33.09864,0.21278,0.81903,0.85229,0.35464,0.75564,0.06913,0.2417,0.7696,0.00382,0.00846,0.24761,0.84204,0.38089,0.37602
997,-96.76425,33.09843,0.45622,0.76583,0.92235,0.10686,0.0,0.18219,0.07099,0.84232,0.22084,0.42313,0.14672,0.80327,0.32736,0.34673
998,-96.75567,33.09822,0.45622,0.95955,0.49325,0.10686,0.0,0.18219,0.07099,0.84232,0.22084,0.42313,0.47088,0.9931,0.3789,0.40583
999,-96.74709,33.09801,0.29345,0.94622,0.66217,0.08698,0.48954,0.0638,0.01339,0.87918,0.11103,0.61477,0.47227,0.92426,0.41967,0.42991
1000,-96.73851,33.09779,0.29345,0.87408,0.92473,0.08698,0.48954,0.0638,0.01339,0.87918,0.11103,0.61477,0.05464,0.89622,0.35811,0.35989
1001,-96.72993,33.09758,0.74544,0.0,0.93574,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10691,0.56719,0.33189,0.31731
1004,-96.70419,33.09694,0.74544,0.89755,0.56174,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10691,0.93603,0.38674,0.38303
1005,-96.69561,33.09673,0.74544,0.0,0.64073,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10691,0.94924,0.32666,0.3094
1006,-96.68703,33.09651,0.74544,0.97746,0.66576,0.22014,0.37956,0.10193,0.13409,0.62589,0.5946,0.64884,0.10691,0.94501,0.4016,0.39897
1007,-96.67845,33.09629,0.77771,0.98603,0.0,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.08657,0.7616,0.58893,0.58809
1008,-96.66987,33.09608,0.77771,0.96512,0.54975,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.08657,0.79481,0.63483,0.63344
1009,-96.66129,33.09586,0.77771,0.90497,0.58788,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.47332,0.9836,0.62717,0.61995
1010,-96.65271,33.09564,0.77771,0.0,0.94454,0.85936,0.71177,0.9391,0.7911,0.74822,0.83079,0.74874,0.72156,0.87501,0.65977,0.64892
1011,-96.64413,33.09543,0.78571,0.0,0.66964,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.72156,0.79185,0.50219,0.49628
1012,-96.63555,33.09521,0.78571,0.0,0.74283,0.41432,0.30307,0.07388,0.48861,0.71675,0.91806,0.75674,0.40494,0.73199,0.46408,0.45314
1013,-96.62697,33.09499,0.1276,0.87408,0.61928,0.38129,0.41786,0.30266,0.23156,0.58753,0.16509,0.52877,0.58,0.99571,0.53529,0.54687
1017,-96.59265,33.09411,0.75992,0.93041,0.50936,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.18294,0.50026,0.34191,0.35772
1053,-96.84123,33.1075,0.15362,0.93991,0.51736,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.7539,0.54824,0.55787
1054,-96.83265,33.10729,0.15362,0.98899,0.53063,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.996,0.56514,0.57376
1055,-96.82407,33.10709,0.15362,0.98899,0.53063,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.996,0.56514,0.57376
1056,-96.81549,33.10688,0.19076,0.99803,0.65938,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.9763,0.61888,0.61485
1057,-96.80691,33.10667,0.19076,0.99803,0.65938,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.9763,0.61888,0.61485
1058,-96.79833,33.10646,0.05134,0.96645,0.43913,0.28504,0.27172,0.57356,0.21383,0.52234,0.1677,0.17402,0.54726,0.99449,0.40964,0.42273
1059,-96.78975,33.10625,0.05134,0.96645,0.43913,0.28504,0.27172,0.57356,0.21383,0.52234,0.1677,0.17402,0.54726,0.99449,0.40964,0.42273
1060,-96.78116,33.10605,0.01993,0.87408,0.54059,0.37353,0.0,0.16324,0.12146,0.75969,0.46607,0.3387,0.67097,0.99577,0.39662,0.41584
1061,-96.77258,33.10584,0.01993,0.91157,0.91963,0.37353,0.0,0.16324,0.12146,0.75969,0.46607,0.3387,0.67092,0.77597,0.42021,0.4416
1062,-96.764,33.10563,0.40476,0.0,0.88567,0.69027,0.46717,0.02532,0.27548,0.71148,0.36148,0.08744,0.75222,0.82651,0.42384,0.41469
1063,-96.75542,33.10541,0.40476,0.0,0.93191,0.69027,0.46717,0.02532,0.27548,0.71148,0.36148,0.08744,0.75222,0.80124,0.42644,0.41746
1064,-96.74684,33.1052,0.64652,0.0,0.55166,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.69282,0.92525,0.45698,0.43967
1065,-96.73826,33.10499,0.64652,0.94733,0.77406,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.68807,0.99855,0.54939,0.54571
1066,-96.72968,33.10478,0.98685,0.93991,0.57171,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36101,0.99844,0.36833,0.38966
1067,-96.7211,33.10457,0.98685,0.96668,0.53051,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36484,0.99594,0.36763,0.38949
1068,-96.71252,33.10435,0.98685,0.94622,0.52414,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36113,0.99519,0.36468,0.38612
1069,-96.70394,33.10414,0.98685,0.97914,0.96054,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.3609,0.97311,0.4022,0.42433
1070,-96.69535,33.10392,0.44649,0.0,0.78275,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.24077,0.724,0.38739,0.3528
1071,-96.68677,33.10371,0.44649,0.0,0.50808,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.23973,0.87663,0.3724,0.33682
1072,-96.67819,33.10349,0.44649,0.9978,0.0,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.23382,0.93823,0.40659,0.38534
1073,-96.66961,33.10328,0.55369,0.96448,0.56093,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.08657,0.76914,0.55225,0.55775
1074,-96.66103,33.10306,0.55369,0.98128,0.71357,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71785,0.93116,0.60763,0.62036
1075,-96.65245,33.10284,0.55369,0.0,0.69462,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.13913,0.74619,0.43701,0.42217
1076,-96.64387,33.10262,0.73518,0.9712,0.60486,0.16724,0.80599,0.53648,0.34172,0.20705,0.17297,0.86353,0.13965,0.98186,0.44835,0.43457
1077,-96.63529,33.10241,0.73518,0.76583,0.68123,0.16724,0.80599,0.53648,0.34172,0.20705,0.17297,0.86353,0.35916,0.9887,0.49319,0.48613
1078,-96.62671,33.10219,0.93411,0.0,0.97398,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.35898,0.80541,0.38572,0.38477
1079,-96.61813,33.10197,0.75992,0.9982,0.51295,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.17558,0.97021,0.36965,0.38315
1091,-96.51517,33.09929,0.46167,0.95706,0.47552,0.62137,0.53723,0.9271,0.87182,0.65956,0.70331,0.6201,0.93487,0.97879,0.6511,0.65062
1118,-96.84099,33.1147,0.15362,0.96952,0.0,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.78293,0.55102,0.49187,0.50277
1119,-96.83241,33.11449,0.15362,0.98899,0.53063,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.79626,0.996,0.56514,0.57376
1120,-96.82382,33.11428,0.19076,0.0,0.0,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.57913,0.46922,0.45305
1121,-96.81524,33.11408,0.19076,0.99252,0.82396,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.94837,0.63078,0.62687
1122,-96.80666,33.11387,0.19076,0.0,0.52048,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.3591,0.50159,0.487
1123,-96.79808,33.11366,0.05134,0.87408,0.8177,0.28504,0.27172,0.57356,0.21383,0.52234,0.1677,0.17402,0.54726,0.81944,0.42535,0.43832
1124,-96.7895,33.11345,0.05134,0.0,0.87373,0.28504,0.27172,0.57356,0.21383,0.52234,0.1677,0.17402,0.54726,0.71345,0.35916,0.35978
1125,-96.78091,33.11324,0.0022,0.81903,0.55479,0.27977,0.4874,0.45286,0.31309,0.22797,0.09231,0.04323,0.54726,0.84012,0.37978,0.37942
1126,-96.77233,33.11303,0.0022,0.99675,0.52848,0.27977,0.4874,0.45286,0.31309,0.22797,0.09231,0.04323,0.54743,0.99421,0.39861,0.39984
1127,-96.76375,33.11282,0.40476,0.99258,0.64785,0.69027,0.46717,0.02532,0.27548,0.71148,0.36148,0.08744,0.75222,0.99797,0.48704,0.49155
1128,-96.75517,33.11261,0.40476,0.0,0.85646,0.69027,0.46717,0.02532,0.27548,0.71148,0.36148,0.08744,0.75222,0.77795,0.41898,0.41018
1129,-96.74659,33.1124,0.64652,0.0,0.96181,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.69282,0.50571,0.47043,0.45609
1130,-96.73801,33.11219,0.64652,0.94733,0.77406,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.68807,0.99855,0.54939,0.54571
1131,-96.72942,33.11198,0.98685,0.93991,0.57171,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36101,0.99844,0.36833,0.38966
1132,-96.72084,33.11176,0.98685,0.87408,0.52889,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36124,0.99397,0.35988,0.38031
1133,-96.71226,33.11155,0.98685,0.87408,0.67851,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36484,0.89958,0.3682,0.38936
