idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2290,-95.57276,29.5593,0.52845,0.99201,0.68152,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.30285,0.99916,0.3994,0.4244
2292,-95.55623,29.55872,0.69127,0.97319,0.54484,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.24611,0.97705,0.42611,0.42172
2293,-95.54797,29.55843,0.69127,0.0,0.96386,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.25158,0.62116,0.37132,0.35491
2295,-95.53144,29.55785,0.69127,0.95343,0.62074,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.24721,0.99555,0.43171,0.42683
2296,-95.52318,29.55756,0.69127,0.89703,0.74061,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.25158,0.9225,0.43475,0.42958
2342,-95.77901,29.57353,0.15248,0.0,0.0,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.89426,0.9267,0.65264,0.63943
2343,-95.77075,29.57326,0.1318,0.0,0.0,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.79659,0.73018,0.57255,0.55318
2344,-95.76248,29.57298,0.74935,0.88274,0.55804,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.26124,0.88291,0.57101,0.57449
2345,-95.75422,29.5727,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.27301,0.59595,0.44684,0.43951
2346,-95.74596,29.57243,0.74935,0.79625,0.58578,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.00025,0.82407,0.44866,0.44234
2353,-95.68811,29.57048,0.74935,0.79625,0.81264,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.74271,0.86467,0.60996,0.61001
2354,-95.67985,29.5702,0.74935,0.99756,0.63403,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.7375,0.99244,0.61516,0.61721
2355,-95.67158,29.56991,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.74271,0.98336,0.48846,0.47572
2356,-95.66332,29.56963,0.78936,0.0,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.57762,0.99933,0.28895,0.29551
2359,-95.63853,29.56878,0.78936,0.0,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.08901,0.79146,0.17896,0.17914
2360,-95.63027,29.5685,0.20098,0.79625,0.72287,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.08801,0.74683,0.23589,0.24768
2363,-95.60548,29.56764,0.20098,0.95688,0.59107,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.08246,0.99386,0.24892,0.26136
2367,-95.57242,29.5665,0.52845,0.99201,0.68152,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.30285,0.99916,0.3994,0.4244
2368,-95.56416,29.56621,0.28125,0.95974,0.0,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.03715,0.45322,0.27779,0.30596
2369,-95.5559,29.56592,0.28125,0.79625,0.77347,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.03572,0.89552,0.35154,0.37403
2372,-95.53111,29.56505,0.23678,0.0,0.84929,0.44137,0.40262,0.34866,0.58679,0.36354,0.54434,0.30932,0.29554,0.94679,0.4187,0.4088
2422,-95.77043,29.58046,0.15248,0.89703,0.55081,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.90939,0.49844,0.76706,0.77438
2423,-95.76217,29.58018,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.27301,0.36908,0.4355,0.42979
2424,-95.7539,29.5799,0.59729,0.0,0.0,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.27301,0.69581,0.4679,0.45508
2433,-95.67952,29.5774,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.74271,0.66403,0.47249,0.46203
2435,-95.663,29.57683,0.57384,0.99681,0.57527,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.56661,0.99891,0.46731,0.46379
2436,-95.65473,29.57655,0.78936,0.0,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.57762,0.86055,0.28202,0.28957
2437,-95.64647,29.57627,0.78936,0.95873,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.57771,0.98714,0.36029,0.38132
2438,-95.6382,29.57598,0.20098,0.0,0.0,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.2947,0.67051,0.15875,0.15756
2439,-95.62994,29.5757,0.20098,0.97966,0.6442,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.08834,0.92074,0.25193,0.26523
2440,-95.62168,29.57541,0.47356,0.0,0.71657,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.20904,0.63873,0.41006,0.39043
2441,-95.61341,29.57513,0.20098,0.95688,0.59107,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.08246,0.99386,0.24892,0.26136
2442,-95.60515,29.57484,0.42952,0.79625,0.57426,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.13894,0.95537,0.31747,0.30776
2443,-95.59688,29.57456,0.42952,0.8656,0.91208,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.16744,0.64268,0.4154,0.42183
2444,-95.58862,29.57427,0.52845,0.79625,0.85551,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.03228,0.68992,0.33938,0.35803
2445,-95.58036,29.57398,0.52845,0.79625,0.88552,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.30218,0.75885,0.38944,0.41321
2446,-95.57209,29.57369,0.0,0.99908,0.64251,0.55216,0.0,0.58149,0.11642,0.62654,0.2562,0.85416,0.44995,0.9947,0.47005,0.49338
2447,-95.56383,29.57341,0.28125,0.89703,0.66487,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.03682,0.95696,0.35354,0.37716
2451,-95.53078,29.57225,0.23678,0.0,0.85938,0.44137,0.40262,0.34866,0.58679,0.36354,0.54434,0.30932,0.29638,0.87047,0.41578,0.40643
2463,-95.43162,29.56872,0.20896,0.79625,0.61074,0.47836,0.0,0.56023,0.18358,0.52761,0.47592,0.03413,0.35673,0.91746,0.41416,0.43794
2503,-95.77838,29.58793,0.15248,0.90662,0.55258,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.90939,0.97663,0.79184,0.79588
2504,-95.77012,29.58766,0.15248,0.0,0.59855,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.90779,0.68908,0.71316,0.70566
2505,-95.76185,29.58738,0.15248,0.83609,0.64882,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.90779,0.28562,0.75988,0.76781
2506,-95.75359,29.5871,0.88501,0.95688,0.0,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.44692,0.80995,0.36947,0.37124
2513,-95.69573,29.58516,0.59729,0.88274,0.91763,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.7122,0.51971,0.54819,0.54125
2514,-95.68747,29.58488,0.59729,0.97537,0.9336,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.65445,0.94091,0.59999,0.59338
2516,-95.67094,29.58431,0.56409,0.95343,0.67715,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.57762,0.8255,0.42401,0.41946
2517,-95.66267,29.58403,0.56409,0.94024,0.72027,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.57762,0.8287,0.42678,0.422
2518,-95.65441,29.58375,0.57384,0.92048,0.91863,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.57762,0.75876,0.48048,0.47761
2519,-95.64614,29.58347,0.57384,0.99681,0.57527,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.56661,0.99891,0.46731,0.46379
2520,-95.63788,29.58318,0.20098,0.99765,0.64991,0.36135,0.0,0.09784,0.14281,0.35555,0.0,0.01832,0.29411,0.98462,0.30337,0.31491
2521,-95.62961,29.5829,0.47356,0.98411,0.76355,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.4101,0.90569,0.51654,0.5151
2522,-95.62135,29.58261,0.47356,0.93326,0.75927,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.20913,0.99109,0.5007,0.49258
2523,-95.61308,29.58233,0.47356,0.92048,0.80499,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.2219,0.94713,0.48324,0.47581
2524,-95.60482,29.58204,0.42952,0.0,0.85173,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.02127,0.79365,0.27312,0.25273
2525,-95.59656,29.58176,0.42952,0.88274,0.88384,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.1397,0.83887,0.344,0.33644
2526,-95.58829,29.58147,0.52845,0.79625,0.88686,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.03228,0.73657,0.34451,0.36286
2527,-95.58003,29.58118,0.0,0.99908,0.64251,0.55216,0.0,0.58149,0.11642,0.62654,0.2562,0.85416,0.44995,0.9947,0.47005,0.49338
2528,-95.57176,29.58089,0.0,0.99395,0.64588,0.55216,0.0,0.58149,0.11642,0.62654,0.2562,0.85416,0.45398,0.99487,0.4731,0.49576
2529,-95.5635,29.58061,0.28125,0.83609,0.61503,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.11347,0.97831,0.38598,0.41546
2530,-95.55524,29.58032,0.28125,0.89703,0.76465,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.11322,0.9763,0.40283,0.43323
2531,-95.54697,29.58003,0.28125,0.92048,0.67042,0.40262,0.0,0.93225,0.34126,0.13777,0.23527,0.01101,0.11642,0.98916,0.39765,0.42829
2532,-95.53871,29.57974,0.23678,0.0,0.88762,0.44137,0.40262,0.34866,0.58679,0.36354,0.54434,0.30932,0.56476,0.92149,0.4515,0.44112
2533,-95.53044,29.57945,0.23678,0.96125,0.64176,0.44137,0.40262,0.34866,0.58679,0.36354,0.54434,0.30932,0.56317,0.99639,0.50617,0.50959
2534,-95.52218,29.57916,0.23678,0.96125,0.64176,0.44137,0.40262,0.34866,0.58679,0.36354,0.54434,0.30932,0.56317,0.99639,0.50617,0.50959
2535,-95.51392,29.57886,0.20896,0.90662,0.68622,0.47836,0.0,0.56023,0.18358,0.52761,0.47592,0.03413,0.59805,0.99008,0.53759,0.5677
2562,-95.9682,29.60131,0.04413,0.0,0.0,0.81853,0.4249,0.93956,0.73548,0.23972,0.91191,0.41044,0.98706,0.1186,0.5493,0.55426
2586,-95.7698,29.59486,0.15248,0.0,0.97125,0.92116,0.95478,0.97899,0.96512,0.93755,0.9831,0.39346,0.90779,0.45877,0.73271,0.72685
2595,-95.69541,29.59236,0.59729,0.79625,0.68942,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.71043,0.73809,0.5336,0.52381
2597,-95.67888,29.5918,0.59729,0.0,0.0,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.64907,0.74515,0.43819,0.41831
2598,-95.67061,29.59151,0.56409,0.0,0.64554,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.56535,0.68219,0.34098,0.32299
2599,-95.66235,29.59123,0.56409,0.92561,0.82626,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.56569,0.66958,0.42484,0.42083
2600,-95.65408,29.59095,0.57384,0.83609,0.82559,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.57762,0.70287,0.4636,0.45987
2601,-95.64582,29.59067,0.57384,0.99681,0.57527,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.56661,0.99891,0.46731,0.46379
2602,-95.63755,29.59038,0.57384,0.96234,0.0,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.69026,0.83273,0.44521,0.43953
2603,-95.62929,29.5901,0.47356,0.99966,0.0,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.2219,0.95016,0.42225,0.41599
2604,-95.62102,29.58981,0.47356,1.0,0.65218,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.22216,0.97394,0.47751,0.47101
2605,-95.61276,29.58953,0.47356,0.0,0.94545,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.2219,0.74237,0.41567,0.3959
2606,-95.60449,29.58924,0.42952,0.99075,0.68597,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.02169,0.96991,0.34209,0.33527
2607,-95.59623,29.58896,0.42952,0.0,0.76666,0.29907,0.52862,0.03009,0.21031,0.34639,0.43515,0.19114,0.16433,0.73069,0.34211,0.33484
2608,-95.58796,29.58867,0.08355,0.96234,0.68723,0.0833,0.6215,0.13844,0.20484,0.82886,0.37841,0.155,0.0796,0.98369,0.37952,0.37871
2609,-95.5797,29.58838,0.4929,0.83609,0.89048,0.4122,0.63453,0.30512,0.10683,0.6115,0.35269,0.29159,0.45306,0.81012,0.46516,0.46709
2611,-95.56317,29.58781,0.48332,0.98689,0.60192,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.13844,0.97125,0.54319,0.52143
2612,-95.5549,29.58752,0.48332,0.98689,0.60192,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.13844,0.97125,0.54319,0.52143
2613,-95.54664,29.58723,0.48332,0.83609,0.61856,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.48407,0.96285,0.60743,0.59388
2614,-95.53837,29.58694,0.48332,0.0,0.77053,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.05632,0.85677,0.44793,0.41273
2615,-95.53011,29.58665,0.48332,0.92561,0.66496,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.05665,0.97369,0.51445,0.49232
2616,-95.52184,29.58635,0.651,0.0,0.94276,0.68278,0.69858,0.45524,0.24594,0.12146,0.34563,0.87341,0.14113,0.92233,0.37438,0.34227
2622,-95.47226,29.5846,0.41893,0.0,0.66664,0.65571,0.46432,0.43423,0.83391,0.83576,0.69278,0.86173,0.92401,0.98285,0.68781,0.67694
2623,-95.464,29.5843,0.01841,0.0,0.95301,0.69606,0.75355,0.92998,0.70127,0.60923,0.90964,0.66992,0.95503,0.89972,0.7445,0.73295
2624,-95.45573,29.58401,0.01841,0.0,0.73287,0.69606,0.75355,0.92998,0.70127,0.60923,0.90964,0.66992,0.79507,0.971,0.67328,0.64842
2636,-95.96789,29.60851,0.04413,0.0,0.63293,0.81853,0.4249,0.93956,0.73548,0.23972,0.91191,0.41044,0.98706,0.15172,0.6037,0.60843
2663,-95.74468,29.60123,0.88501,0.0,0.83601,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.44692,0.44314,0.34903,0.33907
2669,-95.69509,29.59956,0.59729,0.79625,0.9441,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.70984,0.49676,0.54276,0.5347
2670,-95.68682,29.59928,0.59729,0.83609,0.83735,0.21779,0.98832,0.48424,0.49332,0.71783,0.65807,0.55821,0.65445,0.66462,0.56771,0.56098
2671,-95.67856,29.59899,0.56409,0.79625,0.82449,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.29251,0.9183,0.40674,0.39934
2672,-95.67029,29.59871,0.56409,0.97218,0.68866,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.29276,0.99185,0.41192,0.4066
2673,-95.66202,29.59843,0.56409,0.8656,0.85946,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.29386,0.815,0.40938,0.40373
2674,-95.65376,29.59815,0.57384,0.99546,0.56493,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.57788,0.99857,0.46878,0.46533
2675,-95.64549,29.59787,0.57384,0.0,0.6795,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.57762,0.55611,0.38138,0.36615
2676,-95.63723,29.59758,0.57384,0.99866,0.48474,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.69026,0.95293,0.49434,0.48835
2677,-95.62896,29.5973,0.57384,0.0,0.0,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.69026,0.14861,0.33883,0.3236
2678,-95.62069,29.59701,0.47356,0.99538,0.0,0.93091,0.65722,0.40447,0.09019,0.81911,0.61646,0.61856,0.2219,0.57334,0.40309,0.39945
2679,-95.61243,29.59673,0.31907,0.0,0.88358,0.44953,0.7733,0.28234,0.17542,0.73624,0.17198,0.30117,0.28848,0.78255,0.36481,0.34489
2680,-95.60416,29.59644,0.31907,0.0,0.79575,0.44953,0.7733,0.28234,0.17542,0.73624,0.17198,0.30117,0.28848,0.80079,0.3584,0.33836
2681,-95.5959,29.59616,0.31907,0.95873,0.83651,0.44953,0.7733,0.28234,0.17542,0.73624,0.17198,0.30117,0.28402,0.94276,0.43991,0.43321
2682,-95.58763,29.59587,0.08355,0.0,0.0,0.0833,0.6215,0.13844,0.20484,0.82886,0.37841,0.155,0.0796,0.69589,0.23569,0.22249
2683,-95.57937,29.59558,0.4929,0.8656,0.68202,0.4122,0.63453,0.30512,0.10683,0.6115,0.35269,0.29159,0.4502,0.97865,0.4577,0.45875
2685,-95.56284,29.595,0.48332,0.95016,0.73935,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.94755,0.99445,0.68108,0.66967
2687,-95.54631,29.59443,0.48332,0.97411,0.66176,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.9995,0.95049,0.68978,0.6772
2688,-95.53804,29.59414,0.48332,0.0,0.52921,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.05623,0.97251,0.43354,0.3975
2689,-95.52978,29.59385,0.48332,0.0,0.93234,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.05615,0.68858,0.45288,0.41886
2690,-95.52151,29.59355,0.651,0.0,0.90729,0.68278,0.69858,0.45524,0.24594,0.12146,0.34563,0.87341,0.24519,0.85618,0.48204,0.46837
2691,-95.51325,29.59326,0.651,0.0,0.8714,0.68278,0.69858,0.45524,0.24594,0.12146,0.34563,0.87341,0.24519,0.8872,0.48759,0.4737
2693,-95.49672,29.59268,0.00219,0.0,0.71262,0.27124,0.0,0.84055,0.70354,0.83433,0.5804,0.29016,0.48264,0.96209,0.52081,0.53636
2694,-95.48845,29.59238,0.04018,0.79625,0.9183,0.27898,0.42095,0.86274,0.58284,0.56073,0.87198,0.83155,0.51458,0.74397,0.62946,0.63537
2695,-95.48019,29.59209,0.41893,0.0,0.91544,0.65571,0.46432,0.43423,0.83391,0.83576,0.69278,0.86173,0.75935,0.9241,0.68571,0.68109
2696,-95.47192,29.5918,0.41893,0.0,0.97537,0.65571,0.46432,0.43423,0.83391,0.83576,0.69278,0.86173,0.75767,0.84307,0.71096,0.70693
2697,-95.46366,29.5915,0.14693,0.79625,0.893,0.28453,0.0,0.38573,0.93343,0.99454,0.8893,0.95722,0.95881,0.96655,0.74704,0.76826
2698,-95.45539,29.5912,0.14693,0.0,0.80113,0.28453,0.0,0.38573,0.93343,0.99454,0.8893,0.95722,0.95881,0.95066,0.65965,0.66904
2708,-95.96759,29.61571,0.04413,0.95158,0.49727,0.81853,0.4249,0.93956,0.73548,0.23972,0.91191,0.41044,0.98706,0.80592,0.69647,0.7108
2735,-95.74437,29.60843,0.88501,0.92048,0.62125,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.43448,0.709,0.40923,0.4109
2745,-95.6617,29.60563,0.56409,0.0,0.93393,0.15743,0.72901,0.14878,0.16567,0.32395,0.03303,0.56998,0.57762,0.61167,0.36321,0.34589
2747,-95.64517,29.60506,0.57384,0.99681,0.57527,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.56661,0.99891,0.46731,0.46379
2748,-95.6369,29.60478,0.57384,0.0,0.0,0.43028,0.85274,0.00664,0.0,0.86946,0.36774,0.18047,0.68471,0.34303,0.34743,0.33078
2749,-95.62863,29.6045,0.18282,0.98958,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.69026,0.86324,0.45263,0.45894
2750,-95.62037,29.60421,0.18282,0.99849,0.59301,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.6858,0.93889,0.50555,0.51143
2751,-95.6121,29.60393,0.24241,0.99277,0.0,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.58956,0.93721,0.42639,0.43173
2752,-95.60383,29.60364,0.31907,0.79625,0.69345,0.44953,0.7733,0.28234,0.17542,0.73624,0.17198,0.30117,0.28864,0.91435,0.41477,0.40584
2753,-95.59557,29.60335,0.31907,0.90662,0.73783,0.44953,0.7733,0.28234,0.17542,0.73624,0.17198,0.30117,0.28848,0.72859,0.41796,0.41203
2754,-95.5873,29.60307,0.24241,0.0,0.73918,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.0796,0.62142,0.32607,0.30993
2755,-95.57904,29.60278,0.4929,0.98386,0.71808,0.4122,0.63453,0.30512,0.10683,0.6115,0.35269,0.29159,0.4544,0.98403,0.47252,0.47467
2756,-95.57077,29.60249,0.4929,0.0,0.94394,0.4122,0.63453,0.30512,0.10683,0.6115,0.35269,0.29159,0.45827,0.73733,0.40608,0.39528
2757,-95.5625,29.6022,0.48332,0.95016,0.73935,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.94755,0.99445,0.68108,0.66967
2759,-95.54597,29.60163,0.48332,0.98386,0.61763,0.85862,0.71943,0.25981,0.7749,0.8988,0.71245,0.93334,0.82332,0.81878,0.70595,0.70313
2760,-95.53771,29.60133,0.32723,0.83609,0.63285,0.69017,0.92259,0.84198,0.43011,0.56468,0.62621,0.89342,0.81558,0.97041,0.70397,0.69955
2761,-95.52944,29.60104,0.32723,0.99336,0.60234,0.69017,0.92259,0.84198,0.43011,0.56468,0.62621,0.89342,0.486,0.98445,0.65246,0.64789
2762,-95.52118,29.60075,0.17307,0.0,0.83609,0.76641,0.30285,0.84937,0.56123,0.17551,0.58183,0.67219,0.05346,0.75532,0.36572,0.34908
2763,-95.51291,29.60046,0.651,0.89703,0.74859,0.68278,0.69858,0.45524,0.24594,0.12146,0.34563,0.87341,0.24258,0.99302,0.59172,0.59046
2764,-95.50464,29.60017,0.651,0.0,0.0,0.68278,0.69858,0.45524,0.24594,0.12146,0.34563,0.87341,0.10053,0.91477,0.42401,0.39597
2765,-95.49638,29.59988,0.16945,0.0,0.92637,0.69379,0.78692,0.85912,0.33765,0.29915,0.68917,0.52795,0.4818,0.86089,0.61141,0.59173
2766,-95.48811,29.59958,0.04018,0.0,0.92914,0.27898,0.42095,0.86274,0.58284,0.56073,0.87198,0.83155,0.51223,0.86123,0.61527,0.6084
2767,-95.47985,29.59929,0.41893,0.0,0.96873,0.65571,0.46432,0.43423,0.83391,0.83576,0.69278,0.86173,0.7591,0.83399,0.7258,0.72183
2768,-95.47158,29.59899,0.41893,0.0,0.87173,0.65571,0.46432,0.43423,0.83391,0.83576,0.69278,0.86173,0.95285,0.71068,0.61972,0.59985
2797,-95.81019,29.61783,0.88501,0.98084,0.52677,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.43549,0.99823,0.42165,0.42203
2805,-95.74405,29.61563,0.88501,0.95764,0.0,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.43423,0.4101,0.3452,0.34955
2806,-95.73578,29.61535,0.60906,0.0,0.90569,0.45709,0.62696,0.43994,0.36345,0.02505,0.49718,0.54518,0.23174,0.60343,0.35152,0.32305
2812,-95.68618,29.61367,0.9241,0.83609,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.65445,0.93259,0.43102,0.4405
2817,-95.64484,29.61226,0.18282,0.99622,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.42843,0.96327,0.40242,0.41019
2818,-95.63657,29.61198,0.18282,0.99739,0.55216,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.42834,0.98622,0.44967,0.45729
2820,-95.62004,29.61141,0.18282,0.0,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.73607,0.61772,0.36839,0.36474
2821,-95.61177,29.61113,0.18282,0.99975,0.55384,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.73624,0.95722,0.50651,0.51544
2825,-95.57871,29.60998,0.45877,0.97655,0.95074,0.60839,0.91317,0.60234,0.35404,0.98025,0.86257,0.9478,0.84097,0.9942,0.73321,0.72749
2826,-95.57044,29.60969,0.45877,0.97218,0.97428,0.60839,0.91317,0.60234,0.35404,0.98025,0.86257,0.9478,0.84526,0.98344,0.73514,0.72946
2827,-95.56217,29.6094,0.10003,0.96932,0.61015,0.24334,0.97176,0.72136,0.80928,0.74439,0.88333,0.86745,0.8413,0.96495,0.70024,0.69074
2828,-95.55391,29.60911,0.10003,0.0,0.91704,0.24334,0.97176,0.72136,0.80928,0.74439,0.88333,0.86745,0.82332,0.79566,0.67412,0.6566
2829,-95.54564,29.60882,0.10003,0.97798,0.6373,0.24334,0.97176,0.72136,0.80928,0.74439,0.88333,0.86745,0.82332,0.95638,0.73219,0.7282
2830,-95.53737,29.60853,0.32723,0.95016,0.72724,0.69017,0.92259,0.84198,0.43011,0.56468,0.62621,0.89342,0.81726,0.89022,0.71472,0.7122
2831,-95.52911,29.60824,0.32723,0.90662,0.66059,0.69017,0.92259,0.84198,0.43011,0.56468,0.62621,0.89342,0.81642,0.80651,0.70135,0.69873
2832,-95.52084,29.60795,0.17307,0.99075,0.56796,0.76641,0.30285,0.84937,0.56123,0.17551,0.58183,0.67219,0.05363,0.99286,0.42967,0.42621
2833,-95.51257,29.60766,0.17307,0.99075,0.56796,0.76641,0.30285,0.84937,0.56123,0.17551,0.58183,0.67219,0.05363,0.99286,0.48403,0.48058
2834,-95.50431,29.60737,0.16945,0.0,0.81777,0.69379,0.78692,0.85912,0.33765,0.29915,0.68917,0.52795,0.10003,0.63428,0.52378,0.50298
2835,-95.49604,29.60708,0.16945,0.0,0.98529,0.69379,0.78692,0.85912,0.33765,0.29915,0.68917,0.52795,0.48247,0.74884,0.55667,0.53749
2872,-95.74373,29.62283,0.88501,0.97537,0.68975,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.43431,0.93881,0.43048,0.43133
2873,-95.73546,29.62255,0.60906,0.89703,0.79709,0.45709,0.62696,0.43994,0.36345,0.02505,0.49718,0.54518,0.23224,0.92401,0.42602,0.40879
2874,-95.72719,29.62227,0.60906,0.0,0.70362,0.45709,0.62696,0.43994,0.36345,0.02505,0.49718,0.54518,0.12121,0.80978,0.36578,0.34503
2875,-95.71893,29.62199,0.60906,0.83609,0.592,0.45709,0.62696,0.43994,0.36345,0.02505,0.49718,0.54518,0.12213,0.82063,0.41981,0.4115
