idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1323,-95.17296,29.68977,0.57102,0.97376,0.60686,0.52942,0.90613,0.70469,0.82536,0.58287,0.50387,0.93382,0.59755,0.97936,0.62395,0.61137
1325,-95.15641,29.68914,0.5589,0.76284,0.94256,0.05997,0.81395,0.70166,0.80627,0.56337,0.68128,0.94402,0.54362,0.91251,0.63924,0.63855
1331,-95.10678,29.68724,0.88555,0.0,0.74386,0.05661,0.52343,0.1724,0.36128,0.10063,0.14522,0.48706,0.13729,0.65769,0.27645,0.25831
1358,-95.66906,29.71485,0.70456,0.0,0.85291,0.21171,0.74626,0.53873,0.35878,0.53088,0.26242,0.76447,0.69762,0.72344,0.54049,0.52994
1365,-95.61113,29.71286,0.64463,0.86687,0.74695,0.53954,0.55081,0.82017,0.58295,0.89425,0.71332,0.8007,0.51819,0.94583,0.65759,0.66403
1368,-95.5863,29.712,0.6391,0.82097,0.92294,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.38719,0.92382,0.60477,0.59138
1369,-95.57803,29.71172,0.6391,0.72969,0.95213,0.50279,0.94843,0.3291,0.70763,0.9423,0.65065,0.32022,0.77376,0.76601,0.67271,0.66263
1370,-95.56975,29.71143,0.06716,0.72969,0.96311,0.07494,0.0,0.68686,0.56171,0.9155,0.51889,0.92859,0.77376,0.71869,0.62986,0.65626
1412,-95.22223,29.69885,0.38608,0.87583,0.70517,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.8788,0.83537,0.66382,0.66934
1372,-95.5532,29.71085,0.06131,0.94191,0.68884,0.95815,0.90998,0.2771,0.69139,0.98749,0.98536,0.91711,0.83175,0.91638,0.70719,0.68771
1373,-95.54493,29.71056,0.01455,0.78926,0.9795,0.98374,0.60938,0.08889,0.77434,0.99431,0.81499,0.8722,0.83175,0.45419,0.67556,0.66479
1374,-95.53665,29.71027,0.13816,0.0,0.63658,0.86515,0.82471,0.30352,0.75624,0.96637,0.80889,0.3176,0.70579,0.78318,0.59496,0.57421
1376,-95.5201,29.70969,0.2127,0.84055,0.0,0.98605,0.95494,0.68369,0.75354,0.95724,0.95868,0.31807,0.52377,0.59275,0.62946,0.6225
1381,-95.47873,29.70822,0.2892,0.80764,0.9756,0.86317,0.58547,0.06924,0.64676,0.87856,0.82338,0.7547,0.89425,0.79301,0.6841,0.67299
1394,-95.37116,29.70435,0.47903,0.87583,0.53981,0.91314,0.36216,0.59666,0.00606,0.03841,0.57443,0.68667,0.35385,0.78104,0.47344,0.47139
1401,-95.31324,29.70223,0.22102,0.0,0.9782,0.87472,0.46482,0.6227,0.91479,0.91075,0.92405,0.68822,0.77809,0.44325,0.65051,0.64712
1402,-95.30497,29.70193,0.22102,0.89346,0.88002,0.87472,0.46482,0.6227,0.91479,0.91075,0.92405,0.68822,0.77809,0.89125,0.74719,0.754
1403,-95.29669,29.70162,0.22102,0.89346,0.0,0.87472,0.46482,0.6227,0.91479,0.91075,0.92405,0.68822,0.77809,0.63196,0.66595,0.67461
1404,-95.28842,29.70132,0.02262,0.0,0.99638,0.72044,0.93909,0.54348,0.94889,0.97553,0.8694,0.49727,0.80072,0.48392,0.6736,0.65612
1405,-95.28015,29.70101,0.04102,0.0,0.0,0.96059,0.62739,0.59212,0.94926,0.88771,0.51837,0.60546,0.92481,0.75476,0.59919,0.58679
1413,-95.21396,29.69853,0.01887,0.72969,0.92646,0.90798,0.28741,0.73538,0.9375,0.81944,0.66726,0.60695,0.82227,0.50255,0.68299,0.70456
1414,-95.20569,29.69822,0.28054,0.72969,0.84216,0.80634,0.86411,0.47954,0.90682,0.82875,0.85274,0.42951,0.82094,0.6013,0.69923,0.69873
1416,-95.18914,29.6976,0.18264,0.0,0.65347,0.85124,0.91784,0.2326,0.93869,0.93795,0.86708,0.71949,0.97825,0.53572,0.68321,0.66617
1417,-95.18087,29.69728,0.12881,0.88672,0.84367,0.84199,0.29523,0.90204,0.86347,0.67428,0.81399,0.4845,0.97771,0.99581,0.68436,0.69225
1418,-95.1726,29.69697,0.44181,0.91486,0.0,0.50162,0.68273,0.76311,0.93607,0.77788,0.5485,0.49932,0.75716,0.65014,0.61576,0.6309
1433,-95.04851,29.6922,0.22737,0.98901,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,1.0,0.0,0.54321,0.58359
1471,-95.54459,29.71776,0.04102,0.82097,0.98456,0.95726,0.33324,0.11869,0.82292,0.99096,0.91906,0.52198,0.83175,0.87128,0.66918,0.66678
1474,-95.51977,29.71689,0.16243,0.92442,0.98972,0.82003,0.4414,0.12779,0.70564,0.87657,0.91462,0.80696,0.52388,0.76185,0.65157,0.64987
1475,-95.51149,29.7166,0.16243,0.99715,0.91062,0.82003,0.4414,0.12779,0.70564,0.87657,0.91462,0.80696,0.52377,0.69519,0.6452,0.64517
1478,-95.48666,29.71572,0.00893,0.0,0.99472,0.73763,0.98161,0.16411,0.94374,0.98642,0.97133,0.38507,0.74922,0.66797,0.65705,0.63144
1479,-95.47839,29.71542,0.2892,0.84839,0.52874,0.86317,0.58547,0.06924,0.64676,0.87856,0.82338,0.7547,0.74941,0.99302,0.65468,0.64877
1480,-95.47011,29.71513,0.2892,0.98789,0.0,0.86317,0.58547,0.06924,0.64676,0.87856,0.82338,0.7547,0.74746,0.91588,0.61447,0.61119
1484,-95.43701,29.71395,0.0254,0.0,0.85721,0.46945,0.0,0.22188,0.01967,0.20802,0.12666,0.31727,0.99233,0.96521,0.41303,0.41257
1497,-95.32944,29.71004,0.26363,0.95419,0.49836,0.5508,0.81609,0.17537,0.97975,0.79578,0.83469,0.68287,0.75108,0.91412,0.62617,0.60651
1510,-95.22188,29.70604,0.38608,0.76284,0.68091,0.49807,0.6883,0.4481,0.92913,0.8183,0.42087,0.55177,0.83704,0.75947,0.60904,0.60894
1511,-95.2136,29.70573,0.01887,0.0,0.87497,0.90798,0.28741,0.73538,0.9375,0.81944,0.66726,0.60695,0.82227,0.65745,0.63171,0.64124
1512,-95.20533,29.70542,0.28054,0.0,0.65379,0.80634,0.86411,0.47954,0.90682,0.82875,0.85274,0.42951,0.82227,0.65383,0.63165,0.61986
1513,-95.19705,29.70511,0.13064,0.0,0.90079,0.41553,0.89957,0.93771,0.94271,0.7933,0.50283,0.84204,0.71173,0.64105,0.64709,0.6414
1515,-95.18051,29.70448,0.44181,0.0,0.86813,0.50162,0.68273,0.76311,0.93607,0.77788,0.5485,0.49932,0.7573,0.66062,0.62011,0.62147
1516,-95.17223,29.70417,0.44181,0.95663,0.48721,0.50162,0.68273,0.76311,0.93607,0.77788,0.5485,0.49932,0.75722,0.94878,0.67443,0.68807
1518,-95.15569,29.70354,0.5589,0.72969,0.97178,0.05997,0.81395,0.70166,0.80627,0.56337,0.68128,0.94402,0.71371,0.5606,0.66004,0.66059
1563,-95.61047,29.72726,0.73922,0.90525,0.80818,0.83937,0.62305,0.79001,0.31735,0.42761,0.49107,0.47104,0.63114,0.96637,0.61501,0.61821
1573,-95.52771,29.72438,0.24059,0.98028,0.93719,0.66016,0.59524,0.4366,0.63928,0.869,0.95446,0.85826,0.74722,0.96504,0.71491,0.71584
1578,-95.48633,29.72292,0.05936,0.76284,0.99119,0.81229,0.95954,0.19054,0.82825,0.94702,0.80695,0.69697,0.74922,0.89314,0.72316,0.70713
1579,-95.47805,29.72262,0.03797,0.0,0.99535,0.79044,0.8572,0.11559,0.82911,0.96166,0.98966,0.42319,0.90397,0.53461,0.68649,0.66841
1580,-95.46977,29.72233,0.13244,0.9773,0.91003,0.71502,0.64459,0.19508,0.64607,0.72079,0.70204,0.35177,0.90397,0.96811,0.71522,0.7175
1587,-95.41184,29.72025,0.45221,0.0,0.74256,0.23513,0.29623,0.12669,0.05432,0.0079,0.19145,0.77374,0.66053,0.77967,0.35141,0.3391
1589,-95.39529,29.71965,0.27086,0.99944,0.0,1.0,0.76826,0.0,0.11864,0.09769,0.0,0.99942,0.99256,0.93943,0.60565,0.59574
1595,-95.34564,29.71784,0.51621,0.76284,0.80386,1.0,0.99727,0.0,0.10139,0.08144,0.0,0.99878,0.96807,0.99292,0.64023,0.61808
1596,-95.33737,29.71754,0.67331,0.9488,0.0,0.83549,0.97056,0.49538,0.09537,0.12177,0.35256,0.99784,0.96922,0.98117,0.63399,0.62235
1597,-95.32909,29.71724,0.05433,0.82097,0.50893,0.66168,0.50605,0.64744,0.92644,0.84573,0.69129,0.59411,0.75185,0.97666,0.60265,0.59961
1598,-95.32081,29.71693,0.05433,0.0,0.87606,0.66168,0.50605,0.64744,0.92644,0.84573,0.69129,0.59411,0.75108,0.58922,0.57629,0.56368
1601,-95.29599,29.71602,0.331,0.96307,0.0,0.82786,0.6279,0.66509,0.93348,0.85371,0.8115,0.46831,0.84047,0.88791,0.60443,0.59602
1603,-95.27944,29.7154,0.01488,0.91115,0.0,0.86831,0.61431,0.07037,0.89497,0.8217,0.77767,0.30798,0.98857,0.38154,0.57086,0.5588
1604,-95.27117,29.7151,0.01488,0.9661,0.51312,0.86831,0.61431,0.07037,0.89497,0.8217,0.77767,0.30798,0.98857,0.58065,0.62076,0.60811
1615,-95.18015,29.71168,0.44181,0.87153,0.5978,0.50162,0.68273,0.76311,0.93607,0.77788,0.5485,0.49932,0.75837,0.93963,0.67699,0.68943
1616,-95.17187,29.71137,0.44181,0.93325,0.71458,0.50162,0.68273,0.76311,0.93607,0.77788,0.5485,0.49932,0.75841,0.76911,0.68277,0.69737
1617,-95.1636,29.71105,0.58886,0.83167,0.57779,0.34099,0.84158,0.80153,0.86157,0.63166,0.32752,0.36948,0.71372,0.9595,0.63983,0.64493
1618,-95.15532,29.71074,0.5589,0.98073,0.58052,0.05997,0.81395,0.70166,0.80627,0.56337,0.68128,0.94402,0.71371,0.98165,0.66732,0.66862
1621,-95.1305,29.70979,0.69364,0.99722,0.51875,0.56182,0.42601,0.75869,0.26386,0.01183,0.1467,0.43968,0.58751,0.98718,0.52873,0.54289
1624,-95.10568,29.70883,0.22737,0.99179,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,1.0,0.0,0.54342,0.58385
1661,-95.63498,29.73531,0.32676,0.86153,0.96693,0.53469,0.9429,0.31458,0.21422,0.3948,0.57724,0.67819,0.49344,0.87754,0.59156,0.576
1663,-95.61842,29.73475,0.74599,0.84839,0.72101,0.64932,0.94419,0.31591,0.49942,0.56914,0.54545,0.16452,0.6301,0.99658,0.59936,0.588
1664,-95.61014,29.73446,0.74599,0.78926,0.89184,0.64932,0.94419,0.31591,0.49942,0.56914,0.54545,0.16452,0.63114,0.89041,0.6049,0.59345
1668,-95.57703,29.73331,0.89104,0.82097,0.97295,0.67496,0.90875,0.72494,0.23349,0.33141,0.48221,0.34545,0.56662,0.97955,0.61225,0.60622
1670,-95.56048,29.73274,0.54072,0.91751,0.78007,0.63912,0.97253,0.33973,0.3371,0.54105,0.4172,0.87819,0.56687,0.9628,0.6184,0.60607
1671,-95.5522,29.73245,0.52243,0.99883,0.50623,0.56011,0.52996,0.41951,0.51068,0.6827,0.76411,0.77484,0.5669,0.99508,0.60886,0.6126
1672,-95.54393,29.73216,0.52243,0.0,0.98106,0.56011,0.52996,0.41951,0.51068,0.6827,0.76411,0.77484,0.61385,0.5963,0.57235,0.56448
1675,-95.5191,29.73129,0.38178,0.9868,0.76055,0.79777,0.88393,0.63497,0.35732,0.74305,0.55312,0.91357,0.6215,0.9856,0.66944,0.65783
1676,-95.51082,29.73099,0.38178,0.98267,0.94311,0.79777,0.88393,0.63497,0.35732,0.74305,0.55312,0.91357,0.96722,0.99602,0.76178,0.75522
1677,-95.50254,29.7307,0.04549,0.87583,0.54909,0.82666,0.0,0.39903,0.52727,0.52382,0.48846,0.4658,0.96723,0.95601,0.6058,0.62185
1678,-95.49426,29.73041,0.01809,0.78926,0.0,0.98889,0.61138,0.51336,0.96703,0.98564,0.99768,0.9763,0.76208,0.65425,0.67801,0.67374
1681,-95.46943,29.72953,0.25161,0.93431,0.94803,0.55597,0.76755,0.07245,0.55108,0.70852,0.38479,0.837,0.46203,0.9793,0.56009,0.54439
1694,-95.36184,29.72565,0.14067,0.0,0.96862,0.99877,0.29159,0.98727,0.00979,0.07014,0.99883,0.99736,0.98223,0.82804,0.60168,0.5971
1768,-95.58498,29.7408,0.43553,0.72969,0.93161,0.49526,0.95441,0.14772,0.39993,0.36535,0.75991,0.95518,0.63152,0.89651,0.60828,0.58281
1776,-95.51876,29.73848,0.329,0.83167,0.97041,0.81804,0.95702,0.7604,0.21285,0.45626,0.60333,0.56332,0.30743,0.95431,0.60007,0.58698
1777,-95.51048,29.73819,0.329,0.90283,0.80599,0.81804,0.95702,0.7604,0.21285,0.45626,0.60333,0.56332,0.30833,0.98235,0.59829,0.58661
1781,-95.47737,29.73702,0.27086,0.99398,0.57604,0.55878,0.42317,0.39233,0.33954,0.49807,0.42201,0.2708,0.75499,0.98204,0.54361,0.54994
1786,-95.43599,29.73554,0.44722,0.99263,0.81679,0.59829,0.0,0.28855,0.12294,0.19855,0.18993,0.58653,0.26096,0.98818,0.4278,0.44087
1797,-95.34494,29.73224,0.07976,0.87583,0.0,0.99687,0.7556,0.95102,0.08112,0.05955,0.94601,0.40472,0.96922,0.52221,0.61823,0.62053
1801,-95.31184,29.73102,0.06551,0.93811,0.98131,0.94036,0.0,0.49944,0.91681,0.9038,0.75811,0.97268,0.5388,0.62549,0.63463,0.65026
1802,-95.30356,29.73072,0.06551,0.88358,0.49328,0.94036,0.0,0.49944,0.91681,0.9038,0.75811,0.97268,0.53881,0.99467,0.60755,0.61918
1803,-95.29529,29.73041,0.2542,0.0,0.9558,0.93933,0.52491,0.8317,0.98179,0.95862,0.94011,0.32933,0.79269,0.6337,0.63078,0.62082
1804,-95.28701,29.73011,0.33817,0.72969,0.90491,0.76179,0.36978,0.8542,0.99696,0.95396,0.56007,0.74853,0.92177,0.67082,0.69689,0.70302
1841,-94.98083,29.71839,0.1883,0.94401,0.4944,0.45781,0.0,0.90747,0.84228,0.745,0.23126,0.34118,0.79999,0.98,0.62361,0.66381
1854,-95.72539,29.7528,0.90284,0.88672,0.86444,0.3471,0.53286,0.36873,0.27427,0.49733,0.06167,0.56958,0.09044,0.97917,0.40122,0.40086
1868,-95.60949,29.74886,0.18634,0.0,0.73259,0.79516,0.48824,0.22221,0.24573,0.35398,0.45093,0.08722,0.58472,0.94263,0.45738,0.44305
1872,-95.57637,29.74771,0.45539,0.78926,0.73154,0.74663,0.94217,0.58491,0.446,0.55796,0.8266,0.18245,0.34347,0.9722,0.60122,0.58976
1877,-95.53498,29.74626,0.40593,0.0,0.74296,0.58076,0.96208,0.07316,0.22619,0.2977,0.44989,0.95657,0.20731,0.93766,0.4517,0.41054
1881,-95.50187,29.7451,0.36403,0.72969,0.95323,0.66432,0.46684,0.07391,0.17239,0.52483,0.64611,0.23262,0.30833,0.50131,0.45726,0.45634
1892,-95.41081,29.74185,0.67238,0.94637,0.58,0.57334,0.54727,0.08468,0.04395,0.13528,0.2511,0.65799,0.2838,0.85858,0.3983,0.38581
1894,-95.39426,29.74125,0.5589,0.0,0.91848,0.7367,0.53514,0.37614,0.0608,0.13343,0.37165,0.87721,0.2555,0.74836,0.37871,0.35366
1904,-95.31149,29.73822,0.2542,0.0,0.634,0.93933,0.52491,0.8317,0.98179,0.95862,0.94011,0.32933,0.86458,0.57271,0.65813,0.6585
1905,-95.30321,29.73792,0.2542,0.0,0.88212,0.93933,0.52491,0.8317,0.98179,0.95862,0.94011,0.32933,0.86393,0.67941,0.68313,0.68056
1906,-95.29493,29.73761,0.2542,0.92674,0.0,0.93933,0.52491,0.8317,0.98179,0.95862,0.94011,0.32933,0.79257,0.51641,0.61881,0.62358
1907,-95.28666,29.73731,0.33817,0.83167,0.94901,0.76179,0.36978,0.8542,0.99696,0.95396,0.56007,0.74853,0.92177,0.62827,0.69948,0.70745
1910,-95.26183,29.73638,0.03327,0.0,0.78383,0.90286,0.0,0.80821,0.58619,0.43867,0.98252,0.06425,0.8507,0.51433,0.61369,0.63269
1942,-94.99701,29.72624,0.0465,0.89346,0.0,0.62362,0.40732,0.88424,0.80776,0.57301,0.55768,0.79564,0.47344,0.63964,0.53502,0.551
1945,-94.97218,29.72526,0.09603,0.0,0.95064,0.76604,0.0,0.95556,0.83248,0.77271,0.88189,0.38841,0.95495,0.25217,0.6364,0.66355
1946,-94.96391,29.72493,0.06716,0.0,0.86749,0.2459,0.95995,0.97732,0.84929,0.79434,0.73465,0.8129,0.79987,0.56183,0.68236,0.67681
1954,-95.74991,29.76084,0.79969,0.98627,0.0,0.44144,0.82806,0.60829,0.42125,0.36649,0.28579,0.56368,0.16716,0.93435,0.44347,0.44165
1968,-95.634,29.75691,0.62955,0.82097,0.77216,0.82469,0.383,0.05815,0.15068,0.38806,0.22386,0.00577,0.18529,0.96146,0.39366,0.38994
1977,-95.55948,29.75433,0.56864,0.99165,0.90566,0.64025,0.89237,0.0363,0.3821,0.67527,0.68429,0.55291,0.49721,0.98989,0.6146,0.60489
1989,-95.46014,29.75083,0.42514,0.98299,0.0,0.40294,0.62505,0.16272,0.27549,0.52308,0.24228,0.58578,0.19521,0.81313,0.39054,0.3847
1999,-95.37736,29.74784,0.6083,0.99826,0.0,0.4251,0.54015,0.17389,0.10869,0.09914,0.15336,0.97049,0.67078,0.94841,0.42972,0.41973
2004,-95.33597,29.74633,0.08682,0.0,0.95413,0.94865,0.40271,0.9221,0.97662,0.89639,0.97353,0.76852,0.28913,0.40656,0.53024,0.51769
2005,-95.32769,29.74603,0.08682,0.82097,0.77753,0.94865,0.40271,0.9221,0.97662,0.89639,0.97353,0.76852,0.28913,0.4592,0.59337,0.59276
2008,-95.30286,29.74512,0.3575,0.91751,0.50465,0.79466,0.0,0.91185,0.99267,0.94852,0.92016,0.8914,0.7807,0.67938,0.73129,0.76565
2009,-95.29458,29.74481,0.3575,0.0,0.94837,0.79466,0.0,0.91185,0.99267,0.94852,0.92016,0.8914,0.79257,0.55709,0.59862,0.60421
2012,-95.26975,29.74389,0.19383,0.0,0.48682,0.71389,0.0,0.86563,0.56552,0.65653,0.83957,0.23347,0.9466,0.7012,0.59765,0.61665
2013,-95.26147,29.74358,0.03327,0.0,0.49486,0.90286,0.0,0.80821,0.58619,0.43867,0.98252,0.06425,0.8507,0.92856,0.60595,0.62199
2016,-95.23664,29.74265,0.05433,0.93431,0.57986,0.20049,0.95352,0.72617,0.98326,0.88282,0.71715,0.74291,0.3661,0.60272,0.62953,0.63584
2049,-94.96353,29.73213,0.06716,0.0,0.87559,0.2459,0.95995,0.97732,0.84929,0.79434,0.73465,0.8129,0.95495,0.42155,0.70257,0.69992
2064,-95.71647,29.76692,0.84273,0.0,0.69111,0.0488,0.26836,0.02046,0.0515,0.28327,0.13233,0.08468,0.01205,0.67555,0.17525,0.16841
2116,-95.28595,29.7517,0.19383,0.94336,0.0,0.71389,0.0,0.86563,0.56552,0.65653,0.83957,0.23347,0.90848,0.63166,0.60246,0.63666
2153,-94.97971,29.73998,0.44823,0.99082,0.51241,0.5696,0.93542,0.91995,0.68924,0.51235,0.74331,0.83242,0.63471,0.94996,0.6987,0.69799
2154,-94.97143,29.73966,0.44823,0.84839,0.67722,0.5696,0.93542,0.91995,0.68924,0.51235,0.74331,0.83242,0.63471,0.87363,0.69794,0.69563
2155,-94.96315,29.73933,0.41013,0.0,0.6065,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.8,0.88491,0.65362,0.64657
2156,-94.95488,29.739,0.41013,0.89828,0.0,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.79804,0.35117,0.62631,0.63312
2166,-95.76584,29.77579,0.47405,0.72969,0.74999,0.03537,0.86008,0.43383,0.3551,0.18513,0.07318,0.30616,0.34638,0.78976,0.43232,0.4268
2169,-95.741,29.77496,0.79969,0.97393,0.82603,0.44144,0.82806,0.60829,0.42125,0.36649,0.28579,0.56368,0.16703,0.98858,0.52035,0.51799
2212,-95.38495,29.76254,0.81046,0.87986,0.87204,0.4022,0.0,0.55792,0.392,0.19342,0.33535,0.32138,0.49834,0.99675,0.42932,0.44233
2218,-95.33527,29.76073,0.54999,0.90283,0.5016,0.8909,0.67327,0.74113,0.54222,0.43307,0.8921,0.50509,0.68083,0.97566,0.61485,0.60707
2222,-95.30216,29.75951,0.46805,0.88672,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.62971,0.72197,0.7224
2223,-95.29388,29.75921,0.46805,0.87153,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.7648,0.71865,0.71789
2224,-95.2856,29.7589,0.46805,0.0,0.7251,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.78696,0.46875,0.6686,0.65651
2261,-94.97933,29.74718,0.44823,0.86153,0.48919,0.5696,0.93542,0.91995,0.68924,0.51235,0.74331,0.83242,0.6328,0.91177,0.67221,0.6673
2262,-94.97105,29.74685,0.44823,0.85579,0.75895,0.5696,0.93542,0.91995,0.68924,0.51235,0.74331,0.83242,0.63471,0.45838,0.68454,0.68531
2263,-94.96278,29.74652,0.41013,0.0,0.63162,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.63471,0.34093,0.59835,0.59359
2264,-94.9545,29.7462,0.41013,0.96032,0.64892,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.70162,0.92934,0.72405,0.73007
2294,-95.60817,29.77765,0.36746,0.9969,0.69231,0.60341,0.5287,0.17943,0.28262,0.68144,0.76285,0.60855,0.06972,0.99369,0.49081,0.48687
2296,-95.59161,29.77708,0.71295,0.76284,0.72616,0.3928,0.73613,0.41463,0.36406,0.5806,0.66794,0.51705,0.03891,0.81334,0.4509,0.43633
2302,-95.54192,29.77535,0.29538,0.72969,0.73522,0.76702,0.25246,0.00517,0.02113,0.39241,0.35453,0.14669,0.21215,0.75328,0.3822,0.38438
2317,-95.41772,29.77094,0.79219,0.9661,0.0,0.09807,0.56895,0.18432,0.17543,0.06232,0.09253,0.82467,0.36004,0.8428,0.39403,0.38601
2323,-95.36804,29.76914,0.11584,0.99966,0.53756,0.51563,0.50417,0.24232,0.48718,0.13621,0.06537,0.35532,0.35674,0.9461,0.45411,0.45146
2327,-95.33492,29.76793,0.2892,0.0,0.89635,0.9107,0.0,0.98932,0.50412,0.47917,0.91093,0.47797,0.71603,0.37025,0.57325,0.58247
2329,-95.31836,29.76732,0.2892,0.98454,0.90802,0.9107,0.0,0.98932,0.50412,0.47917,0.91093,0.47797,0.8233,0.96755,0.73243,0.76692
2330,-95.31008,29.76701,0.46805,0.84055,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.4906,0.69543,0.69617
2331,-95.3018,29.76671,0.46805,0.91486,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.70926,0.72682,0.72711
2333,-95.28525,29.7661,0.46805,0.0,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.90855,0.81692,0.65975,0.64551
2339,-95.23557,29.76425,0.68297,0.82097,0.62579,0.11632,0.73104,0.323,0.93469,0.79192,0.6799,0.56194,0.68221,0.92986,0.62298,0.62628
2341,-95.21901,29.76362,0.12498,0.0,0.89673,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94296,0.21587,0.66944,0.6619
2342,-95.21074,29.76331,0.12498,0.0,0.89518,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94296,0.27167,0.66902,0.66109
2344,-95.19418,29.76269,0.12498,0.94535,0.0,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94296,0.68371,0.68031,0.68361
2372,-94.9624,29.75372,0.41013,0.0,0.7147,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.70112,0.44713,0.62241,0.61529
2373,-94.95412,29.75339,0.41013,0.0,0.53341,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.70109,0.86437,0.6281,0.61797
2374,-94.94585,29.75307,0.41013,0.83167,0.50058,0.76921,0.8935,0.96751,0.66293,0.65091,0.59496,0.48068,0.70101,0.79488,0.68391,0.6867
2392,-95.71551,29.78852,0.56864,0.98898,0.0,0.35536,0.32921,0.38749,0.52828,0.52962,0.5682,0.33486,0.37429,0.95593,0.39138,0.39689
2402,-95.63269,29.78571,0.74599,0.91751,0.54197,0.27854,0.0,0.42631,0.51725,0.49241,0.34869,0.79176,0.51973,0.73618,0.45671,0.47126
2417,-95.50847,29.78138,0.09037,0.94958,0.55531,0.55702,0.0,0.07476,0.10034,0.49628,0.26733,0.32428,0.75868,0.96624,0.42605,0.43759
2435,-95.35941,29.77603,0.30335,0.0,0.90909,0.93137,0.0,0.89856,0.89705,0.76543,0.97581,0.24561,0.60281,0.54469,0.55086,0.56012
2438,-95.33457,29.77513,0.48876,0.0,0.6557,0.99357,0.83593,0.96421,0.48388,0.47453,0.93125,0.52677,0.7171,0.54106,0.63373,0.61347
2439,-95.32629,29.77482,0.48876,0.0,0.72623,0.99357,0.83593,0.96421,0.48388,0.47453,0.93125,0.52677,0.65151,0.62186,0.62276,0.6011
2440,-95.31801,29.77452,0.48876,0.0,0.0,0.99357,0.83593,0.96421,0.48388,0.47453,0.93125,0.52677,0.65142,0.4893,0.61737,0.60996
2441,-95.30973,29.77421,0.46805,0.0,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.90853,0.29605,0.63647,0.62598
2442,-95.30145,29.77391,0.46805,0.0,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.40015,0.6444,0.63317
2443,-95.29317,29.7736,0.46805,0.0,0.90499,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.91243,0.2991,0.71135,0.70084
2444,-95.28489,29.77329,0.46805,0.92442,0.0,0.65876,0.94488,0.7687,0.98938,0.93046,0.80366,0.63623,0.90843,0.63262,0.72254,0.72352
2449,-95.2435,29.77175,0.10498,0.0,0.5782,0.91951,0.40493,0.83549,0.8777,0.70442,0.82208,0.86785,0.92958,0.85232,0.62928,0.61542
2450,-95.23522,29.77144,0.10498,0.0,0.85246,0.91951,0.40493,0.83549,0.8777,0.70442,0.82208,0.86785,0.92985,0.80171,0.64737,0.63388
2451,-95.22694,29.77113,0.12498,0.98536,0.0,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94297,0.55547,0.70843,0.71323
2453,-95.21038,29.77051,0.12498,0.78926,0.0,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94296,0.08985,0.67165,0.67685
2454,-95.2021,29.7702,0.12498,0.0,0.59714,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.94296,0.59484,0.68452,0.67426
2455,-95.19382,29.76989,0.12498,0.0,0.0,0.63594,0.7212,0.43912,0.96093,0.8631,0.70949,0.88389,0.93953,0.26904,0.61563,0.60773
2482,-94.9703,29.76125,0.58182,0.93229,0.64045,0.43056,0.97848,0.48846,0.58093,0.40228,0.29174,0.93181,0.44587,0.9302,0.62133,0.614
2483,-94.96202,29.76092,0.73561,0.99362,0.54657,0.4182,0.96914,0.56167,0.63099,0.58844,0.35954,0.56816,0.44311,0.97589,0.62596,0.62526
