idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
968,-95.35635,29.66776,0.25567,0.95199,0.58911,0.96828,0.0,0.95872,0.00869,0.0487,0.94272,0.25142,0.55552,0.92027,0.53032,0.55426
969,-95.34808,29.66746,0.54433,0.0,0.75677,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.07982,0.81511,0.44882,0.43798
970,-95.33981,29.66715,0.54433,0.0,0.72376,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.07981,0.76178,0.50938,0.51277
971,-95.33153,29.66685,0.46067,0.0,0.51577,0.48636,0.0,0.97658,0.09631,0.03008,0.54471,0.40191,0.52963,0.97174,0.43702,0.44176
972,-95.32326,29.66655,0.26637,0.0,0.65433,0.72747,0.75421,0.97287,0.33593,0.44026,0.67933,0.47442,0.52955,0.82619,0.63496,0.63153
973,-95.31499,29.66624,0.25233,0.0,0.85118,0.6729,0.0,0.96093,0.64163,0.54028,0.6742,0.46754,0.656,0.85688,0.62153,0.64079
974,-95.30672,29.66594,0.25233,0.0,0.70026,0.6729,0.0,0.96093,0.64163,0.54028,0.6742,0.46754,0.65667,0.77734,0.61182,0.63392
976,-95.29018,29.66532,0.2892,0.0,0.56102,0.29074,0.98905,0.35547,0.85635,0.54691,0.16918,0.31039,0.92567,0.91644,0.61114,0.59512
977,-95.28191,29.66502,0.37053,0.0,0.59651,0.96222,0.30469,0.69107,0.79252,0.88441,0.66635,0.44656,0.68599,0.94923,0.61016,0.61346
978,-95.27364,29.66471,0.46695,0.97968,0.54682,0.91583,0.74286,0.36763,0.60444,0.68034,0.70489,0.69429,0.83581,0.99344,0.68418,0.67965
979,-95.26537,29.6644,0.46695,0.0,0.84175,0.91583,0.74286,0.36763,0.60444,0.68034,0.70489,0.69429,0.5025,0.59655,0.48467,0.4549
980,-95.2571,29.66409,0.36488,0.97255,0.0,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61235,0.91794,0.59185,0.57731
982,-95.24056,29.66348,0.21842,0.87986,0.6856,0.69689,0.39153,0.65929,0.9711,0.88823,0.65432,0.69738,0.95824,0.54759,0.72077,0.73902
983,-95.23229,29.66317,0.25567,0.0,0.0,0.26035,0.44403,0.64927,0.94978,0.78753,0.69652,0.55012,0.95824,0.29993,0.53573,0.54322
984,-95.22402,29.66286,0.25567,0.0,0.5883,0.26035,0.44403,0.64927,0.94978,0.78753,0.69652,0.55012,0.8448,0.58856,0.55885,0.56311
985,-95.21575,29.66254,0.25567,0.0,0.82237,0.26035,0.44403,0.64927,0.94978,0.78753,0.69652,0.55012,0.84266,0.59992,0.57874,0.58292
986,-95.20748,29.66223,0.38722,0.93889,0.84597,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.61481,0.96537,0.63132,0.6106
987,-95.19921,29.66192,0.38722,0.80764,0.51436,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.88785,0.95093,0.70255,0.69475
989,-95.18267,29.66129,0.50473,0.94336,0.0,0.65339,0.93223,0.69802,0.59934,0.3828,0.40385,0.50186,0.21926,0.58051,0.45099,0.4378
990,-95.1744,29.66098,0.50473,0.0,0.98435,0.65339,0.93223,0.69802,0.59934,0.3828,0.40385,0.50186,0.21926,0.69231,0.46786,0.43972
991,-95.16613,29.66067,0.65362,0.93739,0.57166,0.36455,0.38676,0.62472,0.60554,0.2251,0.36354,0.44302,0.18256,0.89465,0.4917,0.50326
992,-95.15786,29.66035,0.65362,0.0,0.0,0.36455,0.38676,0.62472,0.60554,0.2251,0.36354,0.44302,0.18244,0.86835,0.37244,0.37012
993,-95.14959,29.66004,0.40176,0.95199,0.56057,0.03537,0.41903,0.35747,0.66964,0.41187,0.32599,0.40735,0.18251,0.93645,0.47343,0.48508
994,-95.14132,29.65972,0.40176,0.0,0.76258,0.03537,0.41903,0.35747,0.66964,0.41187,0.32599,0.40735,0.18227,0.6449,0.40446,0.40395
996,-95.12478,29.65909,0.79645,0.96524,0.51418,0.59569,0.84266,0.80706,0.54032,0.19227,0.50479,0.94076,0.10678,0.90851,0.48424,0.46481
997,-95.11651,29.65877,0.79645,0.97255,0.0,0.59569,0.84266,0.80706,0.54032,0.19227,0.50479,0.94076,0.1064,0.97812,0.44532,0.42549
998,-95.10824,29.65845,0.79645,0.0,0.58938,0.59569,0.84266,0.80706,0.54032,0.19227,0.50479,0.94076,0.1064,0.7708,0.41113,0.37819
999,-95.09997,29.65813,0.79645,0.0,0.81269,0.59569,0.84266,0.80706,0.54032,0.19227,0.50479,0.94076,0.1064,0.4629,0.41434,0.38361
1001,-95.08344,29.65749,0.58182,0.0,0.88941,0.07019,0.71839,0.83083,0.34677,0.20576,0.21497,0.17393,0.31349,0.79789,0.3761,0.36218
1002,-95.07517,29.65717,0.58182,0.0,0.5989,0.07019,0.71839,0.83083,0.34677,0.20576,0.21497,0.17393,0.31352,0.9846,0.3613,0.34606
1003,-95.0669,29.65685,0.64463,0.0,0.79883,0.03537,0.9979,0.86222,0.45583,0.0716,0.02878,0.60981,0.65168,0.15799,0.47762,0.46588
1007,-95.03382,29.65556,0.27086,0.97602,0.49478,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.8512,0.93796,0.57112,0.59564
1008,-95.02555,29.65524,0.27086,0.0,0.64923,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.86193,0.25757,0.47923,0.49411
1009,-95.01728,29.65492,0.22737,0.0,0.0,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.85083,0.55206,0.43962,0.45359
1010,-95.00902,29.65459,0.22737,0.94122,0.51146,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.85099,0.79597,0.56504,0.59138
1012,-95.63726,29.68492,0.88034,0.85579,0.7448,0.29586,0.67022,0.37295,0.39642,0.8977,0.35809,0.30048,0.75293,0.9804,0.60293,0.60995
1013,-95.62899,29.68464,0.88034,0.0,0.97074,0.29586,0.67022,0.37295,0.39642,0.8977,0.35809,0.30048,0.75411,0.77926,0.55766,0.5533
1014,-95.62072,29.68435,0.88034,0.0,0.95262,0.29586,0.67022,0.37295,0.39642,0.8977,0.35809,0.30048,0.75411,0.64973,0.54836,0.54492
1015,-95.61244,29.68407,0.75354,0.86153,0.86972,0.32585,0.85452,0.68226,0.53217,0.76246,0.38336,0.78911,0.75414,0.97231,0.69516,0.69416
1016,-95.60417,29.68378,0.75354,0.84055,0.83319,0.32585,0.85452,0.68226,0.53217,0.76246,0.38336,0.78911,0.80544,0.90673,0.68936,0.6879
1017,-95.5959,29.6835,0.75354,0.0,0.75525,0.32585,0.85452,0.68226,0.53217,0.76246,0.38336,0.78911,0.80615,0.81796,0.59621,0.58283
1018,-95.58762,29.68321,0.04371,0.91892,0.52351,0.54247,0.0,0.42367,0.63241,0.90849,0.75373,0.97341,0.80553,0.99745,0.62412,0.64274
1019,-95.57935,29.68292,0.68189,0.0,0.87934,0.64561,0.7874,0.74723,0.65025,0.76014,0.7267,0.94191,0.75256,0.71007,0.63433,0.61475
1020,-95.57108,29.68263,0.68189,0.80764,0.60459,0.64561,0.7874,0.74723,0.65025,0.76014,0.7267,0.94191,0.83294,0.96555,0.72897,0.72257
1021,-95.5628,29.68235,0.53943,0.0,0.99161,0.77049,0.75292,0.71296,0.6847,0.87407,0.8163,0.31599,0.8342,0.66976,0.67334,0.66197
1022,-95.55453,29.68206,0.22379,0.0,0.94988,0.96276,0.88759,0.43018,0.83091,0.96112,0.99485,0.84093,0.66798,0.57332,0.65882,0.63619
1023,-95.54626,29.68177,0.17654,0.0,0.53303,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.80294,0.99215,0.60137,0.59005
1024,-95.53799,29.68148,0.17654,0.0,0.53303,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.80294,0.99215,0.59474,0.58343
1025,-95.52971,29.68119,0.17296,0.0,0.88131,0.92328,0.78578,0.35392,0.74807,0.79092,0.90993,0.52308,0.79037,0.64664,0.59229,0.56077
1026,-95.52144,29.68089,0.32676,0.96815,0.49656,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46932,0.76964,0.65822,0.65495
1027,-95.51317,29.6806,0.06624,0.90283,0.97752,0.83455,0.3056,0.09851,0.79748,0.96775,0.92271,0.50375,0.46935,0.94446,0.63092,0.63448
1028,-95.5049,29.68031,0.64169,0.83167,0.66244,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.06273,0.65313,0.48953,0.47045
1029,-95.49662,29.68002,0.64169,0.82097,0.97439,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.54134,0.89299,0.65558,0.64443
1030,-95.48835,29.67972,0.32935,0.76284,0.75341,0.64116,0.40402,0.0917,0.50734,0.61309,0.56255,0.12548,0.51631,0.8116,0.49621,0.49784
1031,-95.48008,29.67943,0.54999,0.0,0.98655,0.31758,0.76471,0.21907,0.17795,0.24285,0.34797,0.98753,0.70071,0.79454,0.49934,0.47112
1032,-95.47181,29.67914,0.11345,0.0,0.64949,0.07762,0.0,0.09686,0.03028,0.24521,0.10783,0.05553,0.73072,0.79399,0.32128,0.32873
1033,-95.46353,29.67884,0.22434,0.0,0.73046,0.19348,0.0,0.38532,0.04781,0.13809,0.11803,0.16202,0.66283,0.65962,0.32776,0.34096
1034,-95.45526,29.67855,0.40593,0.84839,0.87159,0.53416,0.51369,0.1017,0.04967,0.02878,0.26331,0.08259,0.70348,0.97931,0.46428,0.46252
1035,-95.44699,29.67825,0.40593,0.0,0.54344,0.53416,0.51369,0.1017,0.04967,0.02878,0.26331,0.08259,0.70348,0.97572,0.34983,0.33536
1036,-95.43872,29.67795,0.11949,0.83167,0.97159,0.97463,0.93117,0.35901,0.40192,0.42353,0.67167,0.95463,0.41431,0.77565,0.61542,0.58974
1037,-95.43045,29.67766,0.11949,0.95856,0.5549,0.97463,0.93117,0.35901,0.40192,0.42353,0.67167,0.95463,0.41416,0.98943,0.59554,0.57024
1038,-95.42217,29.67736,0.95813,0.0,0.0,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.41415,0.48653,0.35836,0.3614
1039,-95.4139,29.67706,0.95813,0.0,0.0,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.41191,0.87805,0.37148,0.37169
1041,-95.39736,29.67646,0.95813,0.0,0.60755,0.50893,0.0,0.51414,0.29275,0.49905,0.43538,0.95937,0.3341,0.98188,0.38782,0.38613
1043,-95.38081,29.67586,0.3613,0.0,0.0,0.96601,0.39997,0.99204,0.42882,0.3889,0.93455,0.69023,0.80874,0.81281,0.5322,0.52067
1044,-95.37254,29.67556,0.3613,0.0,0.61178,0.96601,0.39997,0.99204,0.42882,0.3889,0.93455,0.69023,0.3733,0.43484,0.48412,0.47653
1045,-95.36427,29.67526,0.3613,0.0,0.59882,0.96601,0.39997,0.99204,0.42882,0.3889,0.93455,0.69023,0.46771,0.58203,0.56315,0.55649
1046,-95.356,29.67496,0.3613,0.82097,0.68665,0.96601,0.39997,0.99204,0.42882,0.3889,0.93455,0.69023,0.19682,0.63551,0.57955,0.58915
1047,-95.34773,29.67466,0.54433,0.90062,0.59708,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.64201,0.9922,0.68346,0.69781
1048,-95.33946,29.67435,0.54433,0.0,0.57239,0.97662,0.32101,0.98425,0.23921,0.28515,0.92668,0.52409,0.60857,0.92154,0.52915,0.52241
1049,-95.33119,29.67405,0.47663,0.86687,0.83845,0.52584,0.0,0.81461,0.45929,0.44163,0.74774,0.29224,0.74679,0.8774,0.59023,0.60753
1050,-95.32291,29.67374,0.47663,0.0,0.0,0.52584,0.0,0.81461,0.45929,0.44163,0.74774,0.29224,0.5317,0.45574,0.46578,0.49085
1052,-95.30637,29.67313,0.5256,0.0,0.8237,0.91473,0.48375,0.61111,0.74907,0.66065,0.41042,0.39751,0.51371,0.74544,0.50988,0.4935
1053,-95.2981,29.67283,0.25233,0.87153,0.0,0.6729,0.0,0.96093,0.64163,0.54028,0.6742,0.46754,0.65606,0.98958,0.62236,0.65376
1054,-95.28983,29.67252,0.2892,0.84055,0.53097,0.29074,0.98905,0.35547,0.85635,0.54691,0.16918,0.31039,0.92554,0.982,0.6756,0.6711
1055,-95.28156,29.67222,0.37053,0.92898,0.94917,0.96222,0.30469,0.69107,0.79252,0.88441,0.66635,0.44656,0.68599,0.88432,0.72227,0.73997
1056,-95.27329,29.67191,0.28851,0.0,0.79251,0.93478,0.93946,0.04294,0.80525,0.7993,0.75304,0.93112,0.74101,0.80292,0.63286,0.59372
1057,-95.26502,29.6716,0.28851,0.92035,0.95714,0.93478,0.93946,0.04294,0.80525,0.7993,0.75304,0.93112,0.5025,0.6685,0.61473,0.58525
1058,-95.25675,29.67129,0.36488,0.0,0.94393,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61172,0.39907,0.58525,0.55983
1059,-95.24847,29.67098,0.36488,0.97934,0.0,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61236,0.84433,0.60319,0.58927
1060,-95.2402,29.67067,0.36488,0.96939,0.60629,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61243,0.90845,0.65788,0.64335
1062,-95.22366,29.67005,0.58723,0.0,0.52166,0.26813,0.58324,0.51173,0.90302,0.7689,0.24676,0.49391,0.59187,0.94482,0.50882,0.50599
1063,-95.21539,29.66974,0.039,0.0,0.91026,0.92657,0.6607,0.43155,0.95679,0.88218,0.82451,0.58232,0.84191,0.54922,0.63177,0.62153
1064,-95.20712,29.66943,0.38722,0.90525,0.61021,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.88791,0.91747,0.71616,0.71006
1065,-95.19885,29.66912,0.38722,0.91486,0.64386,0.75816,0.81544,0.43318,0.84571,0.71174,0.87173,0.78846,0.88802,0.97935,0.72173,0.71511
1066,-95.19058,29.66881,0.24486,0.0,0.83758,0.28612,0.808,0.19816,0.84029,0.71597,0.14841,0.442,0.54039,0.74856,0.44854,0.42129
1067,-95.18231,29.66849,0.30335,0.0,0.80024,0.41142,0.33691,0.65161,0.85293,0.74992,0.6105,0.42741,0.54063,0.99362,0.48824,0.47751
1068,-95.17404,29.66818,0.30335,0.84055,0.54548,0.41142,0.33691,0.65161,0.85293,0.74992,0.6105,0.42741,0.54044,0.92925,0.52676,0.52911
1069,-95.16577,29.66786,0.24486,0.80764,0.53267,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57279,0.85795,0.60222,0.59676
1070,-95.1575,29.66755,0.24486,0.90738,0.53075,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57283,0.79688,0.60648,0.60295
1071,-95.14923,29.66723,0.25567,0.95146,0.56047,0.03537,0.71925,0.67452,0.71027,0.48189,0.01385,0.97773,0.57383,0.8724,0.53705,0.53607
1072,-95.14096,29.66692,0.25567,0.80764,0.59472,0.03537,0.71925,0.67452,0.71027,0.48189,0.01385,0.97773,0.57273,0.62436,0.51649,0.5151
1073,-95.13269,29.6666,0.71522,0.88672,0.49074,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72762,0.97299,0.63094,0.62175
1074,-95.12442,29.66628,0.71522,0.80764,0.84827,0.68995,0.83467,0.56903,0.73463,0.53177,0.43093,0.75882,0.72715,0.72974,0.64256,0.6339
1075,-95.11615,29.66597,0.68688,0.0,0.77052,0.61625,0.2559,0.85703,0.43268,0.16828,0.64506,0.10563,0.30343,0.94264,0.41706,0.40848
1076,-95.10788,29.66565,0.68688,0.95419,0.5403,0.61625,0.2559,0.85703,0.43268,0.16828,0.64506,0.10563,0.13953,0.98919,0.46857,0.48332
1077,-95.09961,29.66533,0.68688,0.93966,0.49379,0.61625,0.2559,0.85703,0.43268,0.16828,0.64506,0.10563,0.13917,0.99415,0.46377,0.47825
1078,-95.09134,29.66501,0.68688,0.99435,0.0,0.61625,0.2559,0.85703,0.43268,0.16828,0.64506,0.10563,0.13918,0.99597,0.4269,0.44221
1079,-95.08307,29.66469,0.6083,0.91625,0.0,0.27917,0.33047,0.82744,0.36342,0.1748,0.06839,0.68125,0.29899,0.58035,0.38694,0.40391
1080,-95.0748,29.66437,0.58182,0.0,0.60904,0.07019,0.71839,0.83083,0.34677,0.20576,0.21497,0.17393,0.31279,0.90152,0.35793,0.3433
1081,-95.06653,29.66405,0.64463,0.94535,0.70014,0.03537,0.9979,0.86222,0.45583,0.0716,0.02878,0.60981,0.29893,0.98711,0.49961,0.4935
1083,-95.04999,29.66341,0.64463,0.98817,0.50242,0.03537,0.9979,0.86222,0.45583,0.0716,0.02878,0.60981,0.65203,0.96876,0.56798,0.56533
1086,-95.02518,29.66244,0.27086,0.0,0.74496,0.45069,0.0,0.94271,0.43944,0.14376,0.52076,0.64895,0.86193,0.16401,0.48253,0.49808
1087,-95.01691,29.66211,0.22737,0.0,0.70706,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.24915,0.48462,0.50062
1088,-95.00864,29.66179,0.22737,0.0,0.50369,0.78715,0.0,0.92449,0.40431,0.21188,0.61617,0.20184,0.86193,0.51339,0.48088,0.49499
1091,-95.65348,29.69269,0.48876,0.0,0.89831,0.168,0.66134,0.21654,0.44673,0.73491,0.39878,0.71353,0.67347,0.86192,0.51811,0.5034
1092,-95.64521,29.6924,0.48876,0.0,0.62196,0.168,0.66134,0.21654,0.44673,0.73491,0.39878,0.71353,0.57671,0.87904,0.47492,0.46032
1093,-95.63694,29.69212,0.91699,0.92184,0.0,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44887,0.93304,0.54963,0.54452
1094,-95.62866,29.69184,0.91699,0.87986,0.71678,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44699,0.89405,0.59552,0.59005
1095,-95.62039,29.69155,0.91699,0.92995,0.85928,0.87762,0.65769,0.20099,0.24159,0.79999,0.47002,0.86915,0.44252,0.99407,0.60062,0.59114
1096,-95.61211,29.69127,0.46322,0.83167,0.95167,0.31026,0.6059,0.56309,0.3106,0.85062,0.48946,0.3572,0.44257,0.98019,0.58116,0.58524
1097,-95.60384,29.69098,0.32836,0.92674,0.84103,0.7958,0.9719,0.63788,0.63428,0.92336,0.76544,0.90739,0.38735,0.9193,0.68119,0.66644
1098,-95.59557,29.69069,0.20241,0.0,0.83147,0.21082,0.64406,0.71243,0.75462,0.94347,0.8127,0.72522,0.73502,0.97406,0.63702,0.62708
1099,-95.58729,29.69041,0.53624,0.72969,0.57535,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.92897,0.66538,0.6655
1100,-95.57902,29.69012,0.53624,0.76284,0.95669,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.73595,0.74929,0.68953,0.69143
1101,-95.57075,29.68983,0.53624,0.0,0.985,0.45281,0.49826,0.49404,0.82402,0.96325,0.73609,0.89945,0.77378,0.91221,0.65792,0.64786
1102,-95.56247,29.68954,0.15548,0.97751,0.57877,0.87858,0.36173,0.70123,0.70032,0.80263,0.81532,0.54969,0.91811,0.99492,0.69695,0.70302
1103,-95.5542,29.68925,0.05238,0.0,0.0,0.94637,0.57247,0.14065,0.89364,0.95324,0.96594,0.57738,0.80357,0.2222,0.53934,0.52293
1104,-95.54593,29.68897,0.17654,0.0,0.93404,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.3795,0.64837,0.54366,0.52993
1105,-95.53765,29.68868,0.17654,0.0,0.82833,0.63211,0.60168,0.58414,0.74451,0.9275,0.87307,0.37874,0.37934,0.74373,0.53815,0.52373
1106,-95.52938,29.68838,0.17296,0.99484,0.0,0.92328,0.78578,0.35392,0.74807,0.79092,0.90993,0.52308,0.79044,0.93478,0.60713,0.58847
1107,-95.52111,29.68809,0.32676,0.0,0.53036,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.46932,0.91394,0.5843,0.56547
1108,-95.51283,29.6878,0.32676,0.0,0.0,0.8573,0.65595,0.49729,0.65905,0.84193,0.81759,0.99365,0.51933,0.75438,0.54262,0.52017
1109,-95.50456,29.68751,0.64169,0.0,0.0,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.46932,0.55726,0.50716,0.4875
1110,-95.49629,29.68722,0.64169,0.0,0.7538,0.84099,0.87367,0.53247,0.68137,0.71979,0.71804,0.3991,0.54191,0.82048,0.57225,0.54933
1111,-95.48801,29.68692,0.32935,0.72969,0.76854,0.64116,0.40402,0.0917,0.50734,0.61309,0.56255,0.12548,0.51631,0.77617,0.49686,0.49824
1112,-95.47974,29.68663,0.54999,0.0,0.69686,0.31758,0.76471,0.21907,0.17795,0.24285,0.34797,0.98753,0.70223,0.84053,0.46542,0.44131
1113,-95.47147,29.68633,0.11345,0.88672,0.6846,0.07762,0.0,0.09686,0.03028,0.24521,0.10783,0.05553,0.72998,0.896,0.38511,0.40516
1114,-95.4632,29.68604,0.11345,0.90916,0.0,0.07762,0.0,0.09686,0.03028,0.24521,0.10783,0.05553,0.73072,0.85168,0.32674,0.34742
1115,-95.45492,29.68574,0.37206,0.0,0.0,0.52751,0.32234,0.19196,0.08482,0.32437,0.38964,0.32532,0.76641,0.79784,0.34864,0.33705
1116,-95.44665,29.68545,0.37206,0.97488,0.93552,0.52751,0.32234,0.19196,0.08482,0.32437,0.38964,0.32532,0.14279,0.98887,0.42661,0.42811
1117,-95.43838,29.68515,0.79471,0.0,0.73063,0.74976,0.44936,0.56515,0.03363,0.34949,0.37816,0.1162,0.78427,0.89893,0.45435,0.45113
1118,-95.4301,29.68485,0.79471,0.88998,0.6673,0.74976,0.44936,0.56515,0.03363,0.34949,0.37816,0.1162,0.78438,0.9745,0.50232,0.5119
1119,-95.42183,29.68456,0.50726,0.0,0.68848,0.84514,0.98367,0.40436,0.024,0.1044,0.56556,0.92932,0.41415,0.95445,0.49004,0.44936
1120,-95.41356,29.68426,0.50726,0.9868,0.0,0.84514,0.98367,0.40436,0.024,0.1044,0.56556,0.92932,0.41196,0.92953,0.50097,0.47523
1121,-95.40529,29.68396,0.25567,0.0,0.0,0.65201,0.70084,0.04471,0.02508,0.59326,0.75884,0.98926,0.33408,0.7326,0.35777,0.32814
1122,-95.39701,29.68366,0.55402,0.93518,0.99139,0.86623,0.99227,0.04363,0.00761,0.58507,0.61316,0.99257,0.33408,0.67249,0.53869,0.5136
1123,-95.38874,29.68336,0.48876,0.93966,0.92829,0.30743,0.81208,0.2238,0.1142,0.31009,0.63467,0.97443,0.43829,0.85794,0.49887,0.47689
1124,-95.38047,29.68306,0.47291,0.0,0.0,0.95616,0.83008,0.73364,0.06392,0.06535,0.94158,0.63447,0.80725,0.88236,0.51584,0.48405
1125,-95.3722,29.68276,0.47291,0.0,0.64965,0.95616,0.83008,0.73364,0.06392,0.06535,0.94158,0.63447,0.80874,0.75955,0.57772,0.54704
1126,-95.36392,29.68246,0.45687,0.76284,0.88741,0.9881,0.36582,0.96215,0.22693,0.2761,0.96809,0.37413,0.69235,0.93032,0.67701,0.689
1127,-95.35565,29.68216,0.18131,0.0,0.0,0.88125,0.30621,0.90615,0.12394,0.14243,0.9065,0.9508,0.80985,0.59918,0.55241,0.54953
1128,-95.34738,29.68185,0.11949,0.0,0.90534,0.45346,0.28924,0.69198,0.68237,0.78143,0.76608,0.97708,0.68702,0.89831,0.57336,0.56428
1129,-95.33911,29.68155,0.47663,0.0,0.81892,0.52584,0.0,0.81461,0.45929,0.44163,0.74774,0.29224,0.74709,0.86875,0.53077,0.53512
1130,-95.33084,29.68125,0.47663,0.0,0.78748,0.52584,0.0,0.81461,0.45929,0.44163,0.74774,0.29224,0.74671,0.84006,0.52114,0.5257
1131,-95.32256,29.68094,0.04371,0.0,0.0,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48828,0.35426,0.52729,0.52445
1132,-95.31429,29.68064,0.04371,0.90738,0.0,0.83002,0.45953,0.57704,0.99544,0.92115,0.75658,0.87568,0.48814,0.29611,0.58064,0.59146
1133,-95.30602,29.68033,0.5256,0.0,0.94514,0.91473,0.48375,0.61111,0.74907,0.66065,0.41042,0.39751,0.74002,0.54755,0.57702,0.57578
1134,-95.29775,29.68003,0.5256,0.0,0.87969,0.91473,0.48375,0.61111,0.74907,0.66065,0.41042,0.39751,0.7273,0.55691,0.55576,0.55681
1135,-95.28948,29.67972,0.13656,0.76284,0.88458,0.28025,0.66725,0.52499,0.93266,0.86818,0.39796,0.87486,0.4831,0.68629,0.56745,0.55999
1136,-95.28121,29.67941,0.13656,0.76284,0.69375,0.28025,0.66725,0.52499,0.93266,0.86818,0.39796,0.87486,0.48331,0.9613,0.55168,0.54233
1137,-95.27293,29.67911,0.14007,0.82097,0.0,0.89653,0.76061,0.00934,0.49883,0.9079,0.63095,0.92344,0.00859,0.41091,0.39394,0.37278
1138,-95.26466,29.6788,0.05433,0.0,0.89482,0.62123,0.54984,0.0856,0.94083,0.81764,0.45956,0.84307,0.86582,0.75198,0.5915,0.57379
1139,-95.25639,29.67849,0.26206,0.0,0.92367,0.95502,0.90424,0.49213,0.93975,0.88617,0.84421,0.66013,0.73178,0.83002,0.63236,0.60429
1140,-95.24812,29.67818,0.36488,0.72969,0.72507,0.9073,0.77471,0.50446,0.81015,0.59504,0.62939,0.9578,0.61235,0.74417,0.62919,0.61225
1141,-95.23985,29.67787,0.17654,0.0,0.80416,0.34345,0.48006,0.35304,0.8846,0.58614,0.21583,0.7081,0.64996,0.63521,0.49987,0.49071
1142,-95.23158,29.67756,0.17654,0.0,0.0,0.34345,0.48006,0.35304,0.8846,0.58614,0.21583,0.7081,0.64996,0.49952,0.4308,0.42261
1143,-95.22331,29.67725,0.58723,0.0,0.58287,0.26813,0.58324,0.51173,0.90302,0.7689,0.24676,0.49391,0.59184,0.94955,0.53512,0.53225
1144,-95.21503,29.67694,0.58723,0.0,0.84201,0.26813,0.58324,0.51173,0.90302,0.7689,0.24676,0.49391,0.59182,0.54275,0.51457,0.51469
1145,-95.20676,29.67663,0.63132,0.90525,0.75653,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.88799,0.94941,0.75639,0.75448
1146,-95.19849,29.67632,0.63132,0.0,0.78293,0.34815,0.96809,0.73657,0.89066,0.87135,0.82103,0.83487,0.88858,0.67509,0.67845,0.6652
1147,-95.19022,29.676,0.24486,0.0,0.83768,0.28612,0.808,0.19816,0.84029,0.71597,0.14841,0.442,0.54039,0.72099,0.44717,0.42011
1148,-95.18195,29.67569,0.30335,0.0,0.79489,0.41142,0.33691,0.65161,0.85293,0.74992,0.6105,0.42741,0.54039,0.68525,0.47232,0.46379
1149,-95.17368,29.67538,0.30335,0.0,0.80865,0.41142,0.33691,0.65161,0.85293,0.74992,0.6105,0.42741,0.54055,0.62281,0.47041,0.46236
1150,-95.16541,29.67506,0.24486,0.91303,0.66866,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57272,0.92048,0.62421,0.61981
1151,-95.15714,29.67475,0.24486,0.98532,0.53189,0.92727,0.77246,0.95329,0.7567,0.59434,0.7843,0.18658,0.57383,0.7524,0.61031,0.60827
1153,-95.14059,29.67412,0.25567,0.0,0.9639,0.03537,0.71925,0.67452,0.71027,0.48189,0.01385,0.97773,0.57383,0.61416,0.48644,0.47302
