lat,lon
29.6664,-95.48287
29.66644,-95.48033
29.66643,-95.47716
29.66652,-95.47336
29.66585,-95.46955
29.66466,-95.46774
29.66416,-95.46522
29.66421,-95.4608
29.66422,-95.45918
29.66426,-95.45654
29.6643,-95.45278
29.66449,-95.44578
29.66491,-95.44154
29.6651,-95.44135
29.66473,-95.44553
29.6646,-95.44883
29.66455,-95.45253
29.66452,-95.45629
29.66448,-95.45898
29.66447,-95.46055
29.66444,-95.46236
29.67088,-95.46069
29.67141,-95.45903
29.67303,-95.45454
29.67306,-95.45316
29.67308,-95.45048
29.67318,-95.4443
29.67319,-95.44193
29.67338,-95.44178
29.67336,-95.44406
29.67332,-95.45021
29.67329,-95.45234
29.67316,-95.45527
29.67181,-95.45881
29.67106,-95.46089
29.6738,-95.43974
29.67513,-95.43975
29.67652,-95.43978
29.67852,-95.43977
29.67868,-95.44014
29.67698,-95.44006
29.67454,-95.44004
29.67352,-95.44003
29.67146,-95.44
29.66984,-95.43998
29.66821,-95.43995
29.66654,-95.43992
29.66522,-95.43994
29.66603,-95.43964
29.66796,-95.43967
29.66961,-95.43969
29.67122,-95.4397
29.67909,-95.40009
29.67283,-95.42179
29.67288,-95.41962
29.67294,-95.41701
29.673,-95.41471
29.67295,-95.41242
29.66128,-95.44026
29.66821,-95.43487
29.67655,-95.42875
29.67231,-95.4322
29.66454,-95.43827
29.66328,-95.43926
29.65256,-95.44672
29.64802,-95.44664
29.63662,-95.44644
29.63401,-95.44638
29.63069,-95.44632
29.61259,-95.44609
29.61064,-95.44619
29.60908,-95.44616
29.60647,-95.44611
29.60649,-95.44584
29.60813,-95.44587
29.60962,-95.4459
29.61105,-95.44592
29.61276,-95.44578
29.62754,-95.44524
29.62761,-95.4409
29.87177,-95.39783
29.87349,-95.39786
29.87498,-95.39788
29.8755,-95.40147
29.87581,-95.4051
29.87795,-95.40511
29.88049,-95.40566
29.8844,-95.40656
29.88439,-95.40837
29.88612,-95.40852
29.88782,-95.40853
29.89086,-95.40853
29.89239,-95.40853
29.89406,-95.40857
29.89564,-95.40857
29.89806,-95.40983
29.90309,-95.41188
29.89578,-95.40869
29.89422,-95.40868
29.89264,-95.40868
29.89104,-95.40869
29.88797,-95.40865
29.88589,-95.40863
29.8843,-95.4081
29.8843,-95.40643
29.88062,-95.40575
29.87813,-95.40522
29.87554,-95.4052
29.87538,-95.40168
29.87365,-95.398
29.87203,-95.39797
29.87012,-95.39797
29.91581,-95.41215
29.92154,-95.4119
29.92446,-95.41172
29.92746,-95.41154
29.93152,-95.41118
29.93161,-95.40641
29.93059,-95.40987
29.9285,-95.40994
29.92508,-95.40878
29.92225,-95.40776
29.92024,-95.40701
29.91751,-95.40603
29.91564,-95.40536
29.91248,-95.40423
29.90988,-95.40329
29.9076,-95.40248
29.90637,-95.40201
29.90488,-95.40147
29.90259,-95.40066
29.90032,-95.39984
29.89802,-95.39901
29.89698,-95.39865
29.89506,-95.39794
29.89242,-95.3968
29.89006,-95.39539
29.88779,-95.39403
29.88616,-95.39304
29.88336,-95.39135
29.88116,-95.39003
29.87805,-95.38813
29.87573,-95.38674
29.87295,-95.38513
29.87021,-95.38499
29.87263,-95.38484
29.87545,-95.3863
29.87793,-95.38783
29.8809,-95.38962
29.88302,-95.39091
29.88573,-95.39255
29.8893,-95.3947
29.89508,-95.39772
29.89672,-95.39831
29.90013,-95.39955
29.90216,-95.40028
29.90465,-95.40118
29.90591,-95.40161
29.89253,-95.39663
29.90733,-95.40214
29.90954,-95.40295
29.91236,-95.40396
29.91522,-95.40494
29.91978,-95.40657
29.92202,-95.40737
29.9248,-95.40837
29.92809,-95.40956
29.72323,-95.47663
29.71889,-95.47661
29.71674,-95.47654
29.71314,-95.4765
29.70937,-95.47648
29.70758,-95.47642
29.67854,-95.47699
29.70538,-95.47617
29.70731,-95.47619
29.70915,-95.47622
29.71275,-95.47627
29.71592,-95.47631
29.71858,-95.47634
29.72102,-95.47636
29.72402,-95.47641
29.72047,-95.4682
29.71693,-95.46815
29.71305,-95.46813
29.71081,-95.46809
29.70769,-95.46809
29.70391,-95.46804
29.70214,-95.46801
29.69946,-95.46796
29.69781,-95.46794
29.69612,-95.46792
29.69372,-95.46786
29.69166,-95.46789
29.69111,-95.46763
29.69351,-95.46766
29.69593,-95.46769
29.69762,-95.46771
29.69922,-95.46773
29.7011,-95.46776
29.70323,-95.46779
29.70749,-95.46783
29.71052,-95.46789
29.71288,-95.46792
29.71638,-95.46798
29.71874,-95.46801
29.72008,-95.46803
29.72524,-95.46808
29.70379,-95.51143
29.70367,-95.50896
29.70401,-95.50694
29.70481,-95.50452
29.70523,-95.50077
29.70525,-95.49747
29.70536,-95.48916
29.70537,-95.48704
29.7054,-95.48504
29.70542,-95.48267
29.70544,-95.48125
29.70546,-95.47885
29.70548,-95.47658
29.70549,-95.47564
29.70552,-95.47265
29.70547,-95.46378
29.70562,-95.46112
29.70594,-95.46113
29.70581,-95.47232
29.70578,-95.47398
29.70577,-95.47611
29.70576,-95.47681
29.70575,-95.47829
29.70572,-95.4801
29.7057,-95.48237
29.70568,-95.48441
29.70567,-95.48617
29.70565,-95.48861
29.70558,-95.49626
29.70744,-95.49675
29.70907,-95.49676
29.71061,-95.49501
29.70554,-95.50046
29.7052,-95.50431
29.70434,-95.50685
29.70396,-95.51002
29.70405,-95.51115
29.80809,-95.38943
29.80996,-95.39011
29.81136,-95.39061
29.81303,-95.39123
29.81271,-95.38243
29.81138,-95.38217
29.81001,-95.38212
29.8063,-95.38205
29.80403,-95.38203
29.80598,-95.38184
29.80766,-95.38188
29.80913,-95.3819
29.81133,-95.38196
29.81292,-95.38226
29.80403,-95.37592
29.80406,-95.37892
29.80395,-95.38172
29.80406,-95.38431
29.80405,-95.38591
29.80412,-95.38793
29.80419,-95.3894
29.80415,-95.39068
29.80413,-95.39216
29.8041,-95.39435
29.80405,-95.39737
29.80403,-95.3989
29.804,-95.40133
29.8039,-95.40791
29.80387,-95.41004
29.80375,-95.40819
29.80383,-95.40377
29.80384,-95.40156
29.80389,-95.39825
29.80395,-95.39459
29.80398,-95.39239
29.80402,-95.39068
29.80385,-95.3875
29.80385,-95.38628
29.80388,-95.38455
29.80373,-95.38214
29.80379,-95.37824
29.80381,-95.37572
29.79048,-95.40824
29.79048,-95.40713
29.79051,-95.4057
29.79054,-95.4035
29.79058,-95.40128
29.79058,-95.39932
29.79062,-95.39803
29.79067,-95.39443
29.7907,-95.39215
29.79073,-95.39009
29.79076,-95.3882
29.79079,-95.38624
29.71501,-95.49747
29.71293,-95.49505
29.71111,-95.49359
29.70931,-95.4933
29.70732,-95.49329
29.70591,-95.49328
29.70385,-95.49324
29.7019,-95.49322
29.70036,-95.49319
29.69868,-95.49317
29.69492,-95.49316
29.69181,-95.4931
29.6855,-95.49286
29.68192,-95.49295
29.67902,-95.49302
29.6791,-95.49272
29.6817,-95.49268
29.68415,-95.49272
29.68572,-95.49253
29.68792,-95.4923
29.6915,-95.49283
29.69473,-95.49287
29.69809,-95.49278
29.70016,-95.49281
29.70172,-95.49283
29.70355,-95.49285
29.70526,-95.49288
29.70709,-95.4929
29.70896,-95.49292
29.71205,-95.49369
29.71357,-95.49527
29.71487,-95.49676
29.71608,-95.495
29.72099,-95.47661
29.71917,-95.4682
29.71652,-95.46702
29.71655,-95.46404
29.71657,-95.46154
29.71671,-95.46174
29.71669,-95.46751
29.7167,-95.46894
29.71665,-95.47196
29.71662,-95.47561
29.71657,-95.47827
29.71657,-95.4804
29.71653,-95.48274
29.71652,-95.48453
29.7165,-95.48636
29.71648,-95.48857
29.71647,-95.4909
29.71641,-95.49296
29.71626,-95.49483
29.78188,-95.38758
29.78333,-95.38766
29.78506,-95.38768
29.78709,-95.38771
29.79059,-95.38778
29.79256,-95.38779
29.79481,-95.38784
29.79619,-95.38788
29.7983,-95.3879
29.80004,-95.38795
29.80106,-95.38795
29.803,-95.38798
29.8032,-95.38814
29.80127,-95.3881
29.8002,-95.38806
29.79824,-95.38804
29.79648,-95.38801
29.79471,-95.38798
29.793,-95.38795
29.79108,-95.38792
29.78921,-95.38789
29.78725,-95.38786
29.78548,-95.38782
29.78356,-95.38779
29.78185,-95.38779
29.77773,-95.39725
29.77958,-95.39728
29.78117,-95.39732
29.78326,-95.39736
29.78508,-95.39741
29.78692,-95.39742
29.78877,-95.39748
29.79055,-95.39751
29.79244,-95.39757
29.79426,-95.39757
29.79613,-95.39761
29.79801,-95.39766
29.79983,-95.39768
29.80189,-95.39772
29.80101,-95.3981
29.80004,-95.39808
29.79821,-95.39804
29.79632,-95.39802
29.7945,-95.39796
29.7926,-95.39794
29.79083,-95.3979
29.78894,-95.39788
29.78707,-95.39784
29.78522,-95.3978
29.78351,-95.39779
29.78171,-95.39773
29.77979,-95.39768
29.77707,-95.39765
29.81222,-95.39949
29.8102,-95.39944
29.80818,-95.39941
29.8062,-95.39937
29.80762,-95.39921
29.81007,-95.39929
29.81211,-95.3993
29.813,-95.39139
29.81159,-95.39086
29.8099,-95.39026
29.80824,-95.38966
29.8032,-95.38755
29.80132,-95.38607
29.79935,-95.38451
29.7975,-95.38216
29.79674,-95.38116
29.79513,-95.37898
29.79417,-95.37766
29.79325,-95.37634
29.79118,-95.37361
29.79094,-95.37304
29.79203,-95.37447
29.79306,-95.37584
29.79393,-95.37704
29.79492,-95.37843
29.79654,-95.38062
29.79736,-95.38172
29.79902,-95.3839
29.80155,-95.38607
29.80663,-95.38889
29.67581,-95.54068
29.67528,-95.53681
29.67445,-95.5355
29.67327,-95.5342
29.67183,-95.5322
29.67121,-95.52881
29.67124,-95.52467
29.67206,-95.51888
29.67308,-95.51518
29.67428,-95.5129
29.67548,-95.50886
29.67552,-95.50736
29.67645,-95.50353
29.67716,-95.50006
29.67006,-95.46233
29.66585,-95.46377
29.66308,-95.46424
29.65847,-95.46412
29.65593,-95.46408
29.653,-95.46403
29.65146,-95.46402
29.6444,-95.49038
29.64447,-95.48631
29.64451,-95.48306
29.6447,-95.48608
29.64463,-95.49011
29.6446,-95.49282
29.64454,-95.49645
29.64448,-95.50023
29.64444,-95.50293
29.64438,-95.5072
29.64773,-95.48203
29.65086,-95.48181
29.65094,-95.47977
29.65188,-95.47594
29.65451,-95.47175
29.65054,-95.48232
29.64708,-95.48234
29.64483,-95.48233
29.63764,-95.49369
29.63718,-95.49506
29.63852,-95.49533
29.63964,-95.49534
29.64079,-95.49367
29.64258,-95.49296
29.64431,-95.49301
29.64694,-95.49307
29.6498,-95.49268
29.65286,-95.49178
29.65534,-95.49183
29.65682,-95.49188
29.66093,-95.49192
29.66296,-95.49195
29.66625,-95.492
29.66844,-95.4921
29.67013,-95.49214
29.67315,-95.49273
29.67587,-95.49361
29.67744,-95.49337
29.6772,-95.49371
29.67477,-95.49372
29.67245,-95.49271
29.67035,-95.49241
29.66887,-95.49238
29.66647,-95.49241
29.66314,-95.49236
29.66072,-95.49233
29.65745,-95.49223
29.65552,-95.49225
29.65304,-95.49219
29.6502,-95.49296
29.6471,-95.49349
29.64464,-95.49345
29.64201,-95.49339
29.64098,-95.49337
29.6353,-95.50808
29.63833,-95.50811
29.64078,-95.50814
29.6439,-95.50818
29.64555,-95.5082
29.64712,-95.50822
29.64982,-95.50825
29.65126,-95.50826
29.65328,-95.50828
29.65573,-95.50829
29.65903,-95.50834
29.66047,-95.50835
29.66261,-95.50837
29.66438,-95.50839
29.6671,-95.50842
29.67056,-95.50845
29.67082,-95.50701
29.67085,-95.50456
29.66896,-95.50441
29.66699,-95.5044
29.6747,-95.50851
29.67367,-95.50875
29.67098,-95.50873
29.66683,-95.50868
29.66295,-95.50864
29.66107,-95.5086
29.6585,-95.5086
29.65696,-95.50857
29.654,-95.50854
29.65174,-95.50852
29.6495,-95.50849
29.6476,-95.50849
29.64458,-95.50845
29.64099,-95.50842
29.63872,-95.50839
29.63561,-95.50836
29.63198,-95.50812
29.84112,-95.41627
29.84111,-95.41787
29.84104,-95.42246
29.84102,-95.42438
29.84109,-95.42866
29.84087,-95.42492
29.84092,-95.42236
29.84092,-95.42047
29.84102,-95.41664
29.82874,-95.4238
29.82772,-95.41985
29.82695,-95.41567
29.82726,-95.4094
29.82793,-95.40695
29.82798,-95.40536
29.82802,-95.4028
29.82806,-95.4
29.82829,-95.39791
29.82841,-95.396
29.82843,-95.39382
29.82846,-95.39154
29.82849,-95.38871
29.82854,-95.38679
29.82852,-95.38448
29.82852,-95.38208
29.82875,-95.38213
29.82871,-95.38473
29.82871,-95.38687
29.82867,-95.3886
29.82865,-95.39199
29.82861,-95.39342
29.82858,-95.39596
29.82848,-95.39757
29.82827,-95.39963
29.8282,-95.40265
29.82818,-95.4049
29.8281,-95.40707
29.8275,-95.40908
29.82743,-95.41031
29.82707,-95.41542
29.82776,-95.41956
29.82889,-95.42357
29.82838,-95.42945
29.81748,-95.41574
29.81746,-95.41823
29.81744,-95.42012
29.8174,-95.42396
29.81738,-95.42883
29.78453,-95.37218
29.78264,-95.37198
29.78108,-95.37238
29.78365,-95.37203
29.78504,-95.37205
29.78173,-95.38414
29.78171,-95.38584
29.78166,-95.3899
29.78162,-95.39173
29.7816,-95.39388
29.78158,-95.3961
29.78142,-95.39649
29.78146,-95.39414
29.78149,-95.39195
29.78152,-95.39001
29.78157,-95.38735
29.78159,-95.38604
29.7816,-95.38435
29.78109,-95.38316
29.80266,-95.42423
29.80365,-95.42246
29.80365,-95.42022
29.80368,-95.41818
29.80369,-95.41476
29.80368,-95.41246
29.78195,-95.42844
29.7863,-95.43811
29.78744,-95.43996
29.78908,-95.44079
29.78909,-95.43875
29.8017,-95.43995
29.80169,-95.44341
29.80168,-95.44595
29.80167,-95.44793
29.80143,-95.44783
29.80144,-95.44556
29.80145,-95.4433
29.80147,-95.4402
29.7893,-95.44064
29.79134,-95.44608
29.7911,-95.44612
29.78861,-95.44271
29.7875,-95.44064
29.78611,-95.43824
29.7843,-95.43645
29.78185,-95.43128
29.78188,-95.42854
29.7819,-95.42672
29.7789,-95.43085
29.78132,-95.43814
29.78213,-95.4411
29.78362,-95.44603
29.78412,-95.44964
29.78371,-95.45021
29.78345,-95.44685
29.78199,-95.44143
29.78103,-95.43837
29.78032,-95.43407
29.77641,-95.41077
29.77501,-95.41075
29.7734,-95.41071
29.77234,-95.4107
29.77019,-95.41065
29.76904,-95.41066
29.76761,-95.41064
29.76625,-95.4103
29.76505,-95.40958
29.76239,-95.40933
29.76154,-95.41829
29.76152,-95.42056
29.76292,-95.42442
29.76362,-95.42758
29.76416,-95.42989
29.76786,-95.4526
29.76752,-95.45301
29.76521,-95.44025
29.76396,-95.43022
29.76337,-95.42745
29.76192,-95.42375
29.76122,-95.42104
29.76123,-95.4188
29.75889,-95.4087
29.75724,-95.40854
29.75409,-95.41083
29.75318,-95.41084
29.75126,-95.41079
29.74921,-95.41077
29.747,-95.41076
29.74476,-95.41074
29.74285,-95.41083
29.74121,-95.4108
29.73868,-95.41081
29.73691,-95.41076
29.7344,-95.41073
29.73213,-95.41262
29.73159,-95.41055
29.73376,-95.4106
29.73432,-95.41263
29.73429,-95.41508
29.73425,-95.41841
29.73419,-95.422
29.73417,-95.42436
29.73414,-95.42731
29.73393,-95.43012
29.7333,-95.43267
30.01141,-95.45606
30.0098,-95.45898
30.00787,-95.46253
30.00618,-95.4658
30.00402,-95.46964
29.99942,-95.47783
29.9978,-95.4807
29.99657,-95.4829
29.99405,-95.48741
29.99256,-95.49013
29.99109,-95.4928
29.98908,-95.49645
29.98807,-95.49831
29.98574,-95.50254
29.98331,-95.50693
29.98191,-95.50945
29.97996,-95.51298
29.97802,-95.51649
29.97333,-95.52502
29.97226,-95.52698
29.97017,-95.53076
29.96865,-95.5335
29.96708,-95.5364
29.96581,-95.53934
29.96436,-95.54273
29.9627,-95.54558
30.00903,-95.44686
30.00089,-95.44085
29.99582,-95.43635
29.99242,-95.43205
29.99016,-95.43138
29.97697,-95.43845
29.97457,-95.43744
29.97217,-95.43493
29.97016,-95.43268
29.96762,-95.43067
29.77929,-95.40957
29.78116,-95.40907
29.7886,-95.40976
29.79101,-95.40983
29.79224,-95.40986
29.79404,-95.40989
29.79584,-95.40993
29.79842,-95.40998
29.80066,-95.41002
29.80164,-95.41004
29.80361,-95.41009
29.80571,-95.41011
29.80813,-95.41016
29.80981,-95.41018
29.81181,-95.41022
29.81202,-95.41236
29.81,-95.41248
29.808,-95.41244
29.80594,-95.41241
29.80396,-95.41237
29.80201,-95.41232
29.79983,-95.41185
29.79796,-95.41174
29.79611,-95.41171
29.79425,-95.41167
29.79246,-95.41163
29.79093,-95.41189
29.78764,-95.41185
29.78565,-95.4118
29.77859,-95.41084
29.79053,-95.41102
29.79033,-95.41422
29.79022,-95.41614
29.7902,-95.41965
29.78964,-95.42175
29.78938,-95.42528
29.79026,-95.42982
29.79157,-95.42982
29.79368,-95.42985
29.79541,-95.42986
29.79758,-95.4299
29.79912,-95.42995
29.80064,-95.42996
29.80228,-95.42987
29.80468,-95.42907
29.80655,-95.42911
29.8086,-95.42917
29.81146,-95.42923
29.81157,-95.42945
29.80879,-95.42939
29.80677,-95.42934
29.80489,-95.42929
29.80277,-95.43
29.80087,-95.43017
29.7993,-95.43014
29.79708,-95.43006
29.79566,-95.43006
29.79358,-95.43005
29.79198,-95.43004
29.79046,-95.43002
29.78915,-95.4295
29.78917,-95.42509
29.78939,-95.42183
29.78999,-95.41931
29.79006,-95.4166
29.79012,-95.41448
29.79033,-95.41144
29.7904,-95.41024
29.80384,-95.41185
29.8038,-95.41785
29.80377,-95.42211
29.80284,-95.42421
29.69144,-95.52217
29.69095,-95.5183
29.69091,-95.51399
29.69192,-95.50951
29.69138,-95.5057
29.69015,-95.50358
29.68852,-95.50108
29.68812,-95.4988
29.68814,-95.49701
29.68817,-95.49448
29.68821,-95.49155
29.68868,-95.48954
29.6889,-95.48664
29.68892,-95.48482
29.68896,-95.48179
29.68899,-95.47952
29.6889,-95.47661
29.68899,-95.47198
29.68904,-95.46804
29.68907,-95.46515
29.68908,-95.4619
29.6891,-95.45976
29.68932,-95.46129
29.6893,-95.46449
29.68927,-95.46741
29.68922,-95.47173
29.68914,-95.47576
29.68922,-95.47924
29.68918,-95.48178
29.68917,-95.48426
29.68913,-95.48648
29.68896,-95.48936
29.68848,-95.49126
29.68833,-95.49494
29.68832,-95.49672
29.6883,-95.4986
29.68861,-95.50081
29.68969,-95.50262
29.69199,-95.50662
29.69199,-95.51096
29.69127,-95.51368
29.69122,-95.51756
29.69172,-95.5217
29.69182,-95.52548
29.93534,-95.41286
29.93305,-95.41248
29.92788,-95.41241
29.90707,-95.4731
29.9089,-95.47598
29.9118,-95.48061
29.94371,-95.52444
29.95392,-95.53787
29.95785,-95.54321
29.96019,-95.54582
29.9635,-95.54987
29.96456,-95.54994
29.96851,-95.54317
29.96759,-95.5562
29.9717,-95.56138
29.98085,-95.56673
29.99334,-95.57718
29.98128,-95.56836
29.97222,-95.56324
29.96719,-95.55769
29.96324,-95.55144
29.95889,-95.54604
29.95599,-95.54265
29.95302,-95.53851
29.93683,-95.51688
29.96668,-95.53661
29.96825,-95.5337
29.96909,-95.53215
29.97156,-95.52772
29.97292,-95.52522
29.97743,-95.51703
29.97947,-95.51334
29.98174,-95.50924
29.98294,-95.50702
29.98538,-95.50262
29.98736,-95.49903
29.98892,-95.49621
29.99066,-95.49304
29.99216,-95.49031
29.99397,-95.48703
29.99505,-95.48508
29.99647,-95.48257
29.99737,-95.48096
29.9989,-95.47823
30.00198,-95.47275
30.00372,-95.46965
30.00609,-95.46542
30.00771,-95.46221
30.00938,-95.4592
30.01401,-95.45077
30.01378,-95.45171
29.6537,-95.56327
29.65369,-95.56342
29.65253,-95.5605
29.65255,-95.55761
29.65259,-95.55571
29.65286,-95.55166
29.65558,-95.54565
29.65617,-95.54264
29.65621,-95.53909
29.65621,-95.5344
29.65591,-95.53083
29.65556,-95.5284
29.65556,-95.52383
29.65548,-95.52062
29.65552,-95.51707
29.65566,-95.51461
29.65588,-95.51114
29.6559,-95.50738
29.65591,-95.50471
29.65601,-95.50294
29.65652,-95.50101
29.65699,-95.49764
29.65702,-95.49501
29.65704,-95.4924
29.65708,-95.48963
29.65712,-95.48613
29.6574,-95.48158
29.6581,-95.47897
29.65906,-95.47682
29.66072,-95.47441
29.66309,-95.47184
29.66549,-95.46928
29.66832,-95.46625
29.67038,-95.46286
29.67068,-95.46286
29.66885,-95.46612
29.66599,-95.46919
29.66344,-95.47191
29.66108,-95.47444
29.65984,-95.47611
29.65846,-95.47883
29.65772,-95.48148
29.65738,-95.48693
29.65736,-95.4894
29.65733,-95.49255
29.6573,-95.49482
29.65727,-95.49774
29.65685,-95.50077
29.65621,-95.50316
29.65615,-95.50498
29.65613,-95.50796
29.65611,-95.51061
29.65598,-95.51404
29.65574,-95.51677
29.65574,-95.52031
29.65576,-95.52349
29.6558,-95.52779
29.65614,-95.53076
29.65646,-95.53323
29.65645,-95.53859
29.65592,-95.5455
29.65318,-95.55151
29.65283,-95.55546
29.65279,-95.55736
29.65275,-95.56011
29.65749,-95.52786
29.66005,-95.52789
29.6626,-95.52793
29.66469,-95.52798
29.66743,-95.52803
29.66774,-95.5283
29.66513,-95.52825
29.64918,-95.52716
29.6478,-95.52272
29.64417,-95.5214
29.64236,-95.52137
29.64166,-95.52444
29.64199,-95.52772
29.64406,-95.52767
29.64616,-95.52772
29.64815,-95.52775
29.64178,-95.51891
29.64286,-95.51534
29.64403,-95.51223
29.64434,-95.50985
29.64422,-95.51248
29.6433,-95.51502
29.64204,-95.51849
29.64199,-95.52093
29.64415,-95.50728
29.64421,-95.50337
29.64425,-95.50074
29.64432,-95.49569
29.64436,-95.49363
29.72499,-95.46089
29.72232,-95.46078
29.72038,-95.46076
29.71897,-95.46074
29.68712,-95.45949
29.68545,-95.45949
29.68221,-95.45943
29.68074,-95.46219
29.67972,-95.46746
29.67936,-95.46952
29.67897,-95.47172
29.67863,-95.47369
29.67808,-95.47681
29.67757,-95.47873
29.67699,-95.48076
29.67639,-95.48286
29.67583,-95.48626
29.67733,-95.49006
29.67867,-95.49263
29.67909,-95.49423
29.67944,-95.49728
29.67841,-95.49884
29.67743,-95.50004
29.67679,-95.50348
29.6758,-95.50694
29.67576,-95.50838
29.67468,-95.51282
29.67326,-95.5155
29.67236,-95.51883
29.67153,-95.52447
29.67148,-95.52795
29.67248,-95.53289
29.67383,-95.53446
29.67531,-95.53606
29.6762,-95.53461
29.67625,-95.53269
29.67789,-95.52616
29.67912,-95.52372
29.68014,-95.52168
29.6817,-95.5186
29.68271,-95.5166
29.68364,-95.51475
29.68466,-95.51273
29.6861,-95.50991
29.68719,-95.50776
29.6887,-95.50481
29.68935,-95.50354
29.69091,-95.5005
29.69262,-95.49715
29.69376,-95.49491
29.6946,-95.49326
29.6959,-95.49073
29.69677,-95.48904
29.698,-95.48667
29.69884,-95.48502
29.6999,-95.48292
29.70108,-95.48061
29.7023,-95.47822
29.70314,-95.47656
29.70428,-95.47434
29.70885,-95.46538
29.71034,-95.46245
29.71105,-95.46104
29.71071,-95.4621
29.70915,-95.46515
29.70475,-95.47384
29.70386,-95.47556
29.70253,-95.47817
29.70148,-95.48024
29.70042,-95.48231
29.69939,-95.48433
29.69836,-95.48636
29.69728,-95.48848
29.69624,-95.49049
29.69506,-95.49278
29.69365,-95.49554
29.69294,-95.49694
29.68911,-95.50441
29.68821,-95.50618
29.68627,-95.50998
29.68531,-95.51187
29.68432,-95.51382
29.6836,-95.51526
29.68199,-95.51842
29.67965,-95.52309
29.67849,-95.52541
29.67733,-95.5277
29.67644,-95.53237
29.67638,-95.53447
29.67616,-95.53907
29.67612,-95.54057
29.825,-95.42947
29.82816,-95.42951
29.83055,-95.42957
29.83218,-95.42958
29.83386,-95.42961
29.8355,-95.42963
29.83718,-95.42964
29.8385,-95.42912
29.84012,-95.42869
29.84405,-95.4287
29.8468,-95.42872
29.85127,-95.42891
29.85466,-95.42894
29.85758,-95.42894
29.86113,-95.42896
29.86289,-95.4292
29.85548,-95.41888
29.85397,-95.41712
29.85242,-95.41531
29.85001,-95.41228
29.85194,-95.41447
29.85379,-95.41661
29.85577,-95.41892
29.85784,-95.42134
29.85976,-95.42358
29.86177,-95.42589
29.86333,-95.42776
29.85427,-95.42314
29.85146,-95.42313
29.84722,-95.42309
29.86424,-95.41821
29.86235,-95.4182
29.85878,-95.41812
29.85866,-95.41147
29.85867,-95.40962
29.85868,-95.4066
29.85894,-95.4036
29.84564,-95.39409
29.84552,-95.39753
29.84535,-95.3996
29.84575,-95.40258
29.84727,-95.40772
29.84715,-95.42586
29.84714,-95.42864
29.84709,-95.40842
29.84587,-95.40317
29.84516,-95.39974
29.84532,-95.39773
29.8454,-95.39443
29.74096,-95.46191
29.74082,-95.46406
29.74031,-95.46787
29.73949,-95.47023
29.7383,-95.47373
29.73806,-95.47728
29.73803,-95.48008
29.73801,-95.48231
29.73799,-95.48406
29.73795,-95.48632
29.7379,-95.48958
29.73787,-95.49274
29.73784,-95.49715
29.73778,-95.49986
29.73773,-95.50443
29.73771,-95.50723
29.73767,-95.50983
29.73762,-95.51458
29.73758,-95.51765
29.73758,-95.51903
29.73755,-95.52089
29.73752,-95.52451
29.73746,-95.52799
29.73742,-95.53122
29.7374,-95.53467
29.73734,-95.53841
29.73732,-95.54128
29.73729,-95.54355
29.73723,-95.54822
29.73717,-95.55259
29.73713,-95.5547
29.73901,-95.53832
29.74223,-95.53825
29.74428,-95.53828
29.74706,-95.53831
29.75085,-95.53881
29.75367,-95.54141
29.75475,-95.54304
29.75888,-95.54472
29.7636,-95.54447
29.76595,-95.54424
29.76763,-95.54425
29.76965,-95.54426
29.77133,-95.54429
29.77383,-95.54432
29.77548,-95.54433
29.77888,-95.54428
29.78065,-95.54423
29.78261,-95.5438
29.78314,-95.54422
29.78122,-95.54447
29.77761,-95.54462
29.7757,-95.5446
29.77404,-95.54458
29.77153,-95.54455
29.76982,-95.54455
29.76785,-95.54452
29.76637,-95.54449
29.76417,-95.54462
29.75879,-95.54497
29.75482,-95.54352
29.75374,-95.54196
29.75061,-95.53898
29.74773,-95.53858
29.74425,-95.53854
29.74255,-95.53852
29.73959,-95.5385
29.73208,-95.46151
29.73195,-95.46385
29.73169,-95.46802
29.73166,-95.47156
29.73164,-95.47385
29.7314,-95.47126
29.73143,-95.46847
29.73146,-95.46689
29.73168,-95.46366
29.73179,-95.46104
29.72727,-95.46792
29.73134,-95.46654
29.73111,-95.46674
29.72807,-95.46761
29.81389,-95.39935
29.81573,-95.39939
29.81871,-95.39944
29.82038,-95.39944
29.82238,-95.39945
29.82428,-95.3995
29.8254,-95.39953
29.82772,-95.39962
29.83027,-95.40089
29.83266,-95.40251
29.83547,-95.40273
29.83724,-95.40278
29.84028,-95.40282
29.84164,-95.40283
29.84405,-95.40285
29.84557,-95.40289
29.84708,-95.40291
29.84907,-95.40292
29.8516,-95.40297
29.85474,-95.403
29.85641,-95.40301
29.85732,-95.40297
29.85895,-95.4032
29.85769,-95.40316
29.85663,-95.40322
29.85503,-95.4032
29.85233,-95.40318
29.84949,-95.40313
29.84624,-95.4031
29.84438,-95.40308
29.84194,-95.40304
29.8401,-95.40304
29.8375,-95.403
29.83585,-95.40299
29.83276,-95.40278
29.83075,-95.40148
29.82746,-95.39979
29.82579,-95.39975
29.82426,-95.39973
29.82266,-95.3997
29.82097,-95.39967
29.8185,-95.3996
29.81652,-95.39957
29.81397,-95.39951
29.81378,-95.41026
29.81703,-95.41028
29.81791,-95.41029
29.8208,-95.41036
29.82304,-95.41039
29.82513,-95.41045
29.82839,-95.41052
29.83085,-95.41055
29.83276,-95.41058
29.83462,-95.41063
29.83716,-95.41068
29.83879,-95.41071
29.84049,-95.41075
