provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.71033,-95.35665,66,1
Metropolitan Transit Authority of Harris County,29.78574,-95.33926,66,1
Metropolitan Transit Authority of Harris County,29.86913,-95.46701,66,1
Metropolitan Transit Authority of Harris County,29.86764,-95.47142,66,1
Metropolitan Transit Authority of Harris County,29.86684,-95.45887,66,1
Metropolitan Transit Authority of Harris County,29.86918,-95.45886,66,1
Metropolitan Transit Authority of Harris County,29.87064,-95.46228,66,1
Metropolitan Transit Authority of Harris County,29.87,-95.46441,66,1
Metropolitan Transit Authority of Harris County,29.86877,-95.41413,66,1
Metropolitan Transit Authority of Harris County,29.86352,-95.45353,66,1
Metropolitan Transit Authority of Harris County,29.8655,-95.45886,66,1
Metropolitan Transit Authority of Harris County,29.87077,-95.4598,66,1
Metropolitan Transit Authority of Harris County,29.86335,-95.47552,66,1
Metropolitan Transit Authority of Harris County,29.86533,-95.47983,66,1
Metropolitan Transit Authority of Harris County,29.86564,-95.47598,66,1
Metropolitan Transit Authority of Harris County,29.86664,-95.4731,66,1
Metropolitan Transit Authority of Harris County,29.70122,-95.34719,66,1
Metropolitan Transit Authority of Harris County,29.86548,-95.47931,66,1
Metropolitan Transit Authority of Harris County,29.87005,-95.39439,66,1
Metropolitan Transit Authority of Harris County,29.8701,-95.39102,66,1
Metropolitan Transit Authority of Harris County,29.87014,-95.38467,66,1
Metropolitan Transit Authority of Harris County,29.87018,-95.37943,66,1
Metropolitan Transit Authority of Harris County,29.87027,-95.37492,66,1
Metropolitan Transit Authority of Harris County,29.72476,-95.38804,66,1
Metropolitan Transit Authority of Harris County,29.72272,-95.38463,66,1
Metropolitan Transit Authority of Harris County,29.71987,-95.37996,66,1
Metropolitan Transit Authority of Harris County,29.69473,-95.26511,66,1
Metropolitan Transit Authority of Harris County,29.6914,-95.26132,66,1
Metropolitan Transit Authority of Harris County,29.68576,-95.25606,66,1
Metropolitan Transit Authority of Harris County,29.84047,-95.31922,66,1
Metropolitan Transit Authority of Harris County,29.72069,-95.3767,66,1
Metropolitan Transit Authority of Harris County,29.86906,-95.30046,66,1
Metropolitan Transit Authority of Harris County,29.87146,-95.30525,66,1
Metropolitan Transit Authority of Harris County,29.87045,-95.31357,66,1
Metropolitan Transit Authority of Harris County,29.87003,-95.32548,66,1
Metropolitan Transit Authority of Harris County,29.87001,-95.32805,66,1
Metropolitan Transit Authority of Harris County,29.87108,-95.35173,66,1
Metropolitan Transit Authority of Harris County,29.87092,-95.36131,66,1
Metropolitan Transit Authority of Harris County,29.87033,-95.37159,66,1
Metropolitan Transit Authority of Harris County,29.79455,-95.3222,66,1
Metropolitan Transit Authority of Harris County,29.79685,-95.32222,66,1
Metropolitan Transit Authority of Harris County,29.79876,-95.32226,66,1
Metropolitan Transit Authority of Harris County,29.80018,-95.32225,66,1
Metropolitan Transit Authority of Harris County,29.80168,-95.3223,66,1
Metropolitan Transit Authority of Harris County,29.80378,-95.32234,66,1
Metropolitan Transit Authority of Harris County,29.80385,-95.32073,66,1
Metropolitan Transit Authority of Harris County,29.77963,-95.33935,66,1
Metropolitan Transit Authority of Harris County,29.78111,-95.33919,66,1
Metropolitan Transit Authority of Harris County,29.78267,-95.33925,66,1
Metropolitan Transit Authority of Harris County,29.78457,-95.33926,66,1
Metropolitan Transit Authority of Harris County,29.787,-95.33924,66,1
Metropolitan Transit Authority of Harris County,29.7883,-95.33918,66,1
Metropolitan Transit Authority of Harris County,29.78975,-95.33915,66,1
Metropolitan Transit Authority of Harris County,29.79095,-95.33914,66,1
Metropolitan Transit Authority of Harris County,29.79223,-95.33915,66,1
Metropolitan Transit Authority of Harris County,29.71978,-95.3731,66,1
Metropolitan Transit Authority of Harris County,29.71791,-95.37,66,1
Metropolitan Transit Authority of Harris County,29.71716,-95.36878,66,1
Metropolitan Transit Authority of Harris County,29.71613,-95.36706,66,1
Metropolitan Transit Authority of Harris County,29.71542,-95.36586,66,1
Metropolitan Transit Authority of Harris County,29.71464,-95.36333,66,1
Metropolitan Transit Authority of Harris County,29.71444,-95.36058,66,1
Metropolitan Transit Authority of Harris County,29.71098,-95.36193,66,1
Metropolitan Transit Authority of Harris County,29.79382,-95.33816,66,1
Metropolitan Transit Authority of Harris County,29.79384,-95.33574,66,1
Metropolitan Transit Authority of Harris County,29.7939,-95.33219,66,1
Metropolitan Transit Authority of Harris County,29.7935,-95.32998,66,1
Metropolitan Transit Authority of Harris County,29.79342,-95.32794,66,1
Metropolitan Transit Authority of Harris County,29.79344,-95.32592,66,1
Metropolitan Transit Authority of Harris County,29.79381,-95.32414,66,1
Metropolitan Transit Authority of Harris County,29.84062,-95.30678,66,1
Metropolitan Transit Authority of Harris County,29.84064,-95.30463,66,1
Metropolitan Transit Authority of Harris County,29.84065,-95.30251,66,1
Metropolitan Transit Authority of Harris County,29.84035,-95.32661,66,1
Metropolitan Transit Authority of Harris County,29.8404,-95.32442,66,1
Metropolitan Transit Authority of Harris County,29.84044,-95.32158,66,1
Metropolitan Transit Authority of Harris County,29.84053,-95.31608,66,1
Metropolitan Transit Authority of Harris County,29.84057,-95.31226,66,1
Metropolitan Transit Authority of Harris County,29.84059,-95.3109,66,1
Metropolitan Transit Authority of Harris County,29.84059,-95.30874,66,1
Metropolitan Transit Authority of Harris County,29.86427,-95.30177,66,1
Metropolitan Transit Authority of Harris County,29.86424,-95.30316,66,1
Metropolitan Transit Authority of Harris County,29.86422,-95.30433,66,1
Metropolitan Transit Authority of Harris County,29.86419,-95.30574,66,1
Metropolitan Transit Authority of Harris County,29.86417,-95.3067,66,1
Metropolitan Transit Authority of Harris County,29.86414,-95.3086,66,1
Metropolitan Transit Authority of Harris County,29.86412,-95.31059,66,1
Metropolitan Transit Authority of Harris County,29.8641,-95.31258,66,1
Metropolitan Transit Authority of Harris County,29.86411,-95.31441,66,1
Metropolitan Transit Authority of Harris County,29.86445,-95.317,66,1
Metropolitan Transit Authority of Harris County,29.86652,-95.31616,66,1
Metropolitan Transit Authority of Harris County,29.86678,-95.3128,66,1
Metropolitan Transit Authority of Harris County,29.8668,-95.31081,66,1
Metropolitan Transit Authority of Harris County,29.8668,-95.30885,66,1
Metropolitan Transit Authority of Harris County,29.86681,-95.30694,66,1
Metropolitan Transit Authority of Harris County,29.86682,-95.30508,66,1
Metropolitan Transit Authority of Harris County,29.86682,-95.3036,66,1
Metropolitan Transit Authority of Harris County,29.86681,-95.30151,66,1
Metropolitan Transit Authority of Harris County,29.77852,-95.34111,66,1
Metropolitan Transit Authority of Harris County,29.70221,-95.35041,66,1
Metropolitan Transit Authority of Harris County,29.70062,-95.34527,66,1
Metropolitan Transit Authority of Harris County,29.69949,-95.34165,66,1
Metropolitan Transit Authority of Harris County,29.69858,-95.33918,66,1
Metropolitan Transit Authority of Harris County,29.69794,-95.33724,66,1
Metropolitan Transit Authority of Harris County,29.69697,-95.33434,66,1
Metropolitan Transit Authority of Harris County,29.69387,-95.32411,66,1
Metropolitan Transit Authority of Harris County,29.87115,-95.33782,66,1
Metropolitan Transit Authority of Harris County,29.87112,-95.34235,66,1
Metropolitan Transit Authority of Harris County,29.87109,-95.34555,66,1
Metropolitan Transit Authority of Harris County,29.87109,-95.34884,66,1
Metropolitan Transit Authority of Harris County,29.6787,-95.22997,66,1
Metropolitan Transit Authority of Harris County,29.67619,-95.23251,66,1
Metropolitan Transit Authority of Harris County,29.68405,-95.25445,66,1
Metropolitan Transit Authority of Harris County,29.86789,-95.41657,66,1
Metropolitan Transit Authority of Harris County,29.86697,-95.41912,66,1
Metropolitan Transit Authority of Harris County,29.86602,-95.42173,66,1
Metropolitan Transit Authority of Harris County,29.86548,-95.42323,66,1
Metropolitan Transit Authority of Harris County,29.86484,-95.42501,66,1
Metropolitan Transit Authority of Harris County,29.86376,-95.428,66,1
Metropolitan Transit Authority of Harris County,29.86364,-95.43263,66,1
Metropolitan Transit Authority of Harris County,29.86362,-95.43644,66,1
Metropolitan Transit Authority of Harris County,29.8636,-95.4396,66,1
Metropolitan Transit Authority of Harris County,29.86358,-95.44173,66,1
Metropolitan Transit Authority of Harris County,29.86356,-95.44473,66,1
Metropolitan Transit Authority of Harris County,29.86356,-95.44625,66,1
Metropolitan Transit Authority of Harris County,29.86326,-95.44895,66,1
Metropolitan Transit Authority of Harris County,29.86326,-95.45149,66,1
Metropolitan Transit Authority of Harris County,29.86354,-95.45547,66,1
Metropolitan Transit Authority of Harris County,29.86354,-95.45858,66,1
Metropolitan Transit Authority of Harris County,29.68669,-95.27577,66,1
Metropolitan Transit Authority of Harris County,29.68752,-95.27469,66,1
Metropolitan Transit Authority of Harris County,29.68881,-95.27298,66,1
Metropolitan Transit Authority of Harris County,29.69122,-95.26978,66,1
Metropolitan Transit Authority of Harris County,29.69283,-95.26762,66,1
Metropolitan Transit Authority of Harris County,29.68189,-95.25116,66,1
Metropolitan Transit Authority of Harris County,29.68172,-95.24916,66,1
Metropolitan Transit Authority of Harris County,29.68245,-95.24707,66,1
Metropolitan Transit Authority of Harris County,29.68316,-95.24313,66,1
Metropolitan Transit Authority of Harris County,29.68325,-95.23459,66,1
Metropolitan Transit Authority of Harris County,29.68326,-95.23306,66,1
Metropolitan Transit Authority of Harris County,29.68324,-95.22964,66,1
Metropolitan Transit Authority of Harris County,29.69254,-95.31972,66,1
Metropolitan Transit Authority of Harris County,29.69169,-95.31694,66,1
Metropolitan Transit Authority of Harris County,29.69063,-95.3141,66,1
Metropolitan Transit Authority of Harris County,29.68943,-95.31253,66,1
Metropolitan Transit Authority of Harris County,29.68702,-95.3094,66,1
Metropolitan Transit Authority of Harris County,29.68574,-95.30773,66,1
Metropolitan Transit Authority of Harris County,29.68507,-95.306,66,1
Metropolitan Transit Authority of Harris County,29.68506,-95.30266,66,1
Metropolitan Transit Authority of Harris County,29.68508,-95.30115,66,1
Metropolitan Transit Authority of Harris County,29.68508,-95.2988,66,1
Metropolitan Transit Authority of Harris County,29.68508,-95.295,66,1
Metropolitan Transit Authority of Harris County,29.68512,-95.29309,66,1
Metropolitan Transit Authority of Harris County,29.68516,-95.29067,66,1
Metropolitan Transit Authority of Harris County,29.68525,-95.28683,66,1
Metropolitan Transit Authority of Harris County,29.68531,-95.28394,66,1
Metropolitan Transit Authority of Harris County,29.68535,-95.28181,66,1
Metropolitan Transit Authority of Harris County,29.6854,-95.27995,66,1
Metropolitan Transit Authority of Harris County,29.73002,-95.38505,66,1
Metropolitan Transit Authority of Harris County,29.72817,-95.38652,66,1
Metropolitan Transit Authority of Harris County,29.72686,-95.38756,66,1
Metropolitan Transit Authority of Harris County,29.76262,-95.36166,65,1
Metropolitan Transit Authority of Harris County,29.75808,-95.36525,65,1
Metropolitan Transit Authority of Harris County,29.75956,-95.36408,65,1
Metropolitan Transit Authority of Harris County,29.81277,-95.55433,64,1
Metropolitan Transit Authority of Harris County,29.81284,-95.56249,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.55641,64,1
Metropolitan Transit Authority of Harris County,29.83311,-95.47702,64,1
Metropolitan Transit Authority of Harris County,29.83531,-95.49564,64,1
Metropolitan Transit Authority of Harris County,29.81001,-95.51906,64,1
Metropolitan Transit Authority of Harris County,29.83292,-95.50724,64,1
Metropolitan Transit Authority of Harris County,29.8099,-95.52401,64,1
Metropolitan Transit Authority of Harris County,29.8111,-95.49613,64,1
Metropolitan Transit Authority of Harris County,29.79692,-95.27239,64,1
Metropolitan Transit Authority of Harris County,29.7921,-95.2686,64,1
Metropolitan Transit Authority of Harris County,29.82234,-95.27001,64,1
Metropolitan Transit Authority of Harris County,29.81357,-95.25436,64,1
Metropolitan Transit Authority of Harris County,29.81935,-95.24079,64,1
Metropolitan Transit Authority of Harris County,29.80129,-95.24039,64,1
Metropolitan Transit Authority of Harris County,29.81277,-95.56658,64,1
Metropolitan Transit Authority of Harris County,29.7947,-95.26864,64,1
Metropolitan Transit Authority of Harris County,29.78689,-95.46792,64,1
Metropolitan Transit Authority of Harris County,29.78878,-95.46797,64,1
Metropolitan Transit Authority of Harris County,29.79119,-95.46801,64,1
Metropolitan Transit Authority of Harris County,29.79465,-95.48412,64,1
Metropolitan Transit Authority of Harris County,29.79273,-95.46805,64,1
Metropolitan Transit Authority of Harris County,29.79288,-95.46819,64,1
Metropolitan Transit Authority of Harris County,29.79107,-95.46819,64,1
Metropolitan Transit Authority of Harris County,29.80495,-95.28434,64,1
Metropolitan Transit Authority of Harris County,29.80795,-95.30169,64,1
Metropolitan Transit Authority of Harris County,29.78878,-95.46817,64,1
Metropolitan Transit Authority of Harris County,29.83276,-95.44817,64,1
Metropolitan Transit Authority of Harris County,29.7871,-95.46814,64,1
Metropolitan Transit Authority of Harris County,29.795,-95.48598,64,1
Metropolitan Transit Authority of Harris County,29.65824,-95.37618,64,1
Metropolitan Transit Authority of Harris County,29.65807,-95.38291,64,1
Metropolitan Transit Authority of Harris County,29.65796,-95.38549,64,1
Metropolitan Transit Authority of Harris County,29.64366,-95.3792,64,1
Metropolitan Transit Authority of Harris County,29.65848,-95.35848,64,1
Metropolitan Transit Authority of Harris County,29.65829,-95.35872,64,1
Metropolitan Transit Authority of Harris County,29.65843,-95.3617,64,1
Metropolitan Transit Authority of Harris County,29.65824,-95.36204,64,1
Metropolitan Transit Authority of Harris County,29.6584,-95.3643,64,1
Metropolitan Transit Authority of Harris County,29.65822,-95.36456,64,1
Metropolitan Transit Authority of Harris County,29.65833,-95.35567,64,1
Metropolitan Transit Authority of Harris County,29.81746,-95.24067,64,1
Metropolitan Transit Authority of Harris County,29.81708,-95.24053,64,1
Metropolitan Transit Authority of Harris County,29.79504,-95.24608,64,1
Metropolitan Transit Authority of Harris County,29.80525,-95.2967,64,1
Metropolitan Transit Authority of Harris County,29.79434,-95.5143,64,1
Metropolitan Transit Authority of Harris County,29.81304,-95.56957,64,1
Metropolitan Transit Authority of Harris County,29.8201,-95.56983,64,1
Metropolitan Transit Authority of Harris County,29.82336,-95.56984,64,1
Metropolitan Transit Authority of Harris County,29.82728,-95.56987,64,1
Metropolitan Transit Authority of Harris County,29.83158,-95.56987,64,1
Metropolitan Transit Authority of Harris County,29.66244,-95.32853,64,1
Metropolitan Transit Authority of Harris County,29.66268,-95.32864,64,1
Metropolitan Transit Authority of Harris County,29.65878,-95.32863,64,1
Metropolitan Transit Authority of Harris County,29.65857,-95.32903,64,1
Metropolitan Transit Authority of Harris County,29.6585,-95.33269,64,1
Metropolitan Transit Authority of Harris County,29.65864,-95.33245,64,1
Metropolitan Transit Authority of Harris County,29.65853,-95.33689,64,1
Metropolitan Transit Authority of Harris County,29.65873,-95.3363,64,1
Metropolitan Transit Authority of Harris County,29.65864,-95.34414,64,1
Metropolitan Transit Authority of Harris County,29.6586,-95.34874,64,1
Metropolitan Transit Authority of Harris County,29.65854,-95.3524,64,1
Metropolitan Transit Authority of Harris County,29.65852,-95.35489,64,1
Metropolitan Transit Authority of Harris County,29.78968,-95.52192,64,1
Metropolitan Transit Authority of Harris County,29.78737,-95.52191,64,1
Metropolitan Transit Authority of Harris County,29.78518,-95.52142,64,1
Metropolitan Transit Authority of Harris County,29.65773,-95.39058,64,1
Metropolitan Transit Authority of Harris County,29.65751,-95.39045,64,1
Metropolitan Transit Authority of Harris County,29.6585,-95.35614,64,1
Metropolitan Transit Authority of Harris County,29.83663,-95.26703,64,1
Metropolitan Transit Authority of Harris County,29.8355,-95.27023,64,1
Metropolitan Transit Authority of Harris County,29.83362,-95.27019,64,1
Metropolitan Transit Authority of Harris County,29.83192,-95.27016,64,1
Metropolitan Transit Authority of Harris County,29.82998,-95.27012,64,1
Metropolitan Transit Authority of Harris County,29.82803,-95.27009,64,1
Metropolitan Transit Authority of Harris County,29.82671,-95.27006,64,1
Metropolitan Transit Authority of Harris County,29.82407,-95.27002,64,1
Metropolitan Transit Authority of Harris County,29.81874,-95.26994,64,1
Metropolitan Transit Authority of Harris County,29.81604,-95.26925,64,1
Metropolitan Transit Authority of Harris County,29.81608,-95.26268,64,1
Metropolitan Transit Authority of Harris County,29.81376,-95.26254,64,1
Metropolitan Transit Authority of Harris County,29.81001,-95.26001,64,1
Metropolitan Transit Authority of Harris County,29.81917,-95.24051,64,1
Metropolitan Transit Authority of Harris County,29.81382,-95.25434,64,1
Metropolitan Transit Authority of Harris County,29.80993,-95.26044,64,1
Metropolitan Transit Authority of Harris County,29.81362,-95.26221,64,1
Metropolitan Transit Authority of Harris County,29.81622,-95.26302,64,1
Metropolitan Transit Authority of Harris County,29.81616,-95.26952,64,1
Metropolitan Transit Authority of Harris County,29.81855,-95.26982,64,1
Metropolitan Transit Authority of Harris County,29.8222,-95.26984,64,1
Metropolitan Transit Authority of Harris County,29.82389,-95.26989,64,1
Metropolitan Transit Authority of Harris County,29.82657,-95.26993,64,1
Metropolitan Transit Authority of Harris County,29.82822,-95.26998,64,1
Metropolitan Transit Authority of Harris County,29.8298,-95.27,64,1
Metropolitan Transit Authority of Harris County,29.83114,-95.26999,64,1
Metropolitan Transit Authority of Harris County,29.8334,-95.27008,64,1
Metropolitan Transit Authority of Harris County,29.8353,-95.27011,64,1
Metropolitan Transit Authority of Harris County,29.83653,-95.26724,64,1
Metropolitan Transit Authority of Harris County,29.79666,-95.27029,64,1
Metropolitan Transit Authority of Harris County,29.79852,-95.27324,64,1
Metropolitan Transit Authority of Harris County,29.80717,-95.30227,64,1
Metropolitan Transit Authority of Harris County,29.8053,-95.29868,64,1
Metropolitan Transit Authority of Harris County,29.8045,-95.29699,64,1
Metropolitan Transit Authority of Harris County,29.80394,-95.29362,64,1
Metropolitan Transit Authority of Harris County,29.80386,-95.28486,64,1
Metropolitan Transit Authority of Harris County,29.79182,-95.26469,64,1
Metropolitan Transit Authority of Harris County,29.7924,-95.25922,64,1
Metropolitan Transit Authority of Harris County,29.79335,-95.25443,64,1
Metropolitan Transit Authority of Harris County,29.79482,-95.24642,64,1
Metropolitan Transit Authority of Harris County,29.79864,-95.24106,64,1
Metropolitan Transit Authority of Harris County,29.80504,-95.2404,64,1
Metropolitan Transit Authority of Harris County,29.80788,-95.24045,64,1
Metropolitan Transit Authority of Harris County,29.8101,-95.24045,64,1
Metropolitan Transit Authority of Harris County,29.81221,-95.24046,64,1
Metropolitan Transit Authority of Harris County,29.81237,-95.24064,64,1
Metropolitan Transit Authority of Harris County,29.81039,-95.24065,64,1
Metropolitan Transit Authority of Harris County,29.80827,-95.24061,64,1
Metropolitan Transit Authority of Harris County,29.80518,-95.24059,64,1
Metropolitan Transit Authority of Harris County,29.80165,-95.24056,64,1
Metropolitan Transit Authority of Harris County,29.79886,-95.24111,64,1
Metropolitan Transit Authority of Harris County,29.79365,-95.25412,64,1
Metropolitan Transit Authority of Harris County,29.79279,-95.25845,64,1
Metropolitan Transit Authority of Harris County,29.79206,-95.26422,64,1
Metropolitan Transit Authority of Harris County,29.81256,-95.30949,64,1
Metropolitan Transit Authority of Harris County,29.81165,-95.3088,64,1
Metropolitan Transit Authority of Harris County,29.80968,-95.30497,64,1
Metropolitan Transit Authority of Harris County,29.93073,-95.30494,64,1
Metropolitan Transit Authority of Harris County,29.93064,-95.30975,64,1
Metropolitan Transit Authority of Harris County,29.9306,-95.31302,64,1
Metropolitan Transit Authority of Harris County,29.93059,-95.31461,64,1
Metropolitan Transit Authority of Harris County,29.92812,-95.29655,64,1
Metropolitan Transit Authority of Harris County,29.9307,-95.29469,64,1
Metropolitan Transit Authority of Harris County,29.9307,-95.30289,64,1
Metropolitan Transit Authority of Harris County,29.69372,-95.32663,64,1
Metropolitan Transit Authority of Harris County,29.69236,-95.32623,64,1
Metropolitan Transit Authority of Harris County,29.6936,-95.32633,64,1
Metropolitan Transit Authority of Harris County,29.69088,-95.32889,64,1
Metropolitan Transit Authority of Harris County,29.68867,-95.34082,64,1
Metropolitan Transit Authority of Harris County,29.68842,-95.3435,64,1
Metropolitan Transit Authority of Harris County,29.68951,-95.3474,64,1
Metropolitan Transit Authority of Harris County,29.68999,-95.34897,64,1
Metropolitan Transit Authority of Harris County,29.69047,-95.35045,64,1
Metropolitan Transit Authority of Harris County,29.69115,-95.35254,64,1
Metropolitan Transit Authority of Harris County,29.69144,-95.35437,64,1
Metropolitan Transit Authority of Harris County,29.69194,-95.35597,64,1
Metropolitan Transit Authority of Harris County,29.69241,-95.35752,64,1
Metropolitan Transit Authority of Harris County,29.69292,-95.3592,64,1
Metropolitan Transit Authority of Harris County,29.69354,-95.36123,64,1
Metropolitan Transit Authority of Harris County,29.69425,-95.36351,64,1
Metropolitan Transit Authority of Harris County,29.69494,-95.36583,64,1
Metropolitan Transit Authority of Harris County,29.69735,-95.37377,64,1
Metropolitan Transit Authority of Harris County,29.6978,-95.37508,64,1
Metropolitan Transit Authority of Harris County,29.69755,-95.37496,64,1
Metropolitan Transit Authority of Harris County,29.69698,-95.37311,64,1
Metropolitan Transit Authority of Harris County,29.69421,-95.36388,64,1
Metropolitan Transit Authority of Harris County,29.6933,-95.36103,64,1
Metropolitan Transit Authority of Harris County,29.69287,-95.35949,64,1
Metropolitan Transit Authority of Harris County,29.69237,-95.35783,64,1
Metropolitan Transit Authority of Harris County,29.69189,-95.35625,64,1
Metropolitan Transit Authority of Harris County,29.69142,-95.35471,64,1
Metropolitan Transit Authority of Harris County,29.69112,-95.3531,64,1
Metropolitan Transit Authority of Harris County,29.69042,-95.35076,64,1
Metropolitan Transit Authority of Harris County,29.68996,-95.34927,64,1
Metropolitan Transit Authority of Harris County,29.68927,-95.34706,64,1
Metropolitan Transit Authority of Harris County,29.68836,-95.34382,64,1
Metropolitan Transit Authority of Harris County,29.68853,-95.34079,64,1
Metropolitan Transit Authority of Harris County,29.65843,-95.34697,64,1
Metropolitan Transit Authority of Harris County,29.65847,-95.34455,64,1
Metropolitan Transit Authority of Harris County,29.65836,-95.35301,64,1
Metropolitan Transit Authority of Harris County,29.65838,-95.35105,64,1
Metropolitan Transit Authority of Harris County,29.68854,-95.33198,64,1
Metropolitan Transit Authority of Harris County,29.68729,-95.33143,64,1
Metropolitan Transit Authority of Harris County,29.68568,-95.33081,64,1
Metropolitan Transit Authority of Harris County,29.68353,-95.32933,64,1
Metropolitan Transit Authority of Harris County,29.68184,-95.32889,64,1
Metropolitan Transit Authority of Harris County,29.68015,-95.32884,64,1
Metropolitan Transit Authority of Harris County,29.67841,-95.3288,64,1
Metropolitan Transit Authority of Harris County,29.67755,-95.32879,64,1
Metropolitan Transit Authority of Harris County,29.67577,-95.32874,64,1
Metropolitan Transit Authority of Harris County,29.6742,-95.32871,64,1
Metropolitan Transit Authority of Harris County,29.67217,-95.3287,64,1
Metropolitan Transit Authority of Harris County,29.67025,-95.32874,64,1
Metropolitan Transit Authority of Harris County,29.66872,-95.32878,64,1
Metropolitan Transit Authority of Harris County,29.66756,-95.32881,64,1
Metropolitan Transit Authority of Harris County,29.66719,-95.32864,64,1
Metropolitan Transit Authority of Harris County,29.66845,-95.32867,64,1
Metropolitan Transit Authority of Harris County,29.67004,-95.32863,64,1
Metropolitan Transit Authority of Harris County,29.67197,-95.32854,64,1
Metropolitan Transit Authority of Harris County,29.67397,-95.32858,64,1
Metropolitan Transit Authority of Harris County,29.67555,-95.32861,64,1
Metropolitan Transit Authority of Harris County,29.67753,-95.32865,64,1
Metropolitan Transit Authority of Harris County,29.67993,-95.32872,64,1
Metropolitan Transit Authority of Harris County,29.68174,-95.32875,64,1
Metropolitan Transit Authority of Harris County,29.68347,-95.32908,64,1
Metropolitan Transit Authority of Harris County,29.68552,-95.33059,64,1
Metropolitan Transit Authority of Harris County,29.68711,-95.33122,64,1
Metropolitan Transit Authority of Harris County,29.68874,-95.33124,64,1
Metropolitan Transit Authority of Harris County,29.65836,-95.36782,64,1
Metropolitan Transit Authority of Harris County,29.6442,-95.37594,64,1
Metropolitan Transit Authority of Harris County,29.64593,-95.37598,64,1
Metropolitan Transit Authority of Harris County,29.64765,-95.37602,64,1
Metropolitan Transit Authority of Harris County,29.64998,-95.37605,64,1
Metropolitan Transit Authority of Harris County,29.65126,-95.37609,64,1
Metropolitan Transit Authority of Harris County,29.65333,-95.37616,64,1
Metropolitan Transit Authority of Harris County,29.65514,-95.3762,64,1
Metropolitan Transit Authority of Harris County,29.65687,-95.37624,64,1
Metropolitan Transit Authority of Harris County,29.65791,-95.37621,64,1
Metropolitan Transit Authority of Harris County,29.65809,-95.37215,64,1
Metropolitan Transit Authority of Harris County,29.65812,-95.37001,64,1
Metropolitan Transit Authority of Harris County,29.65817,-95.36823,64,1
Metropolitan Transit Authority of Harris County,29.65836,-95.37018,64,1
Metropolitan Transit Authority of Harris County,29.65833,-95.37177,64,1
Metropolitan Transit Authority of Harris County,29.70637,-95.39642,64,1
Metropolitan Transit Authority of Harris County,29.82707,-95.41542,64,1
Metropolitan Transit Authority of Harris County,29.82776,-95.41956,64,1
Metropolitan Transit Authority of Harris County,29.82889,-95.42357,64,1
Metropolitan Transit Authority of Harris County,29.82838,-95.42945,64,1
Metropolitan Transit Authority of Harris County,29.70609,-95.39637,64,1
Metropolitan Transit Authority of Harris County,29.82833,-95.43316,64,1
Metropolitan Transit Authority of Harris County,29.82858,-95.43606,64,1
Metropolitan Transit Authority of Harris County,29.83097,-95.43996,64,1
Metropolitan Transit Authority of Harris County,29.83147,-95.44073,64,1
Metropolitan Transit Authority of Harris County,29.83195,-95.44149,64,1
Metropolitan Transit Authority of Harris County,29.83243,-95.44228,64,1
Metropolitan Transit Authority of Harris County,29.83283,-95.4441,64,1
Metropolitan Transit Authority of Harris County,29.83276,-95.44986,64,1
Metropolitan Transit Authority of Harris County,29.8327,-95.45194,64,1
Metropolitan Transit Authority of Harris County,29.83268,-95.4554,64,1
Metropolitan Transit Authority of Harris County,29.83262,-95.45785,64,1
Metropolitan Transit Authority of Harris County,29.83265,-95.46009,64,1
Metropolitan Transit Authority of Harris County,29.83272,-95.46226,64,1
Metropolitan Transit Authority of Harris County,29.8331,-95.47926,64,1
Metropolitan Transit Authority of Harris County,29.8331,-95.48095,64,1
Metropolitan Transit Authority of Harris County,29.79469,-95.48177,64,1
Metropolitan Transit Authority of Harris County,29.79502,-95.48955,64,1
Metropolitan Transit Authority of Harris County,29.79493,-95.49533,64,1
Metropolitan Transit Authority of Harris County,29.83261,-95.46968,64,1
Metropolitan Transit Authority of Harris County,29.83312,-95.4726,64,1
Metropolitan Transit Authority of Harris County,29.83335,-95.48509,64,1
Metropolitan Transit Authority of Harris County,29.83322,-95.4872,64,1
Metropolitan Transit Authority of Harris County,29.83316,-95.48874,64,1
Metropolitan Transit Authority of Harris County,29.83333,-95.49057,64,1
Metropolitan Transit Authority of Harris County,29.83448,-95.49351,64,1
Metropolitan Transit Authority of Harris County,29.83561,-95.49861,64,1
Metropolitan Transit Authority of Harris County,29.83539,-95.50109,64,1
Metropolitan Transit Authority of Harris County,29.83384,-95.50464,64,1
Metropolitan Transit Authority of Harris County,29.83176,-95.5094,64,1
Metropolitan Transit Authority of Harris County,29.82927,-95.50898,64,1
Metropolitan Transit Authority of Harris County,29.82931,-95.50592,64,1
Metropolitan Transit Authority of Harris County,29.81129,-95.47523,64,1
Metropolitan Transit Authority of Harris County,29.81096,-95.47643,64,1
Metropolitan Transit Authority of Harris County,29.81089,-95.47854,64,1
Metropolitan Transit Authority of Harris County,29.81069,-95.48067,64,1
Metropolitan Transit Authority of Harris County,29.81068,-95.48271,64,1
Metropolitan Transit Authority of Harris County,29.81067,-95.48478,64,1
Metropolitan Transit Authority of Harris County,29.81078,-95.48921,64,1
Metropolitan Transit Authority of Harris County,29.8109,-95.49249,64,1
Metropolitan Transit Authority of Harris County,29.81113,-95.49424,64,1
Metropolitan Transit Authority of Harris County,29.81106,-95.49812,64,1
