idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1423,-101.91261,33.55421,0.77548,0.0,0.89954,0.6973,0.6708,0.40834,0.76476,0.55709,0.64093,0.83173,0.56059,0.89207,0.5758,0.55118
1424,-101.90399,33.55433,0.55697,0.0,0.80752,0.50157,0.57299,0.77548,0.32896,0.17261,0.61166,0.78078,0.59552,0.82486,0.50032,0.48138
1425,-101.89536,33.55446,0.55697,0.0,0.64406,0.50157,0.57299,0.77548,0.32896,0.17261,0.61166,0.78078,0.60335,0.83823,0.54976,0.5444
1426,-101.88674,33.55458,0.17815,0.0,0.66117,0.61262,0.58781,0.31824,0.34377,0.22368,0.8257,0.89533,0.50012,0.79017,0.49885,0.46853
1427,-101.87811,33.5547,0.33028,0.88509,0.9882,0.80089,0.78379,0.73368,0.71103,0.5165,0.83245,0.9205,0.93905,0.95146,0.78111,0.76428
1428,-101.86949,33.55482,0.4947,0.0,0.0,0.33859,0.72898,0.74187,0.86582,0.86582,0.65201,0.77054,0.71609,0.99482,0.54104,0.52848
1429,-101.86086,33.55495,0.4947,0.0,0.88557,0.33859,0.72898,0.74187,0.86582,0.86582,0.65201,0.77054,0.71441,0.63503,0.68149,0.68112
1430,-101.85224,33.55507,0.69537,0.0,0.91388,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.73826,0.75512,0.74421,0.74108
1431,-101.84361,33.55519,0.69537,0.0,0.91942,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.86545,0.42544,0.74642,0.74066
1432,-101.83499,33.55531,0.17815,0.98771,0.0,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.59709,0.59948,0.62894
1469,-102.04215,33.55948,0.73838,0.0,0.42484,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.40111,0.95495,0.49238,0.49636
1478,-101.96452,33.56065,0.73838,0.98639,0.57733,0.58673,0.34136,0.54734,0.24476,0.53722,0.35016,0.41014,0.36895,0.99434,0.49918,0.50582
1479,-101.95589,33.56078,0.79704,0.85317,0.66056,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.94676,0.93664,0.64641,0.65431
1480,-101.94727,33.56091,0.79704,0.0,0.44965,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.95688,0.95435,0.56025,0.55546
1481,-101.93864,33.56104,0.7285,0.0,0.8398,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.30872,0.85594,0.4773,0.44802
1482,-101.93001,33.56116,0.7285,0.0,0.89424,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.30776,0.79896,0.48083,0.4519
1483,-101.92139,33.56129,0.77548,0.0,0.85269,0.6973,0.6708,0.40834,0.76476,0.55709,0.64093,0.83173,0.56059,0.72693,0.56169,0.53825
1484,-101.91276,33.56141,0.77548,0.0,0.0,0.6973,0.6708,0.40834,0.76476,0.55709,0.64093,0.83173,0.55432,0.89569,0.46183,0.43711
1485,-101.90414,33.56154,0.55697,0.97338,0.63443,0.50157,0.57299,0.77548,0.32896,0.17261,0.61166,0.78078,0.59419,0.93062,0.55556,0.55037
1486,-101.89551,33.56166,0.55697,0.0,0.6166,0.50157,0.57299,0.77548,0.32896,0.17261,0.61166,0.78078,0.60335,0.7668,0.54275,0.5379
1487,-101.88688,33.56178,0.17815,0.861,0.81739,0.61262,0.58781,0.31824,0.34377,0.22368,0.8257,0.89533,0.50012,0.78969,0.58293,0.56553
1488,-101.87826,33.5619,0.33028,0.0,0.89653,0.80089,0.78379,0.73368,0.71103,0.5165,0.83245,0.9205,0.93905,0.75669,0.69353,0.66482
1489,-101.86963,33.56203,0.4947,0.0,0.91303,0.33859,0.72898,0.74187,0.86582,0.86582,0.65201,0.77054,0.71441,0.63202,0.68477,0.68442
1490,-101.86101,33.56215,0.4947,0.92701,0.65526,0.33859,0.72898,0.74187,0.86582,0.86582,0.65201,0.77054,0.70706,0.91111,0.73462,0.74605
1491,-101.85238,33.56227,0.69537,0.0,0.67189,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.73826,0.54601,0.7043,0.70283
1492,-101.84376,33.56239,0.69537,0.82077,0.49831,0.87449,0.8569,0.75211,0.91291,0.87605,0.85787,0.27825,0.86545,0.35112,0.75259,0.75987
1493,-101.83513,33.56251,0.17815,0.90761,0.52132,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.39641,0.64861,0.67829
1494,-101.8265,33.56263,0.17815,0.0,0.56902,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.39412,0.58638,0.60247
1495,-101.81788,33.56275,0.17815,0.96736,0.0,0.64575,0.0,0.28511,0.82137,0.83269,0.89978,0.31414,0.86545,0.57167,0.59668,0.62601
1496,-101.80925,33.56286,0.12455,0.0,0.5165,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.52999,0.95483,0.5973,0.575
1539,-101.96467,33.56786,0.79704,0.92002,0.46314,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.37352,0.99542,0.48811,0.48837
1540,-101.95604,33.56798,0.79704,0.0,0.92689,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.94808,0.81053,0.60983,0.60587
1541,-101.94742,33.56811,0.79704,0.98398,0.42207,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.95688,0.99819,0.63279,0.64245
1543,-101.93016,33.56836,0.7285,0.0,0.70405,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.30776,0.87124,0.46055,0.43112
1544,-101.92154,33.56849,0.23693,0.86834,0.98687,0.70332,0.63322,0.13069,0.40484,0.36774,0.88123,0.45471,0.11949,0.56035,0.46667,0.44851
1545,-101.91291,33.56861,0.23693,0.0,0.68297,0.70332,0.63322,0.13069,0.40484,0.36774,0.88123,0.45471,0.11901,0.60335,0.36501,0.3334
1546,-101.90429,33.56874,0.34462,0.89268,0.99145,0.65972,0.69815,0.19501,0.39087,0.66996,0.74645,0.95495,0.11901,0.55047,0.51563,0.499
1547,-101.89566,33.56886,0.34462,0.0,0.7762,0.65972,0.69815,0.19501,0.39087,0.66996,0.74645,0.95495,0.57251,0.68393,0.53361,0.50113
1548,-101.88703,33.56898,0.27451,0.7774,0.90135,0.43845,0.71212,0.27668,0.01229,0.01494,0.98627,0.97374,0.58191,0.78764,0.50037,0.47361
1549,-101.87841,33.56911,0.27451,0.0,0.81113,0.43845,0.71212,0.27668,0.01229,0.01494,0.98627,0.97374,0.58757,0.74874,0.42974,0.39161
1550,-101.86978,33.56923,0.60371,0.0,0.91448,0.51421,0.82595,0.39569,0.59684,0.62696,0.66225,0.93556,0.70501,0.82763,0.59392,0.56289
1551,-101.86115,33.56935,0.60371,0.0,0.9211,0.51421,0.82595,0.39569,0.59684,0.62696,0.66225,0.93556,0.69959,0.75946,0.65952,0.64277
1552,-101.85253,33.56947,0.21802,0.0,0.98434,0.97832,0.60443,0.91436,0.98121,0.97386,0.79258,0.79559,0.73826,0.54794,0.77443,0.78035
1553,-101.8439,33.56959,0.21802,0.89978,0.45603,0.97832,0.60443,0.91436,0.98121,0.97386,0.79258,0.79559,0.82113,0.55131,0.78625,0.80017
1555,-101.82665,33.56983,0.12455,0.0,0.61961,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.52999,0.34148,0.57952,0.5616
1556,-101.81802,33.56995,0.12455,0.0,0.6908,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.52999,0.36136,0.58942,0.57135
1557,-101.80939,33.57007,0.12455,0.0,0.0,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.52999,0.54649,0.51232,0.49294
1600,-101.96482,33.57506,0.79704,0.98169,0.66912,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.37304,0.98832,0.51773,0.5189
1601,-101.9562,33.57519,0.79704,0.95736,0.83438,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.94736,0.96013,0.67729,0.6866
1602,-101.94757,33.57531,0.79704,0.94266,0.0,0.08432,0.38268,0.70549,0.47157,0.2403,0.42159,0.90207,0.9464,0.95025,0.57108,0.58021
1603,-101.93894,33.57544,0.7285,0.99807,0.563,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.94724,0.99241,0.6632,0.65366
1604,-101.93031,33.57557,0.7285,0.0,0.62214,0.68622,0.62334,0.25247,0.29764,0.23043,0.6749,0.85835,0.30956,0.82595,0.44897,0.41995
1605,-101.92169,33.57569,0.23693,0.861,0.53529,0.70332,0.63322,0.13069,0.40484,0.36774,0.88123,0.45471,0.11937,0.93158,0.4282,0.40727
1606,-101.91306,33.57582,0.23693,0.82077,0.57215,0.70332,0.63322,0.13069,0.40484,0.36774,0.88123,0.45471,0.11286,0.95977,0.42898,0.40709
1607,-101.90443,33.57594,0.23693,0.84425,0.0,0.70332,0.63322,0.13069,0.40484,0.36774,0.88123,0.45471,0.11274,0.81595,0.35233,0.33188
1608,-101.89581,33.57606,0.34462,0.95652,0.0,0.65972,0.69815,0.19501,0.39087,0.66996,0.74645,0.95495,0.57251,0.68947,0.5086,0.49043
1609,-101.88718,33.57619,0.27451,0.74741,0.67839,0.18429,0.55372,0.21176,0.07492,0.00807,0.81884,0.92869,0.66972,0.86822,0.46296,0.44415
1610,-101.87855,33.57631,0.27451,0.0,0.8021,0.18429,0.55372,0.21176,0.07492,0.00807,0.81884,0.92869,0.67502,0.75813,0.4174,0.38815
1611,-101.86992,33.57643,0.60371,0.96639,0.79752,0.51421,0.82595,0.39569,0.59684,0.62696,0.66225,0.93556,0.93989,0.85943,0.69634,0.67748
1612,-101.8613,33.57655,0.60371,0.0,0.81607,0.51421,0.82595,0.39569,0.59684,0.62696,0.66225,0.93556,0.94507,0.73777,0.62131,0.58885
1613,-101.85267,33.57667,0.21802,0.0,0.89219,0.97832,0.60443,0.91436,0.98121,0.97386,0.79258,0.79559,0.7403,0.57926,0.76358,0.76901
1614,-101.84404,33.57679,0.21802,0.7774,0.0,0.97832,0.60443,0.91436,0.98121,0.97386,0.79258,0.79559,0.53385,0.36208,0.60588,0.60314
1615,-101.83542,33.57691,0.12455,0.0,0.0,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.53264,0.22573,0.44831,0.42192
1616,-101.82679,33.57703,0.12455,0.80306,0.0,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.53035,0.82823,0.53834,0.51963
1617,-101.81816,33.57715,0.12455,0.0,0.40593,0.99193,0.75934,0.96736,0.20007,0.03445,0.93291,0.67478,0.51205,0.98386,0.58182,0.55946
1634,-101.67149,33.57908,0.35859,0.0,0.47169,0.12876,0.0,0.32498,0.02072,0.12106,0.07059,0.02698,0.16924,0.56227,0.26832,0.28427
1660,-101.9736,33.58213,0.8127,0.0,0.43724,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.57576,0.99145,0.47396,0.43795
1662,-101.95635,33.58239,0.8127,0.0,0.80812,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.45061,0.89244,0.46358,0.43202
1663,-101.94772,33.58251,0.8127,0.0,0.904,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.45001,0.7774,0.46955,0.43879
1664,-101.93909,33.58264,0.51289,0.94881,0.59347,0.82763,0.59456,0.08263,0.29053,0.1655,0.63382,0.85124,0.29595,0.9953,0.48238,0.46515
1665,-101.93047,33.58277,0.51289,0.0,0.81185,0.82763,0.59456,0.08263,0.29053,0.1655,0.63382,0.85124,0.1973,0.89617,0.4214,0.38687
1666,-101.92184,33.58289,0.44869,0.0,0.76162,0.16863,0.72055,0.21862,0.27126,0.46061,0.27897,0.84281,0.19501,0.94098,0.40714,0.38215
1667,-101.91321,33.58302,0.44869,0.0,0.0,0.16863,0.72055,0.21862,0.27126,0.46061,0.27897,0.84281,0.05192,0.64105,0.2415,0.21567
1668,-101.90458,33.58314,0.97133,0.0,0.45832,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.05192,0.5807,0.35391,0.31104
1669,-101.89595,33.58327,0.97133,0.9941,0.53361,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.05252,0.99759,0.45812,0.42703
1670,-101.88733,33.58339,0.97133,0.0,0.0,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.60744,0.97784,0.41906,0.37028
1671,-101.8787,33.58351,0.97133,0.83377,0.97651,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.60732,0.9941,0.60441,0.56801
1672,-101.87007,33.58363,0.1714,0.93953,0.0,0.93435,0.88027,0.48735,0.5901,0.82595,0.9747,0.94821,0.91014,0.63394,0.66736,0.65618
1673,-101.86144,33.58375,0.1714,0.88918,0.0,0.93435,0.88027,0.48735,0.5901,0.82595,0.9747,0.94821,0.92195,0.69465,0.70461,0.69931
1674,-101.85281,33.58388,0.00807,0.96928,0.0,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.91159,0.67996,0.57667,0.59991
1675,-101.84419,33.584,0.00807,0.0,0.0,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.8151,0.31884,0.48316,0.4982
1678,-101.8183,33.58435,0.30065,0.87401,0.51048,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39256,0.32197,0.61921,0.64549
1679,-101.80967,33.58447,0.30065,0.87943,0.0,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39256,0.61347,0.57038,0.59466
1680,-101.80105,33.58459,0.30065,0.0,0.6702,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39256,0.35389,0.57522,0.58817
1695,-101.67162,33.58628,0.35859,0.0,0.47169,0.12876,0.0,0.32498,0.02072,0.12106,0.07059,0.02698,0.16924,0.56227,0.26832,0.28427
1721,-101.97376,33.58933,0.8127,0.0,0.43724,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.57576,0.99145,0.47396,0.43795
1722,-101.96513,33.58946,0.8127,0.0,0.88424,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.58106,0.80198,0.52541,0.49153
1723,-101.9565,33.58959,0.8127,0.0,0.62587,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.44375,0.97133,0.44366,0.41161
1724,-101.94787,33.58972,0.8127,0.0,0.89171,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.45001,0.82474,0.47038,0.43929
1725,-101.93924,33.58984,0.8127,0.99663,0.59142,0.55926,0.77295,0.09636,0.27969,0.46904,0.52903,0.86822,0.29583,0.98916,0.50425,0.48944
1726,-101.93062,33.58997,0.51289,0.0,0.85317,0.82763,0.59456,0.08263,0.29053,0.1655,0.63382,0.85124,0.19851,0.94026,0.42884,0.39401
1727,-101.92199,33.59009,0.44869,0.0,0.9476,0.16863,0.72055,0.21862,0.27126,0.46061,0.27897,0.84281,0.1926,0.89135,0.42661,0.40186
1728,-101.91336,33.59022,0.44869,0.80306,0.62238,0.16863,0.72055,0.21862,0.27126,0.46061,0.27897,0.84281,0.05192,0.63864,0.3794,0.36564
1729,-101.90473,33.59034,0.97133,0.9941,0.53361,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.05252,0.99759,0.45812,0.42703
1730,-101.8961,33.59047,0.97133,0.0,0.0,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.05192,0.32137,0.28365,0.24263
1731,-101.88747,33.59059,0.97133,0.0,0.0,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.6054,0.99205,0.41933,0.37041
1732,-101.87884,33.59071,0.97133,0.0,0.0,0.95941,0.79198,0.00807,0.23223,0.37377,0.88726,0.98458,0.60708,0.92243,0.41625,0.36782
1733,-101.87022,33.59083,0.52,0.98964,0.51963,0.8033,0.88702,0.0206,0.14635,0.25596,0.9947,0.98217,0.59203,0.96254,0.54528,0.51547
1734,-101.86159,33.59096,0.04565,0.0,0.53192,0.94688,0.0,0.24946,0.07191,0.02722,0.99711,0.99711,0.59106,0.82944,0.40384,0.38811
1735,-101.85296,33.59108,0.00807,0.97603,0.0,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.78475,0.45351,0.5578,0.58673
1736,-101.84433,33.5912,0.00807,0.0,0.0,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.81438,0.22464,0.48029,0.49644
1737,-101.8357,33.59132,0.5224,0.0,0.44435,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.78644,0.79053,0.59982,0.60278
1739,-101.81844,33.59155,0.30065,0.85317,0.0,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39484,0.39725,0.55734,0.58288
1740,-101.80982,33.59167,0.30065,0.0,0.47013,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39424,0.31221,0.54776,0.5611
1741,-101.80119,33.59179,0.30065,0.95917,0.46073,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.39316,0.98699,0.65273,0.67554
1743,-101.78393,33.59202,0.82354,0.99398,0.0,0.32835,0.43182,0.63647,0.62575,0.69754,0.54264,0.46073,0.394,0.80161,0.53256,0.55592
1786,-101.9394,33.59705,0.98386,0.0,0.94519,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.29186,0.80487,0.50728,0.4845
1787,-101.93077,33.59717,0.98386,0.0,0.71898,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.29547,0.70453,0.47486,0.45283
1788,-101.92214,33.5973,0.98386,0.0,0.0,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.13527,0.26186,0.31053,0.28538
1789,-101.91351,33.59742,0.98386,0.94387,0.60299,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.13166,0.99362,0.49196,0.47557
1792,-101.88762,33.59779,0.75825,0.0,0.96772,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.90966,0.80523,0.70526,0.6836
1793,-101.87899,33.59791,0.75825,0.0,0.83125,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.90966,0.82583,0.68923,0.66742
1794,-101.87036,33.59804,0.04866,0.99145,0.64093,0.92761,0.92496,0.90701,0.97386,0.99277,0.81149,0.53734,0.76054,0.49868,0.68226,0.67073
1795,-101.86173,33.59816,0.04866,0.87401,0.55685,0.92761,0.92496,0.90701,0.97386,0.99277,0.81149,0.53734,0.75897,0.30631,0.71863,0.71985
1796,-101.8531,33.59828,0.00807,0.0,0.71091,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.81438,0.39774,0.57781,0.59272
1797,-101.84447,33.5984,0.00807,0.0,0.0,0.77283,0.0,0.44977,0.93628,0.91906,0.49145,0.55336,0.81438,0.56926,0.49752,0.51121
1800,-101.81859,33.59876,0.5224,0.95086,0.50735,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.47302,0.99855,0.64191,0.65971
1801,-101.80996,33.59888,0.5224,0.0,0.92978,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.47037,0.60805,0.64631,0.66123
1802,-101.80133,33.59899,0.5224,0.0,0.55348,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.44146,0.45965,0.58594,0.60205
1803,-101.7927,33.59911,0.30065,0.0,0.0,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.44146,0.41135,0.51726,0.53534
1804,-101.78407,33.59923,0.30065,0.0,0.58456,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.44146,0.39039,0.58928,0.60752
1847,-101.93955,33.60425,0.98386,0.0,0.79198,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.28993,0.72103,0.48365,0.46147
1848,-101.93092,33.60437,0.98386,0.0,0.98205,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.29547,0.66261,0.50568,0.48394
1850,-101.91366,33.60462,0.98386,0.96097,0.0,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.13551,0.81848,0.41034,0.39558
1851,-101.90503,33.60475,0.98386,0.0,0.0,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.13418,0.41713,0.31781,0.29148
1853,-101.88777,33.60499,0.75825,0.0,0.89207,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.4741,0.44989,0.59769,0.57819
1854,-101.87914,33.60512,0.75825,0.0,0.83088,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.48747,0.47868,0.59463,0.57501
1855,-101.87051,33.60524,0.75825,0.0,0.0,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.48747,0.11431,0.47255,0.45554
1856,-101.86188,33.60536,0.08552,0.74741,0.77981,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.75897,0.47892,0.59216,0.61318
1858,-101.84462,33.6056,0.5224,0.861,0.0,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.47386,0.38822,0.5388,0.55909
1861,-101.81873,33.60596,0.5224,0.96808,0.0,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.4729,0.82366,0.61551,0.64372
1865,-101.78421,33.60643,0.30065,0.0,0.0,0.92026,0.28282,0.79029,0.56047,0.78282,0.71007,0.74091,0.44146,0.33462,0.51342,0.53206
1906,-101.95696,33.6112,0.58227,0.0,0.42074,0.72477,0.36124,0.37425,0.30752,0.59082,0.37003,0.3887,0.19935,0.95399,0.39712,0.39696
1908,-101.9397,33.61145,0.98386,0.7774,0.5094,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.49229,1.0,0.55317,0.53959
1909,-101.93107,33.61158,0.98386,0.7774,0.5094,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.49229,1.0,0.55317,0.53959
1910,-101.92244,33.6117,0.98386,0.0,0.50988,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.49518,0.53096,0.47214,0.45026
1911,-101.91381,33.61183,0.98386,0.0,0.60395,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.49554,0.57769,0.48615,0.46396
1912,-101.90518,33.61195,0.98386,0.0,0.91556,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.69658,0.94917,0.56652,0.54197
1913,-101.89655,33.61207,0.75825,0.9635,0.96724,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.47507,0.97928,0.70592,0.69708
1914,-101.88791,33.6122,0.75825,0.80306,0.92592,0.82053,0.8045,0.93327,0.87605,0.95664,0.84064,0.8145,0.48747,0.92496,0.68906,0.67829
1916,-101.87065,33.61244,0.08552,0.0,0.0,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.48783,0.65864,0.35015,0.349
1919,-101.84476,33.6128,0.5224,0.96736,0.43953,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.61178,0.86208,0.65548,0.66973
1969,-101.93985,33.61865,0.98386,0.7774,0.5094,0.41629,0.68188,0.17875,0.60949,0.76656,0.76042,0.87907,0.49229,1.0,0.55317,0.53959
1976,-101.87943,33.61952,0.08552,0.0,0.0,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.48747,0.97711,0.36692,0.36368
1977,-101.8708,33.61964,0.08552,0.83377,0.0,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.48747,0.52987,0.40709,0.41955
1979,-101.85354,33.61989,0.08552,0.97495,0.0,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.65129,0.49807,0.52262,0.54553
1980,-101.84491,33.62001,0.13816,0.0,0.55818,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.36027,0.5645,0.55561
1981,-101.83627,33.62013,0.5224,0.93712,0.4723,0.85112,0.41496,0.95049,0.74789,0.6531,0.94652,0.08384,0.64912,0.50446,0.64366,0.65928
1982,-101.82764,33.62025,0.13816,0.0,0.87027,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.24404,0.5977,0.58964
1983,-101.81901,33.62036,0.13816,0.0,0.71441,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.23681,0.57785,0.56985
1989,-101.76722,33.62106,0.82354,0.0,0.50976,0.32835,0.43182,0.63647,0.62575,0.69754,0.54264,0.46073,0.61226,0.4087,0.51013,0.51203
2038,-101.87095,33.62685,0.08552,0.9994,0.47832,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.47555,0.99892,0.5013,0.51289
2040,-101.85368,33.62709,0.13816,0.0,0.61383,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.19537,0.56095,0.55279
2041,-101.84505,33.62721,0.13816,0.0,0.45242,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.65117,0.904,0.57367,0.56057
2042,-101.83642,33.62733,0.13816,0.0,0.50807,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.3728,0.55886,0.54989
2099,-101.87109,33.63405,0.08552,0.9994,0.47832,0.60588,0.0,0.98097,0.72874,0.18742,0.68477,0.64587,0.47555,0.99892,0.5013,0.51289
2164,-101.8367,33.64173,0.82354,0.89268,0.41544,0.32835,0.43182,0.63647,0.62575,0.69754,0.54264,0.46073,0.6502,0.96784,0.60139,0.61339
2165,-101.82807,33.64185,0.13816,0.0,0.66767,0.15225,0.90532,0.56721,0.89328,0.89942,0.39147,0.36907,0.64912,0.23416,0.57188,0.5639
2303,-101.6902,33.65809,0.11588,0.0,0.86883,0.44712,0.99145,0.17008,0.70236,0.81245,0.43724,0.54469,1.0,0.13973,0.68462,0.6724
2304,-101.68156,33.6582,0.11588,0.0,0.57637,0.44712,0.99145,0.17008,0.70236,0.81245,0.43724,0.54469,1.0,0.15141,0.64864,0.63634
2364,-101.69033,33.66529,0.05601,0.80306,0.4352,0.04999,0.0,0.03517,0.10226,0.08359,0.02469,0.60684,1.0,0.35461,0.49486,0.5217
2365,-101.68169,33.6654,0.11588,0.0,0.77162,0.44712,0.99145,0.17008,0.70236,0.81245,0.43724,0.54469,1.0,0.06541,0.66875,0.65706
2572,-102.00183,33.68978,0.15779,0.89978,0.0,0.23259,0.93231,0.4941,0.42676,0.68393,0.2874,0.34727,0.78403,0.43483,0.59557,0.60435
2573,-101.99319,33.68991,0.15779,0.0,0.6372,0.23259,0.93231,0.4941,0.42676,0.68393,0.2874,0.34727,0.78403,0.1602,0.594,0.59125
2574,-101.98455,33.69004,0.15779,0.0,0.80535,0.23259,0.93231,0.4941,0.42676,0.68393,0.2874,0.34727,0.78403,0.19658,0.61684,0.61383
2634,-101.99335,33.69711,0.15779,0.7774,0.88545,0.23259,0.93231,0.4941,0.42676,0.68393,0.2874,0.34727,0.78403,0.36401,0.69353,0.70098
2835,-101.83828,33.72096,0.82354,0.0,0.53397,0.32835,0.43182,0.63647,0.62575,0.69754,0.54264,0.46073,0.32342,0.18887,0.47785,0.4789
