geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48439106512,439,0.03667,0,0.88578,0,0.13695,0,0.17012,0,0.0833,0,0.01565,1,0.47774,0,0.11657,0,0.34266,0,0.00261,0,0.28921,0,8e-05,0.00206,4423,2.35905,1874.90703,0.09311,0.05204,0.10746,0.00336
48439106513,439,0.0928,0,0.97065,0,0.13855,0,0.15909,0,0.12623,0,0.03686,1,0.49386,0,0.18028,0,0.2113,0,0.00173,0,0.20715,0,0.00042,0.00151,2935,2.7432,1069.91778,0.09542,0.08621,0.04651,0.0
48439106514,439,0.03569,1,0.9829,0,0.08066,0,0.07207,1,0.0607,0,0.04016,1,0.60719,0,0.09426,0,0.22611,0,0.00303,0,0.24056,0,0.0011,0.00246,4943,4.41706,1119.06977,0.04758,0.01528,0.03124,0.01663
48439106515,439,0.12605,0,0.92796,0,0.0833,0,0.18393,0,0.07865,0,0.05131,0,0.40198,0,0.28582,0,0.21588,0,0.00205,0,0.13292,0,0.00028,0.00173,3824,2.69239,1420.29978,0.0771,0.0543,0.19473,0.0
48439106516,439,0.18605,0,0.87849,0,0.15662,0,0.18319,0,0.14113,0,0.06046,1,0.57056,0,0.22558,0,0.12923,0,0.00259,0,0.45892,0,0.00187,0.00124,5327,1.81061,2942.10004,0.0653,0.06202,0.15789,0.0
48439106517,439,0.15727,0,0.9429,0,0.13259,0,0.13597,0,0.08583,0,0.12499,0,0.27695,0,0.20548,0,0.347,0,0.00438,0,0.2023,0,0.00462,0.00395,7387,9.96261,741.47225,0.03227,0.01422,0.05255,0.00438
48439106518,439,0.1439,0,0.94112,0,0.03555,0,0.08361,0,0.09049,0,0.15999,0,0.33356,0,0.20729,0,0.23637,0,0.00283,0,0.48859,0,0.02179,0.0016,3115,7.82735,397.9638,0.02221,0.01886,0.0,0.00873
48439106600,439,0.10404,0,0.82827,0,0.15891,0,0.22583,0,0.22125,0,0.03417,1,0.15083,0,0.38042,0,0.42167,0,0.00118,0,0.3955,0,0.00074,0.0006,2286,3.61099,633.06691,0.0438,0.00027,0.0,0.0
48439106700,439,0.01981,1,0.95848,0,0.1566,0,0.1198,1,0.07956,0,0.01052,1,0.10562,1,0.36351,0,0.50983,0,0.00118,0,0.14395,0,0.00034,0.0011,2158,16.9606,127.23605,0.05575,0.01282,0.0,0.0
48439110101,439,0.26942,0,0.91723,0,0.07261,0,0.11111,0,0.10588,0,0.12941,0,0.12825,0,0.30225,0,0.42266,0,0.00305,0,0.41957,0,0.00072,0.0018,6616,3.45881,1912.79544,0.07176,0.02956,0.05219,0.0077
48439110102,439,0.27673,0,0.91667,0,0.09091,0,0.2491,0,0.06277,0,0.06947,0,0.07108,1,0.47532,0,0.37527,0,0.00139,0,0.00755,0,0.00826,0.00132,4223,2.95495,1429.12806,0.06661,0.02338,0.04818,0.00115
48439110202,439,0.40544,0,0.98128,0,0.06091,0,0.09293,0,0.11751,0,0.06273,0,0.00749,1,0.62453,0,0.2912,0,0.00168,0,0.15476,0,0.00131,0.00139,3808,2.65435,1434.62748,0.05368,0.01353,0.04012,0.0
48439110203,439,0.13823,0,0.96562,0,0.10834,0,0.17134,0,0.09854,0,0.09312,0,0.09677,0,0.32603,0,0.47556,0,0.0039,0,0.1967,0,0.00164,0.00343,8748,5.3048,1649.07253,0.0553,0.02731,0.07686,0.02042
48439110204,439,0.22298,0,0.97964,0,0.10981,0,0.07513,0,0.07949,0,0.10836,1,0.04423,1,0.51536,0,0.30816,0,0.00321,0,0.05133,0,0.00422,0.00306,6716,5.52545,1215.4663,0.06506,0.02329,0.0403,0.00505
48439110301,439,0.35587,0,0.94872,0,0.11131,0,0.18915,0,0.12586,0,0.10826,0,0.01222,1,0.55694,0,0.30572,0,0.0015,0,0.1978,0,0.00587,0.00111,3907,6.1573,634.53091,0.07956,0.0548,0.07296,0.01734
48439110302,439,0.28841,0,0.95205,0,0.13061,0,0.26401,0,0.07076,0,0.05786,1,0.01478,1,0.62789,0,0.28803,0,0.00167,0,0.26005,0,0.00155,0.00115,5044,2.9352,1718.45389,0.06745,0.02736,0.17391,0.01724
48439110401,439,0.03606,0,0.98499,0,0.08292,0,0.0966,0,0.03774,0,0.0,1,0.00933,1,0.31568,0,0.67174,0,0.00263,0,0.32847,0,0.00515,0.00179,4657,5.69724,817.41375,0.08367,0.06823,0.00418,0.0
48439110402,439,0.18076,0,0.9248,0,0.1354,0,0.16765,0,0.06782,0,0.0024,1,0.03863,1,0.58732,0,0.34319,0,0.00228,0,0.29951,0,0.00083,0.00135,4686,3.21885,1455.79823,0.03865,0.0101,0.0,0.0
48439110500,439,0.13527,0,0.95798,0,0.11812,0,0.10821,0,0.08559,0,0.00431,1,0.0,1,0.54022,0,0.44518,0,0.00435,0,0.32306,0,0.00202,0.00299,7885,5.31663,1483.08164,0.07115,0.03585,0.0,0.00046
48439110600,439,0.05473,0,0.959,0,0.05695,0,0.11668,0,0.08355,0,0.01753,1,0.01753,1,0.36069,0,0.57777,0,0.00143,0,0.13203,0,0.0009,0.00138,2472,5.33514,463.34285,0.10822,0.0115,0.09091,0.02739
48439110701,439,0.02962,1,0.98013,0,0.13047,0,0.15335,0,0.11879,0,0.02505,1,0.06338,0,0.22695,0,0.67063,0,0.00373,0,0.2277,0,0.00203,0.00276,6855,5.03197,1362.28915,0.07607,0.02392,0.0,0.00659
48439110703,439,0.04068,1,0.95,0,0.10248,0,0.1037,0,0.07123,0,0.01466,1,0.04709,0,0.31511,0,0.59865,0,0.00297,0,0.26609,0,0.00031,0.00214,4726,3.29283,1435.2402,0.06889,0.04009,0.0,0.0098
48439110704,439,0.11501,0,0.97216,0,0.12729,0,0.12013,0,0.09026,0,0.03636,1,0.08355,1,0.25671,0,0.60996,0,0.00239,0,0.30269,0,0.00422,0.00155,4535,5.13128,883.79545,0.06427,0.05336,0.0,0.00247
48439110805,439,0.0293,1,0.97555,0,0.08007,0,0.08527,0,0.07579,0,0.03019,1,0.07517,0,0.19008,0,0.6662,0,0.00369,0,0.15548,0,0.00082,0.00351,6058,5.61208,1079.45627,0.05884,0.03676,0.07143,0.01976
48439110806,439,0.03642,0,0.9938,0,0.08073,0,0.06738,0,0.06181,0,0.01383,1,0.06724,0,0.17177,0,0.71914,0,0.003,0,0.07069,0,5e-05,0.00333,4580,12.30321,372.26068,0.07444,0.04221,0.10526,0.01835
48439110807,439,0.08188,0,0.98453,0,0.04582,0,0.15324,0,0.08319,0,0.03194,1,0.07741,0,0.26981,0,0.51807,0,0.0038,0,0.2203,0,0.00222,0.00349,5581,19.91233,280.27865,0.07021,0.02942,0.07667,0.01844
48439110808,439,0.01597,0,0.99419,0,0.03515,1,0.04307,1,0.06498,0,0.03236,0,0.06932,1,0.12411,0,0.74924,0,0.00202,0,0.0,1,0.00066,0.00358,1900,54.38442,34.93647,0.07228,0.02429,0.06395,0.04537
48439110809,439,0.02024,1,0.99446,0,0.06811,0,0.03078,0,0.03166,0,0.02375,0,0.01627,1,0.09455,0,0.85268,0,0.0013,0,0.56812,0,6e-05,0.00076,1839,2.85949,643.12122,0.07678,0.05172,0.24997,0.04411
48439110901,439,0.02161,1,0.93784,0,0.12636,0,0.10943,0,0.08218,0,0.00417,1,0.05867,1,0.10525,0,0.81718,0,0.00267,0,0.0,1,0.00095,0.00346,4414,6.45848,683.44264,0.11654,0.05629,0.10248,0.01688
48439110903,439,0.01911,1,0.99321,0,0.05171,0,0.04835,1,0.08865,0,0.03425,1,0.0994,1,0.0544,0,0.79046,0,0.00095,0,0.2871,0,0.00133,0.00077,1471,2.03152,724.08773,0.10966,0.05163,0.17423,0.03495
48439110905,439,0.02015,1,0.98231,0,0.06285,0,0.06539,1,0.04389,0,0.00479,1,0.01117,1,0.11749,0,0.8085,0,0.00283,0,0.0,1,0.00114,0.00415,4336,7.69346,563.59533,0.09924,0.07747,0.24244,0.02704
48439110906,439,0.02961,0,0.99037,0,0.09762,0,0.07108,0,0.0587,0,0.00832,1,0.02587,0,0.15025,0,0.79105,0,0.00259,0,0.0,1,0.00101,0.00415,4378,19.08163,229.43528,0.08543,0.05567,0.14112,0.02027
48439110907,439,0.02106,1,0.98708,0,0.04548,0,0.03259,1,0.06132,0,0.0,1,0.04868,1,0.10463,0,0.8319,0,0.00209,0,0.10754,0,0.00091,0.00228,2993,2.88595,1037.0944,0.09199,0.14284,0.09523,0.00821
48439111003,439,0.07559,0,0.9918,0,0.1165,0,0.12401,0,0.08753,0,0.02586,1,0.13826,0,0.35411,0,0.43667,0,0.00153,0,0.0,1,0.00024,0.00233,2776,3.38142,820.95567,0.09434,0.04474,0.07407,0.01437
48439111005,439,0.08477,0,0.92574,0,0.13334,0,0.19036,0,0.10017,0,0.04233,1,0.36753,0,0.37358,0,0.18895,0,0.00463,0,0.12046,0,0.00185,0.00428,9204,7.46792,1232.47226,0.06441,0.02245,0.0797,0.00591
48439111008,439,0.0419,0,0.98811,0,0.08861,0,0.03823,0,0.096,0,0.04338,1,0.28412,0,0.20523,0,0.44402,0,0.00504,0,0.0,1,0.00369,0.00636,7216,15.11242,477.48794,0.05002,0.03075,0.03965,0.00761
48439111010,439,0.02552,1,0.98204,0,0.09142,0,0.01186,1,0.02796,1,0.0,1,0.03897,1,0.20955,0,0.73849,0,0.00197,0,0.0,1,0.00053,0.00281,2841,84.32662,33.69043,0.11324,0.09519,0.11879,0.04644
48439111011,439,0.0973,0,0.97847,0,0.10624,0,0.02578,0,0.08623,0,0.05331,0,0.46036,0,0.25665,0,0.20139,0,0.00491,0,0.23204,0,0.00031,0.00428,9155,4.81103,1902.91807,0.05694,0.03569,0.03226,0.01049
48439111012,439,0.07708,0,0.98639,0,0.125,0,0.1499,0,0.10205,0,0.03825,0,0.36545,0,0.35247,0,0.19615,0,0.00464,0,0.23238,0,0.00015,0.00367,8234,3.30605,2490.58489,0.07655,0.04027,0.13887,0.00917
48439111013,439,0.06549,0,0.99138,0,0.11241,0,0.09818,0,0.10391,0,0.04681,0,0.29232,0,0.26435,0,0.3771,0,0.0052,0,0.09303,0,0.00133,0.00531,7863,13.34053,589.40675,0.05192,0.01974,0.04099,0.0177
48439111015,439,0.05538,0,0.9748,0,0.10752,0,0.09953,0,0.08833,0,0.00634,1,0.08157,0,0.26289,0,0.63567,0,0.00129,0,0.0,1,0.00129,0.00184,2385,3.34958,712.03027,0.08862,0.03067,0.04964,0.0232
48439111016,439,0.02171,0,0.96903,0,0.08864,0,0.02949,1,0.07076,0,0.02236,0,0.07174,0,0.12854,0,0.72243,0,0.00585,0,0.12276,0,0.00164,0.00586,9243,7.87338,1173.95542,0.07529,0.04236,0.0619,0.01817
48439111017,439,0.0666,0,0.99358,0,0.07774,0,0.05693,0,0.0809,0,0.10025,0,0.34668,0,0.13664,0,0.39549,0,0.00653,0,0.0,1,0.00036,0.00847,10274,14.90145,689.46303,0.07277,0.05325,0.11738,0.03677
48439111018,439,0.03215,1,0.98555,0,0.08245,0,0.01369,1,0.13693,0,0.00353,1,0.14708,0,0.23012,0,0.59717,0,0.00139,0,0.0,1,0.00028,0.00305,2219,33.76737,65.71433,0.06495,0.03948,0.04829,0.02972
48439111102,439,0.22762,0,0.98093,0,0.13,0,0.25218,0,0.10817,0,0.0,1,0.48773,0,0.47046,0,0.03051,1,0.00253,0,0.0,1,0.00155,0.00289,5697,5.90053,965.50638,0.09739,0.03334,0.0,0.00952
48439111103,439,0.24894,0,0.98737,0,0.08863,0,0.29764,0,0.10236,0,0.0,1,0.33543,0,0.6054,0,0.05917,0,0.00146,0,0.0557,0,0.00078,0.00125,3968,2.75765,1438.90591,0.10344,0.02791,0.0,0.0
48439111104,439,0.1276,0,0.95449,0,0.11405,0,0.16121,0,0.05463,0,0.00119,1,0.50713,0,0.36778,0,0.10016,0,0.00124,0,0.0,1,0.00152,0.00123,2820,2.69879,1044.91236,0.14051,0.04241,0.0,0.0
48439111202,439,0.16329,0,0.94112,0,0.20593,0,0.20203,0,0.08316,0,0.00794,1,0.24552,0,0.52103,0,0.21282,0,0.00259,0,0.27222,0,0.00103,0.00182,6095,4.06707,1498.62208,0.0738,0.02446,0.17489,0.00514
48439111203,439,0.03792,0,0.94099,0,0.11911,0,0.09558,1,0.06156,0,0.00283,1,0.10727,0,0.36159,0,0.44353,0,0.00331,0,0.2692,0,0.0026,0.00268,5564,17.01243,327.05495,0.0885,0.01481,0.03096,0.01157
48439111204,439,0.04498,0,0.99128,0,0.11974,0,0.13727,0,0.06879,0,0.00281,1,0.04854,0,0.15744,0,0.7864,0,0.0027,0,0.0,1,0.00187,0.00396,4722,22.1915,212.7842,0.08349,0.01743,0.02104,0.01548
48439111301,439,0.03695,1,0.99559,0,0.12879,0,0.09269,0,0.06749,0,0.00524,1,0.06824,0,0.16866,0,0.75241,0,0.00499,0,0.05176,0,0.00155,0.0057,9405,43.32764,217.06697,0.07154,0.04148,0.0389,0.01745
48439111304,439,0.03486,0,0.92631,0,0.07641,0,0.02378,1,0.08154,0,0.02315,0,0.08365,0,0.12735,0,0.70235,0,0.00429,0,0.1588,0,0.00147,0.00427,6912,4.54205,1521.77974,0.08628,0.04111,0.04036,0.02456
48439111306,439,0.0469,0,0.96654,0,0.09432,0,0.08012,0,0.10145,0,0.01614,1,0.11443,0,0.25204,0,0.58921,0,0.00278,0,0.03984,0,0.00273,0.00299,4718,12.55807,375.69453,0.07937,0.05668,0.0,0.0241
48439111307,439,0.02693,1,0.95502,0,0.07812,0,0.13217,0,0.13421,0,0.00204,1,0.18603,0,0.23086,0,0.52314,0,0.00173,0,0.15793,0,0.00397,0.00151,3036,3.43455,883.95898,0.11088,0.05653,0.00208,0.00713
48439111308,439,0.04295,1,0.89666,0,0.07443,0,0.12492,0,0.11205,0,0.01564,1,0.09055,1,0.19218,0,0.6899,0,0.00086,0,0.00438,0,0.00804,0.00102,1596,2.76107,578.03716,0.09209,0.07647,0.09895,0.04626
48439111309,439,0.14513,0,0.96162,0,0.10916,0,0.07924,0,0.14523,0,0.0,1,0.09696,0,0.46919,0,0.38661,0,0.0024,0,0.70558,0,0.00195,0.0007,4713,4.2134,1118.57367,0.06875,0.04773,0.00719,0.0122
48439111310,439,0.11798,0,0.98772,0,0.07237,0,0.12423,0,0.09694,0,0.09516,0,0.40614,0,0.19174,0,0.28984,0,0.00479,0,0.09849,0,0.00016,0.00526,7937,6.22306,1275.41757,0.0389,0.04296,0.02405,0.01332
48439111311,439,0.03441,0,0.97543,0,0.07575,0,0.03267,1,0.08072,0,0.0448,0,0.14784,0,0.12995,0,0.6369,0,0.00358,0,0.0,1,0.00098,0.00461,6124,4.37477,1399.84546,0.07775,0.0405,0.03739,0.03184
48439111312,439,0.02461,0,0.99022,0,0.03236,1,0.00952,1,0.05024,0,0.01488,1,0.04631,1,0.04968,1,0.84592,0,0.00211,0,0.0,1,0.00246,0.00367,3440,10.52106,326.96317,0.09595,0.08956,0.09637,0.04408
48439111313,439,0.05602,0,1.0,0,0.09689,0,0.03896,1,0.05673,0,0.09038,0,0.26117,0,0.15752,0,0.46249,0,0.00525,0,0.0,1,0.00128,0.00898,5826,16.36925,355.91128,0.05059,0.02642,0.03731,0.02886
48439111314,439,0.03164,0,1.0,0,0.05284,0,0.01733,1,0.06444,0,0.06958,0,0.279,0,0.20265,0,0.4007,0,0.00341,0,0.29691,0,0.00024,0.00298,4167,5.17191,805.6988,0.04726,0.03282,0.02748,0.02231
48439111402,439,0.06599,0,0.99001,0,0.09983,0,0.07502,1,0.09459,0,0.01733,1,0.19678,0,0.14958,0,0.61209,0,0.00323,0,0.32047,0,0.00034,0.00266,5939,3.58516,1656.54939,0.07924,0.02552,0.03798,0.04516
48439111404,439,0.0876,0,0.98418,0,0.08631,0,0.05447,0,0.0804,0,0.0521,0,0.2222,0,0.16498,0,0.54443,0,0.005,0,0.20034,0,0.00218,0.00472,8336,8.63867,964.96323,0.07254,0.04827,0.08642,0.01163
48439111405,439,0.04843,0,0.98883,0,0.08739,0,0.13821,0,0.05742,0,0.02013,1,0.13311,1,0.28635,0,0.54474,0,0.00134,0,0.0,1,0.00238,0.00193,2356,17.81984,132.21219,0.06396,0.04171,0.06362,0.01342
48439111406,439,0.06037,0,1.0,0,0.05596,0,0.01484,1,0.07503,0,0.0439,1,0.17424,0,0.11019,0,0.64188,0,0.00242,0,0.033,0,0.00131,0.00292,3707,7.35631,503.92119,0.07606,0.04147,0.0411,0.01339
48439111407,439,0.03571,0,1.0,0,0.08968,0,0.05962,0,0.0644,0,0.0689,0,0.14848,0,0.06215,1,0.69713,0,0.00185,0,0.0,1,0.00206,0.00329,3241,5.37274,603.2304,0.08274,0.05687,0.04926,0.01823
48439111408,439,0.03589,1,0.9922,0,0.11091,0,0.07475,1,0.08272,0,0.01247,1,0.24536,0,0.14864,0,0.59354,0,0.0021,0,0.0,1,0.00101,0.00321,2967,11.34567,261.50951,0.07263,0.02887,0.06901,0.03487
48439111409,439,0.06179,0,0.98841,0,0.04673,0,0.03952,1,0.07851,0,0.04656,0,0.10323,0,0.12218,0,0.65241,0,0.00307,0,0.06651,0,0.00036,0.00359,5071,4.60527,1101.13028,0.08062,0.04908,0.06144,0.03005
48439111505,439,0.02051,1,0.95556,0,0.10784,0,0.19539,0,0.14159,0,0.01325,1,0.15628,0,0.10743,0,0.69489,0,0.00271,0,0.20028,0,0.00163,0.00257,3978,2.50563,1587.62664,0.10171,0.01921,0.12161,0.01734
48439111506,439,0.04788,0,0.89963,0,0.12194,0,0.12427,0,0.07234,0,0.02344,1,0.16578,0,0.14516,0,0.6425,0,0.00348,0,0.20395,0,0.00335,0.00326,5781,4.33717,1332.8978,0.1096,0.04633,0.0358,0.03552
48439111513,439,0.13702,0,1.0,0,0.13597,0,0.01892,1,0.14791,0,0.121,0,0.25388,0,0.26043,0,0.32711,0,0.00217,0,0.07207,0,0.0012,0.00223,4022,4.64351,866.15477,0.0601,0.03584,0.05528,0.01315
48439111514,439,0.18219,0,1.0,0,0.06149,0,0.11289,0,0.11613,0,0.07229,0,0.24311,0,0.39956,0,0.24501,0,0.00329,0,0.18714,0,0.00181,0.00285,6602,3.53086,1869.79698,0.06084,0.0473,0.03747,0.00919
48439111516,439,0.14725,0,0.9826,0,0.06392,0,0.05983,0,0.12404,0,0.09943,0,0.31059,0,0.26793,0,0.2787,0,0.00368,0,0.33706,0,0.00623,0.00261,6285,4.34745,1445.67549,0.07537,0.03633,0.07884,0.0128
48439111521,439,0.15948,0,0.94661,0,0.09795,0,0.18696,0,0.0794,0,0.13368,0,0.26345,0,0.39088,0,0.17265,0,0.00323,0,0.16433,0,0.0004,0.00262,8270,2.68334,3081.97577,0.05312,0.01563,0.04545,0.00749
48439111522,439,0.36049,0,0.98566,0,0.08191,0,0.15911,1,0.09732,0,0.06587,1,0.06406,1,0.65355,0,0.21211,0,0.00277,0,0.11616,0,0.00016,0.00225,7592,2.59866,2921.50457,0.07441,0.03727,0.06424,0.0
48439111523,439,0.2083,0,0.94179,0,0.08201,0,0.21348,0,0.13751,0,0.12768,0,0.45666,0,0.25515,0,0.14535,0,0.00432,0,0.33787,0,0.00202,0.00276,8743,4.7804,1828.92587,0.05382,0.03527,0.02672,0.02119
48439111524,439,0.15363,0,0.97845,0,0.0737,0,0.11488,0,0.1161,0,0.08978,0,0.25203,0,0.39624,0,0.24453,0,0.00352,0,0.202,0,0.00439,0.00268,7886,3.94784,1997.54834,0.0743,0.02256,0.07445,0.00227
48439111525,439,0.24076,0,0.90802,0,0.11395,0,0.15426,0,0.12151,0,0.10932,0,0.24254,0,0.35905,0,0.24535,0,0.00301,0,0.24663,0,0.01382,0.00213,6428,5.40599,1189.05062,0.09393,0.03761,0.0942,0.01028
48439111526,439,0.13541,0,0.98358,0,0.09738,0,0.16926,0,0.10512,0,0.03065,1,0.16749,0,0.27131,0,0.48737,0,0.00235,0,0.31978,0,0.00171,0.00179,4242,2.1688,1955.92006,0.106,0.05532,0.11265,0.0256
48439111529,439,0.06912,0,0.888,0,0.14019,0,0.08124,0,0.09487,0,0.03193,1,0.03147,1,0.24755,0,0.65245,0,0.00246,0,0.2985,0,0.00012,0.00203,4023,2.13715,1882.41579,0.11389,0.04788,0.08061,0.00619
48439111530,439,0.03665,1,0.99224,0,0.06469,1,0.0357,0,0.09245,0,0.07343,0,0.09947,0,0.05192,0,0.74259,0,0.00383,0,0.02353,0,0.0022,0.00457,6113,5.08699,1201.69182,0.11608,0.10563,0.09563,0.03027
48439111531,439,0.05067,0,0.98878,0,0.11516,0,0.06967,0,0.09135,0,0.05656,0,0.12614,0,0.06816,0,0.71821,0,0.00283,0,0.11413,0,0.00051,0.00295,4493,3.47971,1291.20073,0.09268,0.05389,0.06849,0.0
48439111532,439,0.02804,1,0.99529,0,0.09576,0,0.06587,0,0.09437,0,0.05591,0,0.09082,0,0.16746,0,0.65403,0,0.00429,0,0.11309,0,0.00181,0.00447,7063,4.82814,1462.88289,0.08001,0.0505,0.07641,0.01514
48439111533,439,0.08966,0,0.95447,0,0.06212,0,0.05063,1,0.09969,0,0.04193,1,0.10247,0,0.23191,0,0.5849,0,0.00334,0,0.18379,0,0.00071,0.00314,5251,3.23245,1624.46541,0.09417,0.03527,0.07695,0.02507
48439111534,439,0.07523,1,0.97846,0,0.06394,0,0.05935,1,0.08655,0,0.01892,1,0.13712,0,0.14456,0,0.64356,0,0.00349,0,0.08103,0,0.00034,0.00373,6314,3.38063,1867.69893,0.10286,0.03566,0.11595,0.006
48439111536,439,0.21029,0,0.99174,0,0.07544,0,0.121,0,0.12775,0,0.07354,1,0.3806,0,0.36507,0,0.14445,0,0.00165,0,0.33362,0,0.00283,0.00112,3327,4.02618,826.34214,0.02821,0.00597,0.04576,0.00077
48439111537,439,0.09501,0,0.97459,0,0.04341,1,0.06886,1,0.07946,0,0.16844,0,0.40063,0,0.21681,0,0.18271,0,0.00343,0,0.09493,0,0.0025,0.00348,6880,4.04202,1702.12004,0.04316,0.02003,0.03384,0.00666
48439111538,439,0.12745,0,0.99332,0,0.05589,0,0.02799,1,0.09909,0,0.02701,1,0.38578,0,0.32281,0,0.24178,0,0.00291,0,0.1133,0,0.00045,0.00276,5745,2.71283,2117.71099,0.04779,0.01301,0.08574,0.00927
48439111539,439,0.1438,0,0.98207,0,0.08412,0,0.07312,0,0.08005,0,0.1445,0,0.30091,0,0.26495,0,0.26386,0,0.00451,0,0.09048,0,0.00089,0.00472,8945,5.13837,1740.82479,0.05707,0.03702,0.03968,0.00844
48439111540,439,0.22368,0,0.95982,0,0.09031,0,0.03621,1,0.10817,0,0.14087,0,0.20899,0,0.38665,0,0.23869,0,0.00331,0,0.18907,0,0.00382,0.00285,6270,6.1148,1025.38068,0.05515,0.02212,0.03161,0.01723
48439111541,439,0.15434,0,0.99005,0,0.05768,0,0.13695,0,0.06731,0,0.05587,0,0.38591,0,0.26845,0,0.2539,0,0.0018,0,0.00763,0,0.00024,0.00192,3934,1.88491,2087.09963,0.06015,0.02835,0.04521,0.0
48439111542,439,0.13965,0,0.9852,0,0.06318,0,0.02148,1,0.1058,0,0.11554,0,0.28125,0,0.30308,0,0.27033,0,0.00343,0,0.15672,0,0.00027,0.00323,6211,2.48845,2495.93528,0.05746,0.04064,0.04851,0.0
48439111543,439,0.1209,0,0.961,0,0.11064,0,0.26208,0,0.10641,0,0.06789,0,0.46413,0,0.22128,0,0.22062,0,0.00322,0,0.19578,0,0.0006,0.00274,7182,2.04253,3516.22259,0.05034,0.06993,0.08075,0.00353
48439111544,439,0.0654,0,0.97929,0,0.10131,0,0.06197,1,0.12069,0,0.03117,1,0.2933,0,0.23272,0,0.41258,0,0.00433,0,0.26744,0,0.00096,0.00352,7298,3.75117,1945.52766,0.06354,0.02641,0.08948,0.01703
48439111545,439,0.02513,0,0.99324,0,0.07126,0,0.13581,1,0.08113,0,0.10085,0,0.0511,1,0.05468,0,0.78126,0,0.00133,0,0.0,1,0.00086,0.00264,2442,5.29449,461.23405,0.09195,0.06751,0.05519,0.03333
48439111546,439,0.02845,1,0.99401,0,0.12739,0,0.02016,1,0.11916,0,0.06466,0,0.12479,0,0.12588,0,0.67593,0,0.00382,0,0.09702,0,0.00148,0.00415,6389,4.77821,1337.1107,0.0929,0.03393,0.09303,0.02214
48439111547,439,0.17291,0,0.99515,0,0.05322,0,0.06792,1,0.11223,0,0.15542,0,0.34672,0,0.28679,0,0.15882,0,0.00871,0,0.1457,0,0.00093,0.00846,15275,10.38625,1470.6946,0.03955,0.02276,0.03197,0.00946
48439111548,439,0.12815,0,1.0,0,0.05264,0,0.0243,1,0.11594,0,0.18376,0,0.40444,0,0.16803,0,0.20675,0,0.00467,0,0.0,1,0.0007,0.00699,7361,15.74246,467.5889,0.04787,0.04222,0.03851,0.01497
48439111549,439,0.06448,0,0.99492,0,0.04929,0,0.02946,1,0.06653,0,0.10527,0,0.3405,0,0.19427,0,0.31661,0,0.00546,0,0.17952,0,0.00071,0.00572,6408,7.18462,891.90519,0.04876,0.03469,0.03777,0.01561
48439111550,439,0.13346,0,0.9913,0,0.07402,0,0.119,0,0.12896,0,0.09326,0,0.43588,0,0.22532,0,0.22237,0,0.00631,0,0.10316,0,0.0029,0.0065,12483,6.10299,2045.39117,0.04404,0.0382,0.05435,0.00659
48439111551,439,0.11241,0,0.99268,0,0.03773,0,0.01162,1,0.06945,0,0.11225,0,0.27335,0,0.10727,0,0.46393,0,0.00366,0,0.01921,0,0.00156,0.00434,7066,3.50393,2016.59215,0.0585,0.03602,0.02424,0.02167
48439111552,439,0.02346,1,0.94599,0,0.09804,0,0.06147,0,0.06895,0,0.06358,1,0.06979,0,0.12998,0,0.69285,0,0.00211,0,0.06118,0,0.0011,0.00224,3461,2.63418,1313.87946,0.09643,0.05536,0.07739,0.01797
48439111553,439,0.06002,1,0.97704,0,0.07951,0,0.13928,0,0.09832,0,0.04383,0,0.18821,0,0.23452,0,0.46756,0,0.00213,0,0.2521,0,0.0018,0.00179,3970,2.27373,1746.03294,0.09045,0.03827,0.02403,0.01208
48439113001,439,0.02351,1,0.98761,0,0.09803,0,0.00945,1,0.09698,0,0.0318,1,0.18136,0,0.18451,0,0.5699,0,0.00191,0,0.0,1,0.0159,0.00371,3797,11.34488,334.68849,0.06809,0.03738,0.1001,0.01826
48439113002,439,0.18631,0,0.89187,0,0.05909,0,0.22993,0,0.14081,0,0.02005,1,0.32044,0,0.5515,0,0.10514,0,0.00299,0,0.39446,0,0.01378,0.00151,6606,11.01325,599.82272,0.05568,0.03627,0.04877,0.0
48439113102,439,0.01081,1,0.97703,0,0.05928,0,0.07798,0,0.10882,0,0.0619,1,0.22611,0,0.1566,0,0.50217,0,0.00277,0,0.01426,0,0.00015,0.00331,4575,11.73702,389.79225,0.08317,0.03087,0.10374,0.00844
48439113104,439,0.07966,0,0.95881,0,0.07209,0,0.14672,0,0.16332,0,0.03561,0,0.37697,0,0.15207,0,0.38527,0,0.00209,0,0.22244,0,0.00069,0.00175,3319,1.2549,2644.82628,0.05521,0.0194,0.15513,0.01156
