provider,lat,lon,num_stops_per_week,score
Sun Metro,31.7352,-106.34464,26,1
Sun Metro,31.73117,-106.34501,26,1
Sun Metro,31.70893,-106.31331,33,1
Sun Metro,31.71233,-106.31072,33,1
Sun Metro,31.71575,-106.30822,33,1
Sun Metro,31.72358,-106.30279,33,1
Sun Metro,31.72835,-106.30274,33,1
Sun Metro,31.73535,-106.30155,33,1
Sun Metro,31.73769,-106.30157,33,1
Sun Metro,31.74296,-106.3016,33,1
Sun Metro,31.74566,-106.30163,33,1
Sun Metro,31.74785,-106.30164,33,1
Sun Metro,31.74966,-106.30167,33,1
Sun Metro,31.7556,-106.30173,35,1
Sun Metro,31.75956,-106.30178,35,1
Sun Metro,31.76544,-106.30192,149,2
Sun Metro,31.76811,-106.30333,149,2
Sun Metro,31.77294,-106.30346,33,1
Sun Metro,31.776,-106.30348,33,1
Sun Metro,31.7816,-106.30219,33,1
Sun Metro,31.78671,-106.30209,33,1
Sun Metro,31.79089,-106.3021,33,1
Sun Metro,31.79025,-106.30245,33,1
Sun Metro,31.78403,-106.30236,33,1
Sun Metro,31.78162,-106.30247,33,1
Sun Metro,31.77768,-106.30374,33,1
Sun Metro,31.77551,-106.30371,33,1
Sun Metro,31.77322,-106.3037,33,1
Sun Metro,31.77042,-106.30365,33,1
Sun Metro,31.76811,-106.3036,33,1
Sun Metro,31.75896,-106.30205,34,1
Sun Metro,31.75508,-106.302,34,1
Sun Metro,31.75286,-106.30199,34,1
Sun Metro,31.75119,-106.30198,33,1
Sun Metro,31.74967,-106.30196,33,1
Sun Metro,31.74687,-106.30192,33,1
Sun Metro,31.74327,-106.30191,33,1
Sun Metro,31.73999,-106.30187,33,1
Sun Metro,31.73545,-106.30182,33,1
Sun Metro,31.73383,-106.30178,33,1
Sun Metro,31.72743,-106.30298,33,1
Sun Metro,31.72483,-106.30296,33,1
Sun Metro,31.71928,-106.30587,33,1
Sun Metro,31.71588,-106.30839,33,1
Sun Metro,31.71266,-106.31075,33,1
Sun Metro,31.70909,-106.31348,33,1
Sun Metro,31.70589,-106.31651,33,1
Sun Metro,31.77406,-106.34283,2,1
Sun Metro,31.7751,-106.34339,2,1
Sun Metro,31.7771,-106.34443,2,1
Sun Metro,31.77951,-106.34009,17,1
Sun Metro,31.86963,-106.43663,14,1
Sun Metro,31.86968,-106.43423,14,1
Sun Metro,31.86978,-106.42951,14,1
Sun Metro,31.86993,-106.42945,12,1
Sun Metro,31.86982,-106.43568,12,1
Sun Metro,31.91042,-106.41303,46,1
Sun Metro,31.89822,-106.40682,46,1
Sun Metro,31.87404,-106.41747,44,1
Sun Metro,31.87271,-106.4145,44,1
Sun Metro,31.87005,-106.41187,44,1
Sun Metro,31.87009,-106.40922,44,1
Sun Metro,31.87353,-106.4061,44,1
Sun Metro,31.87627,-106.40615,44,1
Sun Metro,31.87918,-106.40622,44,1
Sun Metro,31.88285,-106.40631,44,1
Sun Metro,31.88504,-106.40636,44,1
Sun Metro,31.88651,-106.40638,44,1
Sun Metro,31.88942,-106.40646,44,1
Sun Metro,31.89236,-106.40651,44,1
Sun Metro,31.89389,-106.40655,44,1
Sun Metro,31.89578,-106.40659,44,1
Sun Metro,31.89793,-106.40664,44,1
Sun Metro,31.89939,-106.41117,44,1
Sun Metro,31.9,-106.41534,44,1
Sun Metro,31.90131,-106.41517,44,1
Sun Metro,31.90125,-106.41221,44,1
Sun Metro,31.9046,-106.41227,44,1
Sun Metro,31.90591,-106.41232,44,1
Sun Metro,31.9107,-106.40687,44,1
Sun Metro,31.91343,-106.40694,44,1
Sun Metro,31.9159,-106.40699,44,1
Sun Metro,31.91827,-106.40787,44,1
Sun Metro,31.91755,-106.4124,44,1
Sun Metro,31.91816,-106.41475,44,1
Sun Metro,31.91818,-106.42007,44,1
Sun Metro,31.92229,-106.422,44,1
Sun Metro,31.92484,-106.42179,44,1
Sun Metro,31.92694,-106.41943,44,1
Sun Metro,31.92816,-106.4172,46,1
Sun Metro,31.92823,-106.41354,46,1
Sun Metro,31.92827,-106.41117,46,1
Sun Metro,31.92618,-106.4076,46,1
Sun Metro,31.92353,-106.40756,46,1
Sun Metro,31.92119,-106.40766,46,1
Sun Metro,31.91781,-106.40758,46,1
Sun Metro,31.91572,-106.40753,46,1
Sun Metro,31.91331,-106.40728,46,1
Sun Metro,31.91047,-106.4074,46,1
Sun Metro,31.91042,-106.40995,46,1
Sun Metro,31.9108,-106.41149,46,1
Sun Metro,31.90603,-106.41247,46,1
Sun Metro,31.90087,-106.41301,46,1
Sun Metro,31.90136,-106.41523,46,1
Sun Metro,31.89885,-106.41318,46,1
Sun Metro,31.8988,-106.41058,46,1
Sun Metro,31.89505,-106.40675,46,1
Sun Metro,31.89355,-106.40668,46,1
Sun Metro,31.89116,-106.40671,46,1
Sun Metro,31.88951,-106.40662,46,1
Sun Metro,31.88774,-106.40659,46,1
Sun Metro,31.88563,-106.40656,46,1
Sun Metro,31.88268,-106.4065,46,1
Sun Metro,31.88113,-106.40644,46,1
Sun Metro,31.87865,-106.40639,46,1
Sun Metro,31.87622,-106.40632,46,1
Sun Metro,31.87493,-106.40629,46,1
Sun Metro,31.87329,-106.40626,46,1
Sun Metro,31.87029,-106.40866,46,1
Sun Metro,31.87023,-106.41117,46,1
Sun Metro,31.87076,-106.41422,46,1
Sun Metro,31.87352,-106.41439,46,1
Sun Metro,31.87414,-106.41713,73,1
Sun Metro,31.8741,-106.41966,73,1
Sun Metro,31.87465,-106.41219,27,1
Sun Metro,31.88025,-106.42114,31,1
Sun Metro,31.88351,-106.41898,31,1
Sun Metro,31.88655,-106.41698,31,1
Sun Metro,31.88996,-106.41473,31,1
Sun Metro,31.89223,-106.41322,31,1
Sun Metro,31.89441,-106.41178,31,1
Sun Metro,31.8966,-106.41032,31,1
Sun Metro,31.90091,-106.40749,31,1
Sun Metro,31.90291,-106.40576,31,1
Sun Metro,31.90291,-106.40159,31,1
Sun Metro,31.90291,-106.39756,31,1
Sun Metro,31.90291,-106.39435,31,1
Sun Metro,31.91025,-106.39456,31,1
Sun Metro,31.91026,-106.39636,31,1
Sun Metro,31.91025,-106.39976,31,1
Sun Metro,31.91052,-106.40114,31,1
Sun Metro,31.91379,-106.39897,31,1
Sun Metro,31.91587,-106.3976,31,1
Sun Metro,31.91894,-106.39557,31,1
Sun Metro,31.92505,-106.39153,31,1
Sun Metro,31.92828,-106.38868,31,1
Sun Metro,31.92833,-106.38574,31,1
Sun Metro,31.92833,-106.38312,31,1
Sun Metro,31.92833,-106.38051,31,1
Sun Metro,31.9259,-106.37754,31,1
Sun Metro,31.9244,-106.38038,31,1
Sun Metro,31.9244,-106.38315,31,1
Sun Metro,31.9244,-106.38561,31,1
Sun Metro,31.92441,-106.38818,31,1
Sun Metro,31.916,-106.39784,31,1
Sun Metro,31.91016,-106.40079,31,1
Sun Metro,31.90617,-106.40432,31,1
Sun Metro,31.90435,-106.40552,31,1
Sun Metro,31.90153,-106.40739,31,1
Sun Metro,31.89804,-106.40971,31,1
Sun Metro,31.89666,-106.41062,31,1
Sun Metro,31.89412,-106.4123,31,1
Sun Metro,31.89287,-106.41312,31,1
Sun Metro,31.88967,-106.41524,31,1
Sun Metro,31.88694,-106.41704,31,1
Sun Metro,31.88402,-106.41895,31,1
Sun Metro,31.88079,-106.42113,31,1
Sun Metro,31.8825,-106.43526,71,1
Sun Metro,31.86749,-106.43286,4,1
Sun Metro,31.86743,-106.4356,4,1
Sun Metro,31.78628,-106.285,16,1
Sun Metro,31.91982,-106.42329,27,1
Sun Metro,31.88668,-106.41848,27,1
Sun Metro,31.9032,-106.43374,26,1
Sun Metro,31.9048,-106.43355,26,1
Sun Metro,31.90775,-106.43363,26,1
Sun Metro,31.90981,-106.43368,26,1
Sun Metro,31.9119,-106.43276,26,1
Sun Metro,31.91423,-106.4321,26,1
Sun Metro,31.91846,-106.43535,26,1
Sun Metro,31.92071,-106.43664,26,1
Sun Metro,31.92206,-106.43884,26,1
Sun Metro,31.93606,-106.44122,26,1
Sun Metro,31.93345,-106.43733,27,1
Sun Metro,31.93061,-106.43669,27,1
Sun Metro,31.92998,-106.43862,27,1
Sun Metro,31.92928,-106.44168,27,1
Sun Metro,31.92175,-106.43871,27,1
Sun Metro,31.91962,-106.43614,27,1
Sun Metro,31.91776,-106.43535,27,1
Sun Metro,31.91657,-106.43385,27,1
Sun Metro,31.91816,-106.43219,27,1
Sun Metro,31.91969,-106.43028,27,1
Sun Metro,31.92039,-106.42848,27,1
Sun Metro,31.92048,-106.42539,27,1
Sun Metro,31.91741,-106.42299,27,1
Sun Metro,31.91513,-106.42226,27,1
Sun Metro,31.90815,-106.42345,27,1
Sun Metro,31.9057,-106.42302,27,1
Sun Metro,31.9022,-106.42147,27,1
Sun Metro,31.89857,-106.42072,27,1
Sun Metro,31.89501,-106.42063,27,1
Sun Metro,31.89216,-106.42056,27,1
Sun Metro,31.88999,-106.42051,27,1
Sun Metro,31.88778,-106.42009,27,1
Sun Metro,31.88034,-106.41282,27,1
Sun Metro,31.87765,-106.41276,27,1
Sun Metro,31.79403,-106.43743,24,1
Sun Metro,31.78768,-106.44979,24,1
Sun Metro,31.78901,-106.44825,24,1
Sun Metro,31.79101,-106.44711,24,1
Sun Metro,31.79304,-106.44651,24,1
Sun Metro,31.79477,-106.44415,24,1
Sun Metro,31.79852,-106.43729,24,1
Sun Metro,31.80024,-106.43731,24,1
Sun Metro,31.81878,-106.42809,12,1
Sun Metro,31.7997,-106.43739,24,1
Sun Metro,31.79797,-106.43741,24,1
Sun Metro,31.79457,-106.44596,24,1
Sun Metro,31.79264,-106.44672,24,1
Sun Metro,31.79065,-106.44756,24,1
Sun Metro,31.78897,-106.44847,24,1
Sun Metro,31.78724,-106.45136,24,1
Sun Metro,31.821,-106.44455,63,1
Sun Metro,31.65152,-106.26847,17,1
Sun Metro,31.64414,-106.28174,17,1
Sun Metro,31.63869,-106.27701,17,1
Sun Metro,31.63546,-106.27423,17,1
Sun Metro,31.63067,-106.2701,17,1
Sun Metro,31.62604,-106.26611,17,1
Sun Metro,31.61912,-106.26034,17,1
Sun Metro,31.61526,-106.25707,17,1
Sun Metro,31.60822,-106.25095,17,1
Sun Metro,31.60463,-106.24786,17,1
Sun Metro,31.60002,-106.24388,17,1
Sun Metro,31.59139,-106.23646,17,1
Sun Metro,31.58882,-106.23424,17,1
Sun Metro,31.68214,-106.31432,17,1
Sun Metro,31.68818,-106.31982,17,1
Sun Metro,31.68995,-106.32307,17,1
Sun Metro,31.58794,-106.27218,17,1
Sun Metro,31.59255,-106.27333,17,1
Sun Metro,31.60025,-106.27431,17,1
Sun Metro,31.60543,-106.27747,17,1
Sun Metro,31.60751,-106.27873,17,1
Sun Metro,31.61256,-106.28181,17,1
Sun Metro,31.62396,-106.28873,17,1
Sun Metro,31.62761,-106.29094,17,1
Sun Metro,31.63372,-106.29467,17,1
Sun Metro,31.6388,-106.29778,17,1
Sun Metro,31.64087,-106.29903,17,1
Sun Metro,31.64336,-106.30003,17,1
Sun Metro,31.6487,-106.302,17,1
Sun Metro,31.65283,-106.30326,17,1
Sun Metro,31.65646,-106.30345,17,1
Sun Metro,31.66023,-106.30495,17,1
Sun Metro,31.6652,-106.30811,17,1
Sun Metro,31.76371,-106.43311,16,1
Sun Metro,31.81847,-106.53078,14,1
Sun Metro,31.83199,-106.52597,72,1
Sun Metro,31.82015,-106.5403,86,2
Sun Metro,31.80769,-106.39888,44,1
Sun Metro,31.80861,-106.39908,45,1
Sun Metro,31.80698,-106.40232,45,1
Sun Metro,31.82013,-106.46225,59,1
Sun Metro,31.7814,-106.27635,16,1
Sun Metro,31.77263,-106.38058,32,1
Sun Metro,31.87908,-106.58161,16,1
Sun Metro,31.74681,-106.3932,34,1
Sun Metro,31.75181,-106.3433,32,1
Sun Metro,31.91017,-106.39882,31,1
Sun Metro,31.91017,-106.39547,31,1
Sun Metro,31.90301,-106.39459,31,1
Sun Metro,31.90301,-106.39795,31,1
Sun Metro,31.90302,-106.40182,31,1
Sun Metro,31.90339,-106.40455,31,1
Sun Metro,31.90541,-106.40319,31,1
Sun Metro,31.77205,-106.25542,58,1
Sun Metro,31.768,-106.25859,58,1
Sun Metro,31.76358,-106.25808,58,1
Sun Metro,31.68189,-106.32644,63,1
Sun Metro,31.67904,-106.32684,63,1
Sun Metro,31.75597,-106.49214,112,2
Sun Metro,31.67418,-106.31381,80,1
Sun Metro,31.8183,-106.53045,14,1
Sun Metro,31.7802,-106.49977,13,1
Sun Metro,31.67697,-106.26366,17,1
Sun Metro,31.58657,-106.23299,17,1
Sun Metro,31.76368,-106.43841,16,1
Sun Metro,31.79578,-106.24882,470,4
Sun Metro,31.79151,-106.28758,36,1
Sun Metro,31.80406,-106.2849,28,1
Sun Metro,31.79114,-106.29843,36,1
Sun Metro,31.79128,-106.29418,36,1
Sun Metro,31.79128,-106.29066,36,1
Sun Metro,31.79127,-106.28749,36,1
Sun Metro,31.79214,-106.27574,36,1
Sun Metro,31.79215,-106.27322,36,1
Sun Metro,31.79217,-106.2706,36,1
Sun Metro,31.7922,-106.26514,36,1
Sun Metro,31.79222,-106.2618,36,1
Sun Metro,31.79796,-106.2566,186,2
Sun Metro,31.79797,-106.25384,186,2
Sun Metro,31.79741,-106.2487,186,2
Sun Metro,31.79445,-106.25228,92,2
Sun Metro,31.79361,-106.25391,150,2
Sun Metro,31.79268,-106.25617,150,2
Sun Metro,31.79247,-106.25892,74,1
Sun Metro,31.79245,-106.26282,36,1
Sun Metro,31.79246,-106.26514,36,1
Sun Metro,31.79241,-106.27077,36,1
Sun Metro,31.79239,-106.27428,36,1
Sun Metro,31.79236,-106.27689,36,1
Sun Metro,31.79138,-106.28228,36,1
Sun Metro,31.79153,-106.29076,36,1
Sun Metro,31.79154,-106.29332,36,1
Sun Metro,31.79138,-106.29858,36,1
Sun Metro,31.66176,-106.24584,17,1
Sun Metro,31.65657,-106.24947,17,1
Sun Metro,31.65476,-106.25617,17,1
Sun Metro,31.65228,-106.26531,17,1
Sun Metro,31.58585,-106.23812,17,1
Sun Metro,31.58489,-106.2451,17,1
Sun Metro,31.58428,-106.25286,17,1
Sun Metro,31.76968,-106.31893,24,1
Sun Metro,31.76131,-106.25787,58,1
Sun Metro,31.78356,-106.30699,16,1
Sun Metro,31.77985,-106.3559,37,1
Sun Metro,31.79652,-106.45408,63,1
Sun Metro,31.93065,-106.44446,26,1
Sun Metro,31.93217,-106.44783,26,1
Sun Metro,31.93662,-106.44719,26,1
Sun Metro,31.93662,-106.44511,26,1
Sun Metro,31.76017,-106.49038,98,2
Sun Metro,31.78358,-106.3161,16,1
Sun Metro,31.74897,-106.38693,36,1
Sun Metro,31.69013,-106.33946,48,1
Sun Metro,31.70118,-106.3448,48,1
Sun Metro,31.78521,-106.35541,1,1
Sun Metro,31.78314,-106.34985,1,1
Sun Metro,31.78217,-106.34727,17,1
Sun Metro,31.74051,-106.33154,26,1
Sun Metro,31.73647,-106.32609,24,1
Sun Metro,31.82143,-106.46144,59,1
Sun Metro,31.65077,-106.27348,17,1
Sun Metro,31.64973,-106.27652,17,1
Sun Metro,31.64904,-106.28072,17,1
Sun Metro,31.58494,-106.26438,17,1
Sun Metro,31.76541,-106.50284,41,1
Sun Metro,31.76652,-106.50156,41,1
Sun Metro,31.77163,-106.31951,24,1
Sun Metro,31.9148,-106.58511,32,1
Sun Metro,31.76821,-106.49892,41,1
Sun Metro,31.75137,-106.29876,18,1
Sun Metro,31.7435,-106.37954,48,1
Sun Metro,31.84815,-106.58235,38,1
Sun Metro,31.78025,-106.5034,82,1
Sun Metro,31.93683,-106.42455,90,2
Sun Metro,31.76509,-106.49388,93,2
Sun Metro,31.92872,-106.42126,44,1
Sun Metro,31.92985,-106.42279,44,1
Sun Metro,31.93383,-106.42469,46,1
Sun Metro,31.93,-106.42322,46,1
Sun Metro,31.92857,-106.42149,46,1
Sun Metro,31.80353,-106.27287,28,1
Sun Metro,31.80066,-106.272,28,1
Sun Metro,31.79816,-106.27231,28,1
Sun Metro,31.79816,-106.27841,56,1
Sun Metro,31.79816,-106.2842,28,1
Sun Metro,31.79817,-106.28617,28,1
Sun Metro,31.79817,-106.29032,28,1
Sun Metro,31.87954,-106.56822,46,1
Sun Metro,31.75399,-106.48983,3,1
Sun Metro,31.75674,-106.48975,225,2
Sun Metro,31.75901,-106.48829,143,2
Sun Metro,31.75819,-106.48806,143,2
Sun Metro,31.785,-106.42502,24,1
Sun Metro,31.75309,-106.48921,236,2
Sun Metro,31.75315,-106.48945,218,2
Sun Metro,31.75314,-106.48964,116,2
Sun Metro,31.75333,-106.48981,141,2
Sun Metro,31.75372,-106.48971,94,2
Sun Metro,31.75358,-106.48925,390,3
Sun Metro,31.75346,-106.48921,144,2
Sun Metro,31.75327,-106.48913,4,1
Sun Metro,31.75379,-106.48912,384,3
Sun Metro,31.75322,-106.48902,1,1
Sun Metro,31.75281,-106.4887,26,1
Sun Metro,31.75367,-106.48968,126,2
Sun Metro,31.75348,-106.48986,93,2
Sun Metro,31.7536,-106.48896,203,2
Sun Metro,31.77724,-106.47257,46,1
Sun Metro,31.78032,-106.46897,46,1
Sun Metro,31.78186,-106.46746,46,1
Sun Metro,31.78512,-106.46341,46,1
Sun Metro,31.88118,-106.54904,23,1
Sun Metro,31.77788,-106.47622,48,1
Sun Metro,31.83469,-106.56517,78,1
Sun Metro,31.83457,-106.56479,228,2
Sun Metro,31.83473,-106.56429,236,2
Sun Metro,31.83481,-106.56406,29,1
Sun Metro,31.83488,-106.56387,78,1
Sun Metro,31.83463,-106.56498,44,1
Sun Metro,31.86517,-106.61267,14,1
Sun Metro,31.86764,-106.61149,14,1
Sun Metro,31.8781,-106.61059,14,1
Sun Metro,31.87196,-106.55821,23,1
Sun Metro,31.87485,-106.56018,23,1
Sun Metro,31.87693,-106.56504,23,1
Sun Metro,31.88006,-106.56422,23,1
Sun Metro,31.8796,-106.55935,23,1
Sun Metro,31.87974,-106.55458,23,1
Sun Metro,31.87624,-106.54845,23,1
Sun Metro,31.87309,-106.54869,23,1
Sun Metro,31.78522,-106.4251,24,1
Sun Metro,31.77041,-106.43393,144,2
Sun Metro,31.77083,-106.4345,244,2
Sun Metro,31.70074,-106.30239,60,1
Sun Metro,31.75973,-106.4912,101,2
Sun Metro,31.69296,-106.32857,191,2
Sun Metro,31.69234,-106.32798,96,2
Sun Metro,31.69252,-106.32804,112,2
Sun Metro,31.79033,-106.38975,78,1
Sun Metro,31.79092,-106.38524,78,1
Sun Metro,31.79149,-106.38096,78,1
Sun Metro,31.79185,-106.37828,78,1
Sun Metro,31.77652,-106.504,411,4
Sun Metro,31.77721,-106.50431,104,2
Sun Metro,31.84395,-106.54658,14,1
Sun Metro,31.73927,-106.35094,42,1
Sun Metro,31.76055,-106.48727,56,1
Sun Metro,31.58714,-106.26981,17,1
Sun Metro,31.79798,-106.2588,186,2
Sun Metro,31.77047,-106.48513,19,1
Sun Metro,31.77224,-106.4824,19,1
Sun Metro,31.80895,-106.25269,38,1
Sun Metro,31.80549,-106.25998,38,1
Sun Metro,31.80161,-106.25987,38,1
Sun Metro,31.7968,-106.24635,38,1
Sun Metro,31.80122,-106.24671,38,1
Sun Metro,31.80503,-106.24709,38,1
Sun Metro,31.66418,-106.30095,126,2
Sun Metro,31.75432,-106.48789,56,1
Sun Metro,31.79791,-106.25095,186,2
Sun Metro,31.79484,-106.44339,24,1
Sun Metro,31.77903,-106.27583,16,1
Sun Metro,31.77627,-106.26491,16,1
Sun Metro,31.77713,-106.26052,16,1
Sun Metro,31.77962,-106.25859,18,1
Sun Metro,31.77793,-106.27404,18,1
Sun Metro,31.77967,-106.38539,30,1
Sun Metro,31.81059,-106.24766,38,1
Sun Metro,31.81357,-106.24769,38,1
Sun Metro,31.81773,-106.24654,38,1
Sun Metro,31.81792,-106.242,38,1
Sun Metro,31.81607,-106.24239,38,1
Sun Metro,31.81427,-106.24798,38,1
Sun Metro,31.76709,-106.25896,58,1
Sun Metro,31.76517,-106.49417,72,1
Sun Metro,31.76311,-106.49216,73,1
Sun Metro,31.76151,-106.49078,74,1
Sun Metro,31.85293,-106.61302,14,1
Sun Metro,31.78272,-106.21659,76,1
Sun Metro,31.83713,-106.56222,229,2
Sun Metro,31.75922,-106.49532,56,1
Sun Metro,31.87207,-106.6104,14,1
Sun Metro,31.76085,-106.26352,58,1
Sun Metro,31.72317,-106.27125,38,1
Sun Metro,31.72001,-106.27115,38,1
Sun Metro,31.77043,-106.4987,98,2
Sun Metro,31.76435,-106.49326,98,2
Sun Metro,31.78592,-106.50614,98,2
Sun Metro,31.79595,-106.51096,98,2
Sun Metro,31.80899,-106.51058,98,2
Sun Metro,31.8186,-106.51611,98,2
Sun Metro,31.83108,-106.53085,98,2
Sun Metro,31.83306,-106.53647,98,2
Sun Metro,31.83617,-106.55212,98,2
Sun Metro,31.83279,-106.5363,101,2
Sun Metro,31.81737,-106.51514,101,2
Sun Metro,31.81203,-106.51274,101,2
Sun Metro,31.7974,-106.51136,101,2
Sun Metro,31.78535,-106.50626,101,2
Sun Metro,31.77663,-106.50431,101,2
Sun Metro,31.77085,-106.49918,101,2
Sun Metro,31.7636,-106.49278,101,2
Sun Metro,31.79658,-106.34491,86,2
Sun Metro,31.76146,-106.48547,202,2
Sun Metro,31.73216,-106.30176,33,1
Sun Metro,31.65805,-106.24863,17,1
Sun Metro,31.81121,-106.24796,38,1
Sun Metro,31.82644,-106.44494,92,2
Sun Metro,31.81787,-106.51602,86,2
Sun Metro,31.79238,-106.30242,33,1
Sun Metro,31.79814,-106.28078,28,1
Sun Metro,31.77815,-106.43284,40,1
Sun Metro,31.76412,-106.44351,16,1
Sun Metro,31.82057,-106.4522,33,1
Sun Metro,31.85525,-106.43003,40,1
Sun Metro,31.87727,-106.42369,71,1
Sun Metro,31.70199,-106.34759,48,1
Sun Metro,31.71406,-106.3586,48,1
Sun Metro,31.76108,-106.49965,41,1
Sun Metro,31.8507,-106.56097,16,1
Sun Metro,31.7579,-106.48792,200,2
Sun Metro,31.90981,-106.42343,27,1
Sun Metro,31.74286,-106.3847,118,2
Sun Metro,31.74128,-106.38823,118,2
Sun Metro,31.89401,-106.58327,16,1
Sun Metro,31.80129,-106.46137,33,1
Sun Metro,31.77031,-106.42565,20,1
Sun Metro,31.88583,-106.62494,14,1
Sun Metro,31.88583,-106.62009,14,1
Sun Metro,31.88584,-106.61621,28,1
Sun Metro,31.88476,-106.61092,14,1
Sun Metro,31.88192,-106.61082,14,1
Sun Metro,31.93304,-106.42418,44,1
Sun Metro,31.92702,-106.44141,26,1
Sun Metro,31.88602,-106.41437,27,1
Sun Metro,31.79398,-106.2423,38,1
Sun Metro,31.79266,-106.23847,38,1
Sun Metro,31.78593,-106.23406,38,1
Sun Metro,31.78024,-106.23402,38,1
Sun Metro,31.77645,-106.23238,38,1
Sun Metro,31.77648,-106.22832,38,1
Sun Metro,31.77651,-106.22117,38,1
Sun Metro,31.78566,-106.21673,38,1
Sun Metro,31.79274,-106.21679,38,1
Sun Metro,31.7967,-106.22417,38,1
Sun Metro,31.79838,-106.23731,38,1
Sun Metro,31.79831,-106.24182,38,1
Sun Metro,31.83603,-106.56492,1,1
Sun Metro,31.77957,-106.38579,1,1
Sun Metro,31.87585,-106.42259,1,1
Sun Metro,31.77712,-106.27352,16,1
Sun Metro,31.90292,-106.3923,31,1
Sun Metro,31.90288,-106.3888,31,1
Sun Metro,31.9066,-106.38601,31,1
Sun Metro,31.90662,-106.39352,31,1
Sun Metro,31.90655,-106.39376,31,1
Sun Metro,31.8205,-106.24327,38,1
Sun Metro,31.90299,-106.39156,31,1
Sun Metro,31.8839,-106.43681,75,1
Sun Metro,31.75299,-106.48864,222,2
Sun Metro,31.76054,-106.48598,111,2
Sun Metro,31.77659,-106.50418,222,2
Sun Metro,31.89379,-106.5823,16,1
Sun Metro,31.73956,-106.26808,38,1
Sun Metro,31.76558,-106.45717,16,1
Sun Metro,31.90632,-106.39048,31,1
Sun Metro,31.94001,-106.42467,46,1
Sun Metro,31.93959,-106.42492,46,1
Sun Metro,31.87965,-106.56969,23,1
Sun Metro,31.88616,-106.57191,23,1
Sun Metro,31.89028,-106.57308,23,1
Sun Metro,31.90291,-106.56967,23,1
Sun Metro,31.90573,-106.57042,23,1
Sun Metro,31.90364,-106.57662,23,1
Sun Metro,31.89735,-106.57835,23,1
Sun Metro,31.88863,-106.57751,23,1
Sun Metro,31.87701,-106.57462,23,1
Sun Metro,31.8766,-106.57227,23,1
Sun Metro,31.87654,-106.42116,53,1
Sun Metro,31.87652,-106.42091,94,2
Sun Metro,31.87646,-106.42072,26,1
Sun Metro,31.87641,-106.4206,193,2
Sun Metro,31.87653,-106.42053,62,1
Sun Metro,31.8767,-106.42053,151,2
Sun Metro,31.87676,-106.42055,90,2
Sun Metro,31.87688,-106.42053,80,1
Sun Metro,31.94853,-106.36736,12,1
Sun Metro,31.95197,-106.36632,12,1
Sun Metro,31.95278,-106.37011,12,1
Sun Metro,31.95314,-106.36786,12,1
Sun Metro,31.94587,-106.37043,12,1
Sun Metro,31.75796,-106.49038,111,2
Sun Metro,31.75984,-106.49089,111,2
Sun Metro,31.76091,-106.48922,222,2
Sun Metro,31.75842,-106.48478,111,2
Sun Metro,31.75681,-106.48429,111,2
Sun Metro,31.75329,-106.48413,111,2
Sun Metro,31.75251,-106.4875,111,2
Sun Metro,31.76242,-106.48899,111,2
Sun Metro,31.76609,-106.49222,111,2
Sun Metro,31.76754,-106.49348,111,2
Sun Metro,31.77111,-106.49662,111,2
Sun Metro,31.77476,-106.49985,111,2
Sun Metro,31.7774,-106.50217,111,2
Sun Metro,31.77788,-106.50352,111,2
Sun Metro,31.77407,-106.50195,111,2
Sun Metro,31.77287,-106.50093,111,2
Sun Metro,31.7707,-106.49898,111,2
Sun Metro,31.76973,-106.49811,111,2
Sun Metro,31.76775,-106.49639,111,2
Sun Metro,31.76454,-106.49354,111,2
Sun Metro,31.76276,-106.49197,111,2
Sun Metro,31.7611,-106.49048,111,2
Sun Metro,31.88379,-106.57923,16,1
Sun Metro,31.75325,-106.48827,34,1
Sun Metro,31.93764,-106.42486,46,1
Sun Metro,31.76322,-106.48025,93,2
Sun Metro,31.77025,-106.46939,93,2
Sun Metro,31.77336,-106.45968,93,2
Sun Metro,31.77331,-106.45084,93,2
Sun Metro,31.77073,-106.43492,93,2
Sun Metro,31.76782,-106.42291,93,2
Sun Metro,31.76569,-106.41304,93,2
Sun Metro,31.75715,-106.39663,93,2
Sun Metro,31.75326,-106.39186,93,2
Sun Metro,31.74194,-106.37777,93,2
Sun Metro,31.73563,-106.36993,93,2
Sun Metro,31.72306,-106.35558,93,2
Sun Metro,31.7018,-106.34113,93,2
Sun Metro,31.70157,-106.34083,98,2
Sun Metro,31.72284,-106.35525,98,2
Sun Metro,31.73572,-106.36986,98,2
Sun Metro,31.742,-106.37769,98,2
Sun Metro,31.75333,-106.39175,98,2
Sun Metro,31.75728,-106.3964,98,2
Sun Metro,31.76585,-106.41279,98,2
Sun Metro,31.76809,-106.42287,98,2
Sun Metro,31.77112,-106.43549,98,2
Sun Metro,31.77354,-106.45126,98,2
Sun Metro,31.77357,-106.46104,98,2
Sun Metro,31.77027,-106.46781,98,2
Sun Metro,31.75983,-106.48403,93,2
Sun Metro,31.76774,-106.48558,93,2
Sun Metro,31.77549,-106.4736,93,2
Sun Metro,31.787,-106.4515,93,2
Sun Metro,31.81294,-106.44466,93,2
Sun Metro,31.8303,-106.44509,93,2
Sun Metro,31.84132,-106.44502,93,2
Sun Metro,31.85525,-106.43764,93,2
Sun Metro,31.86998,-106.42789,93,2
Sun Metro,31.86977,-106.4284,100,2
Sun Metro,31.8549,-106.43821,100,2
