lat,lon
31.76784,-106.48565
31.75859,-106.48486
31.96046,-106.37098
31.88501,-106.57666
31.75938,-106.48233
31.69246,-106.32839
31.69269,-106.32883
31.69284,-106.32879
31.80598,-106.46294
31.76748,-106.42477
