idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2506,-97.65642,26.14094,0.46687,0.8504,0.73109,0.28673,0.0,0.6513,0.13762,0.05322,0.12101,0.14952,0.53078,0.88037,0.53645,0.57215
2507,-97.64844,26.14079,0.6296,0.95853,0.66402,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.5311,0.98761,0.74106,0.75243
2508,-97.64045,26.14063,0.55589,0.93131,0.68046,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.5857,0.97327,0.68481,0.67388
2509,-97.63247,26.14048,0.55589,0.0,0.9544,0.72801,0.88685,0.52689,0.68103,0.46841,0.81079,0.68678,0.59679,0.34424,0.61906,0.59865
2510,-97.62448,26.14032,0.74834,0.8649,0.78187,0.64993,0.82845,0.56067,0.42929,0.12668,0.17293,0.58003,0.10894,0.2779,0.43207,0.41841
2511,-97.6165,26.14017,0.74834,0.0,0.69415,0.64993,0.82845,0.56067,0.42929,0.12668,0.17293,0.58003,0.10894,0.7178,0.37783,0.34811
2581,-97.82394,26.15127,0.44954,0.0,0.67544,0.42362,0.45245,0.59201,0.30253,0.39567,0.30285,0.83282,0.20857,0.36716,0.41281,0.4119
2605,-97.6323,26.14771,0.74834,0.99579,0.62733,0.64993,0.82845,0.56067,0.42929,0.12668,0.17293,0.58003,0.11243,0.74064,0.44653,0.43155
2672,-97.85573,26.15907,0.44954,0.83298,0.0,0.42362,0.45245,0.59201,0.30253,0.39567,0.30285,0.83282,0.22469,0.64296,0.40705,0.41647
2676,-97.82379,26.1585,0.61534,0.97432,0.77385,0.74818,0.85744,0.44678,0.36109,0.11243,0.42743,0.2353,0.17844,0.68314,0.5183,0.51386
2677,-97.8158,26.15836,0.61534,0.0,0.72331,0.74818,0.85744,0.44678,0.36109,0.11243,0.42743,0.2353,0.17844,0.97497,0.4535,0.43236
2694,-97.68004,26.15586,0.46687,0.94168,0.57484,0.28673,0.0,0.6513,0.13762,0.05322,0.12101,0.14952,0.38782,0.98453,0.41,0.43087
2767,-97.85558,26.1663,0.85161,0.0,0.0,0.53264,0.67803,0.7272,0.26729,0.08229,0.0942,0.12271,0.20436,0.92216,0.26975,0.25044
2769,-97.8396,26.16602,0.85161,0.0,0.0,0.53264,0.67803,0.7272,0.26729,0.08229,0.0942,0.12271,0.20411,0.55038,0.25111,0.23445
2771,-97.82363,26.16574,0.61534,0.0,0.0,0.74818,0.85744,0.44678,0.36109,0.11243,0.42743,0.2353,0.18913,0.16515,0.26187,0.2332
2772,-97.81564,26.16559,0.61534,0.0,0.68006,0.74818,0.85744,0.44678,0.36109,0.11243,0.42743,0.2353,0.17844,0.94832,0.44676,0.42581
2786,-97.70383,26.16354,0.24081,0.99595,0.65924,0.88952,0.95359,0.97756,0.47627,0.71675,0.84975,0.4484,0.97554,0.96873,0.79344,0.78752
2788,-97.68786,26.16324,0.24081,0.90175,0.55646,0.88952,0.95359,0.97756,0.47627,0.71675,0.84975,0.4484,0.38782,0.91382,0.64538,0.63629
2789,-97.67987,26.16309,0.6087,0.97999,0.0,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.38782,0.93553,0.50903,0.49194
2791,-97.6639,26.16279,0.6296,0.98874,0.48955,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.59679,0.97521,0.66888,0.67364
2792,-97.65591,26.16264,0.6296,0.98809,0.64426,0.31362,0.60206,0.82035,0.94444,0.52778,0.85347,0.73732,0.58545,0.99214,0.62819,0.62113
2879,-97.71964,26.17108,0.71716,0.0,0.83517,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.64547,0.3635,0.34053
2881,-97.70366,26.17078,0.24081,0.0,0.67714,0.88952,0.95359,0.97756,0.47627,0.71675,0.84975,0.4484,0.98186,0.89462,0.77648,0.76772
2882,-97.69568,26.17063,0.6087,0.99927,0.62449,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.76551,0.99546,0.6877,0.67492
2884,-97.6797,26.17032,0.6087,0.97951,0.71983,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.38782,0.90013,0.5972,0.58036
2885,-97.67172,26.17017,0.6087,0.95116,0.53442,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.38782,0.86749,0.57026,0.55324
2971,-97.74344,26.17875,0.71716,0.0,0.93496,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.33695,0.20687,0.35574,0.33658
2974,-97.71947,26.17831,0.71716,0.99717,0.0,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.97343,0.35029,0.33993
2975,-97.71149,26.17816,0.71716,0.0,0.0,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.89235,0.27145,0.24671
2976,-97.7035,26.17801,0.11712,0.8649,0.74907,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.85704,0.7228,0.73372
2977,-97.69551,26.17786,0.6087,0.0,0.83258,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.75806,0.83128,0.63167,0.60796
2978,-97.68752,26.17771,0.6087,0.99911,0.6803,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.73983,0.99854,0.63002,0.60768
2979,-97.67954,26.17756,0.6087,0.97999,0.0,0.83598,0.8508,0.6334,0.32521,0.21529,0.68937,0.76098,0.15454,0.96493,0.43135,0.40736
2980,-97.67155,26.1774,0.05556,0.90863,0.0,0.86433,0.92338,0.29337,0.08602,0.1091,0.23757,0.1786,0.38911,0.30439,0.3815,0.36761
2981,-97.66356,26.17725,0.50891,0.92273,0.82666,0.48113,0.97951,0.14491,0.06456,0.00494,0.00494,0.35258,0.5094,0.88085,0.48561,0.46195
3061,-97.78322,26.18671,0.85161,0.0,0.82901,0.53264,0.67803,0.7272,0.26729,0.08229,0.0942,0.12271,0.20411,0.344,0.34402,0.32888
3062,-97.77523,26.18657,0.71716,0.0,0.0,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.3278,0.41171,0.24689,0.2262
3064,-97.75925,26.18628,0.71716,0.96938,0.5132,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.33695,0.8312,0.40694,0.39787
3067,-97.73529,26.18584,0.71716,0.94573,0.55994,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27069,0.87769,0.40635,0.39494
3068,-97.7273,26.18569,0.71716,0.99077,0.50624,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.98323,0.41358,0.40306
3069,-97.71931,26.18554,0.71716,0.99036,0.0,0.24947,0.8717,0.69237,0.10643,0.03807,0.07905,0.18929,0.27029,0.95812,0.34901,0.33866
3070,-97.71132,26.18539,0.11712,0.8649,0.9791,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.92613,0.75501,0.76543
3071,-97.70333,26.18524,0.11712,0.8649,0.73465,0.94257,0.43755,0.71983,0.82027,0.83063,0.94225,0.18192,0.75806,0.82699,0.7195,0.73063
3072,-97.69534,26.18509,0.09987,0.0,0.85194,0.77199,0.44492,0.93277,0.66799,0.60133,0.73862,0.03353,0.75806,0.68476,0.62776,0.63127
3073,-97.68736,26.18494,0.04163,0.0,0.89284,0.25765,0.64709,0.92751,0.34942,0.60886,0.69601,0.38976,0.73943,0.69634,0.61971,0.62055
3074,-97.67937,26.18479,0.05556,0.92273,0.71213,0.86433,0.92338,0.29337,0.08602,0.1091,0.23757,0.1786,0.15406,0.94403,0.42463,0.39979
3076,-97.66339,26.18448,0.67755,0.0,0.0,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.5094,0.99708,0.39666,0.38976
3164,-97.71914,26.19277,0.7323,0.0,0.0,0.50008,0.63105,0.46104,0.12158,0.2438,0.45796,0.24955,0.86781,0.27248,0.4675,0.46722
3165,-97.71116,26.19262,0.04163,0.0,0.77507,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.86781,0.85566,0.65759,0.67338
3166,-97.70317,26.19247,0.00494,0.90863,0.0,0.9642,0.0,0.96355,0.82764,0.97764,0.8943,0.43739,0.86781,0.50251,0.68226,0.71998
3167,-97.69518,26.19232,0.00494,0.93131,0.0,0.9642,0.0,0.96355,0.82764,0.97764,0.8943,0.43739,0.60481,0.5878,0.59264,0.62528
3168,-97.68719,26.19217,0.00494,0.0,0.84359,0.9642,0.0,0.96355,0.82764,0.97764,0.8943,0.43739,0.60481,0.60514,0.6291,0.64765
3169,-97.6792,26.19202,0.67755,0.95715,0.77977,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.46315,0.82432,0.63042,0.65823
3170,-97.67121,26.19187,0.67755,0.0,0.82091,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.46315,0.9237,0.56875,0.58149
3259,-97.71898,26.2,0.04163,0.94168,0.65171,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.86781,0.90086,0.71506,0.74465
3260,-97.71099,26.19985,0.04163,0.0,0.57687,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.86781,0.97513,0.63879,0.65373
3261,-97.703,26.1997,0.04163,0.0,0.0,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.85688,0.88442,0.5594,0.5749
3262,-97.69501,26.19955,0.2157,0.0,0.77442,0.92281,0.53313,0.83412,0.2941,0.54155,0.3406,0.45715,0.32529,0.88191,0.5442,0.54219
3263,-97.68702,26.1994,0.2157,0.0,0.75012,0.92281,0.53313,0.83412,0.2941,0.54155,0.3406,0.45715,0.32626,0.86287,0.54031,0.5385
3264,-97.67903,26.19925,0.67755,0.99895,0.0,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.3265,0.62506,0.47347,0.49498
3265,-97.67104,26.1991,0.67755,0.0,0.82869,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.46315,0.80803,0.56394,0.57751
3352,-97.7348,26.20753,0.7323,0.0,0.0,0.50008,0.63105,0.46104,0.12158,0.2438,0.45796,0.24955,0.05467,0.93763,0.26307,0.24178
3353,-97.72681,26.20738,0.7323,0.0,0.5912,0.50008,0.63105,0.46104,0.12158,0.2438,0.45796,0.24955,0.05467,0.45683,0.31293,0.29508
3354,-97.71882,26.20723,0.04163,0.0,0.54625,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.86781,0.95772,0.63409,0.64915
3356,-97.70284,26.20693,0.77539,0.0,0.88676,0.71311,0.50745,0.68038,0.37534,0.18225,0.67739,0.3406,0.91001,0.8781,0.6682,0.66643
3357,-97.69485,26.20678,0.77539,0.0,0.84141,0.71311,0.50745,0.68038,0.37534,0.18225,0.67739,0.3406,0.32634,0.85752,0.51596,0.50665
3358,-97.68686,26.20663,0.08294,0.96703,0.78706,0.00178,0.73781,0.29151,0.08934,0.01012,0.07719,0.52349,0.37834,0.81881,0.48033,0.48087
3359,-97.67887,26.20648,0.08294,0.90863,0.68573,0.00178,0.73781,0.29151,0.08934,0.01012,0.07719,0.52349,0.08327,0.96566,0.44287,0.44744
3360,-97.67088,26.20633,0.67755,0.0,0.76713,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.08286,0.65357,0.46448,0.47755
3361,-97.66289,26.20618,0.67755,0.0,0.0,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.18702,0.56091,0.34447,0.35003
3362,-97.6549,26.20602,0.67755,0.0,0.0,0.78957,0.0,0.60935,0.33185,0.3781,0.90815,0.64215,0.18702,0.56091,0.34447,0.35003
3450,-97.70267,26.21416,0.77539,0.0,0.8687,0.71311,0.50745,0.68038,0.37534,0.18225,0.67739,0.3406,0.25911,0.90167,0.52275,0.51871
3451,-97.69468,26.21401,0.77539,0.0,0.88004,0.71311,0.50745,0.68038,0.37534,0.18225,0.67739,0.3406,0.25879,0.73165,0.51555,0.51272
3452,-97.68669,26.21386,0.78738,0.8649,0.77531,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.37875,0.96145,0.59384,0.59272
3453,-97.6787,26.21371,0.78738,0.93131,0.63591,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.08343,0.99757,0.50421,0.49954
3454,-97.67071,26.21356,0.78738,0.93131,0.63591,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.08343,0.99757,0.50421,0.49954
3537,-97.75844,26.22243,0.85161,0.8504,0.59914,0.53264,0.67803,0.7272,0.26729,0.08229,0.0942,0.12271,0.39308,0.87445,0.46138,0.45695
3542,-97.71849,26.22169,0.04163,0.97845,0.0,0.88579,0.0,0.552,0.79224,0.76964,0.72696,0.22663,0.25936,0.98607,0.51445,0.54393
3545,-97.69451,26.22124,0.77539,0.0,0.87591,0.71311,0.50745,0.68038,0.37534,0.18225,0.67739,0.3406,0.25879,0.77296,0.5171,0.51397
3546,-97.68652,26.22109,0.78738,0.91892,0.68095,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.38069,0.99555,0.58829,0.58775
3547,-97.67853,26.22094,0.78738,0.0,0.79913,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.08286,0.71675,0.49197,0.48561
3548,-97.67054,26.22079,0.78738,0.93974,0.85582,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.08286,0.93569,0.58048,0.58665
3549,-97.66255,26.22064,0.0,0.93723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696,0.92184,0.35258,0.37219
3568,-97.51073,26.21764,0.87842,0.8649,0.49158,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.95869,0.92257,0.66438,0.68177
3569,-97.50274,26.21748,0.87842,0.92273,0.49174,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.95877,0.67844,0.65659,0.6766
3631,-97.75828,26.22966,0.53548,0.90175,0.64288,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.40013,0.8393,0.58992,0.5996
3636,-97.71832,26.22892,0.78738,0.95488,0.64717,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.23149,0.83161,0.60633,0.61074
3642,-97.67037,26.22802,0.78738,0.0,0.52146,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.2276,0.95002,0.52139,0.51043
3643,-97.66238,26.22787,0.0,0.99457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696,0.64094,0.34284,0.36532
3655,-97.56648,26.226,0.87842,0.0,0.53183,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.89057,0.99069,0.5568,0.55306
3730,-97.71816,26.23616,0.78738,0.8504,0.55046,0.70112,0.7549,0.7694,0.18775,0.22193,0.54957,0.50162,0.24696,0.88061,0.59078,0.59328
3747,-97.58229,26.23355,0.87842,0.0,0.88863,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.89908,0.28989,0.56783,0.56902
3748,-97.5743,26.23339,0.87842,0.94371,0.6432,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.8896,0.67423,0.62569,0.63841
3749,-97.56631,26.23323,0.87842,0.0,0.0,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.80293,0.41868,0.49376,0.50414
3822,-97.73398,26.24368,0.64337,0.0,0.0,0.4041,0.9267,0.32399,0.46663,0.49619,0.29321,0.81176,0.56099,0.77126,0.48484,0.46853
3841,-97.58212,26.24078,0.87842,0.0,0.76098,0.60716,0.54439,0.86984,0.20962,0.29337,0.36976,0.04398,0.80293,0.21707,0.5788,0.59062
3904,-97.82974,26.25265,0.53548,0.0,0.54771,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.8879,0.36481,0.61021,0.61456
3905,-97.82174,26.25251,0.53548,0.87777,0.58618,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.8879,0.53353,0.68929,0.7056
3916,-97.73381,26.25091,0.13397,0.0,0.75077,0.23433,0.73967,0.7566,0.39454,0.14904,0.28041,0.37227,0.24988,0.36004,0.48492,0.48245
3997,-97.82958,26.25988,0.53548,0.0,0.80309,0.62757,0.33096,0.84254,0.73449,0.16183,0.32018,0.9203,0.8879,0.15681,0.63173,0.63757
4018,-97.6617,26.25679,0.13397,0.0,0.56423,0.23433,0.73967,0.7566,0.39454,0.14904,0.28041,0.37227,0.48793,0.30447,0.45454,0.44897
