provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.49095,-98.33567,59,1
VIA Metropolitan Transit,29.49362,-98.33182,82,1
VIA Metropolitan Transit,29.4484,-98.59385,138,1
VIA Metropolitan Transit,29.40934,-98.5567,100,1
VIA Metropolitan Transit,29.53248,-98.54434,51,1
VIA Metropolitan Transit,29.44699,-98.5418,130,1
VIA Metropolitan Transit,29.4901,-98.37178,101,1
VIA Metropolitan Transit,29.44624,-98.49924,310,2
VIA Metropolitan Transit,29.48814,-98.49958,45,1
VIA Metropolitan Transit,29.48873,-98.49913,310,2
VIA Metropolitan Transit,29.48872,-98.49929,299,2
VIA Metropolitan Transit,29.35934,-98.56174,193,2
VIA Metropolitan Transit,29.35956,-98.56178,102,1
VIA Metropolitan Transit,29.48859,-98.52601,98,1
VIA Metropolitan Transit,29.35657,-98.51627,51,1
VIA Metropolitan Transit,29.35677,-98.61555,54,1
VIA Metropolitan Transit,29.35652,-98.61561,54,1
VIA Metropolitan Transit,29.52853,-98.58225,50,1
VIA Metropolitan Transit,29.39863,-98.54899,60,1
VIA Metropolitan Transit,29.3519,-98.44856,238,2
VIA Metropolitan Transit,29.39842,-98.47338,83,1
VIA Metropolitan Transit,29.44156,-98.57045,55,1
VIA Metropolitan Transit,29.35685,-98.5343,228,2
VIA Metropolitan Transit,29.39834,-98.404,78,1
VIA Metropolitan Transit,29.39702,-98.53154,60,1
VIA Metropolitan Transit,29.39717,-98.53086,54,1
VIA Metropolitan Transit,29.48478,-98.43036,81,1
VIA Metropolitan Transit,29.48469,-98.43017,42,1
VIA Metropolitan Transit,29.52326,-98.60028,50,1
VIA Metropolitan Transit,29.35184,-98.4348,141,1
VIA Metropolitan Transit,29.43349,-98.49405,78,1
VIA Metropolitan Transit,29.4809,-98.3623,50,1
VIA Metropolitan Transit,29.43638,-98.52578,103,1
VIA Metropolitan Transit,29.43085,-98.55499,240,2
VIA Metropolitan Transit,29.34554,-98.61446,56,1
VIA Metropolitan Transit,29.47431,-98.51585,48,1
VIA Metropolitan Transit,29.34586,-98.61464,56,1
VIA Metropolitan Transit,29.51522,-98.45266,93,1
VIA Metropolitan Transit,29.3469,-98.61182,54,1
VIA Metropolitan Transit,29.42955,-98.54262,303,2
VIA Metropolitan Transit,29.4294,-98.54258,51,1
VIA Metropolitan Transit,29.42959,-98.54269,307,2
VIA Metropolitan Transit,29.43079,-98.50338,271,2
VIA Metropolitan Transit,29.42992,-98.50357,385,2
VIA Metropolitan Transit,29.42981,-98.50223,902,3
VIA Metropolitan Transit,29.38692,-98.5017,51,1
VIA Metropolitan Transit,29.43017,-98.46096,200,2
VIA Metropolitan Transit,29.42863,-98.49138,917,3
VIA Metropolitan Transit,29.45956,-98.36858,48,1
VIA Metropolitan Transit,29.51243,-98.55128,51,1
VIA Metropolitan Transit,29.38316,-98.48349,99,1
VIA Metropolitan Transit,29.51037,-98.38769,179,1
VIA Metropolitan Transit,29.47123,-98.38106,109,1
VIA Metropolitan Transit,29.5141,-98.57029,108,1
VIA Metropolitan Transit,29.42758,-98.47315,111,1
VIA Metropolitan Transit,29.38558,-98.50354,119,1
VIA Metropolitan Transit,29.3856,-98.50359,104,1
VIA Metropolitan Transit,29.42412,-98.40652,141,1
VIA Metropolitan Transit,29.51441,-98.46568,93,1
VIA Metropolitan Transit,29.51375,-98.46596,84,1
VIA Metropolitan Transit,29.46693,-98.49926,310,2
VIA Metropolitan Transit,29.42818,-98.5268,307,2
VIA Metropolitan Transit,29.42378,-98.49471,429,2
VIA Metropolitan Transit,29.42378,-98.39628,246,2
VIA Metropolitan Transit,29.42398,-98.49171,460,2
VIA Metropolitan Transit,29.46647,-98.48732,34,1
VIA Metropolitan Transit,29.42082,-98.48812,111,1
VIA Metropolitan Transit,29.54882,-98.48915,99,1
VIA Metropolitan Transit,29.46774,-98.648,66,1
VIA Metropolitan Transit,29.55216,-98.61538,47,1
VIA Metropolitan Transit,29.50503,-98.4817,42,1
VIA Metropolitan Transit,29.50886,-98.38046,101,1
VIA Metropolitan Transit,29.55058,-98.41047,181,1
VIA Metropolitan Transit,29.46403,-98.54061,34,1
VIA Metropolitan Transit,29.59209,-98.47191,48,1
VIA Metropolitan Transit,29.42095,-98.43418,123,1
VIA Metropolitan Transit,29.37606,-98.53306,113,1
VIA Metropolitan Transit,29.37822,-98.43205,66,1
VIA Metropolitan Transit,29.4664,-98.49175,77,1
VIA Metropolitan Transit,29.55028,-98.49061,94,1
VIA Metropolitan Transit,29.41936,-98.46119,200,2
VIA Metropolitan Transit,29.42037,-98.58765,183,1
VIA Metropolitan Transit,29.50342,-98.58056,107,1
VIA Metropolitan Transit,29.44306,-98.50384,200,2
VIA Metropolitan Transit,29.53718,-98.57925,48,1
VIA Metropolitan Transit,29.53721,-98.57882,50,1
VIA Metropolitan Transit,29.50328,-98.58058,108,1
VIA Metropolitan Transit,29.54252,-98.52995,85,1
VIA Metropolitan Transit,29.39724,-98.64403,110,1
VIA Metropolitan Transit,29.44607,-98.50799,130,1
VIA Metropolitan Transit,29.41785,-98.65231,220,2
VIA Metropolitan Transit,29.42185,-98.47624,132,1
VIA Metropolitan Transit,29.42041,-98.43578,132,1
VIA Metropolitan Transit,29.4234,-98.49186,414,2
VIA Metropolitan Transit,29.43466,-98.50643,248,2
VIA Metropolitan Transit,29.4852,-98.49169,77,1
VIA Metropolitan Transit,29.51012,-98.58024,104,1
VIA Metropolitan Transit,29.42795,-98.52449,307,2
VIA Metropolitan Transit,29.44665,-98.5079,125,1
VIA Metropolitan Transit,29.44121,-98.50384,202,2
VIA Metropolitan Transit,29.48979,-98.44203,142,1
VIA Metropolitan Transit,29.5974,-98.63006,16,1
VIA Metropolitan Transit,29.54902,-98.48487,48,1
VIA Metropolitan Transit,29.51954,-98.42744,36,1
VIA Metropolitan Transit,29.38106,-98.4612,445,2
VIA Metropolitan Transit,29.464,-98.58514,75,1
VIA Metropolitan Transit,29.51914,-98.46219,84,1
VIA Metropolitan Transit,29.38723,-98.40462,143,1
VIA Metropolitan Transit,29.46519,-98.61916,256,2
VIA Metropolitan Transit,29.46902,-98.61556,179,1
VIA Metropolitan Transit,29.3544,-98.47831,226,2
VIA Metropolitan Transit,29.51056,-98.58031,205,2
VIA Metropolitan Transit,29.54141,-98.52857,85,1
VIA Metropolitan Transit,29.48857,-98.52508,42,1
VIA Metropolitan Transit,29.59732,-98.62999,16,1
VIA Metropolitan Transit,29.59065,-98.62487,16,1
VIA Metropolitan Transit,29.46728,-98.70451,16,1
VIA Metropolitan Transit,29.54646,-98.58935,101,1
VIA Metropolitan Transit,29.54988,-98.58964,101,1
VIA Metropolitan Transit,29.55786,-98.59259,101,1
VIA Metropolitan Transit,29.55821,-98.59271,105,1
VIA Metropolitan Transit,29.5504,-98.59003,105,1
VIA Metropolitan Transit,29.54714,-98.58916,105,1
VIA Metropolitan Transit,29.59601,-98.45394,42,1
VIA Metropolitan Transit,29.4831,-98.59774,197,2
VIA Metropolitan Transit,29.51436,-98.41067,142,1
VIA Metropolitan Transit,29.35716,-98.41282,134,1
VIA Metropolitan Transit,29.3567,-98.52117,217,2
VIA Metropolitan Transit,29.47324,-98.6128,182,1
VIA Metropolitan Transit,29.35662,-98.54234,266,2
VIA Metropolitan Transit,29.35774,-98.41049,127,1
VIA Metropolitan Transit,29.4306,-98.40552,127,1
VIA Metropolitan Transit,29.48776,-98.5685,34,1
VIA Metropolitan Transit,29.47087,-98.38136,60,1
VIA Metropolitan Transit,29.31724,-98.47211,96,1
VIA Metropolitan Transit,29.45878,-98.66101,51,1
VIA Metropolitan Transit,29.4557,-98.66455,51,1
VIA Metropolitan Transit,29.45282,-98.66462,51,1
VIA Metropolitan Transit,29.44927,-98.66276,51,1
VIA Metropolitan Transit,29.44914,-98.66261,51,1
VIA Metropolitan Transit,29.45263,-98.66444,51,1
VIA Metropolitan Transit,29.45528,-98.66456,51,1
VIA Metropolitan Transit,29.45871,-98.66102,51,1
VIA Metropolitan Transit,29.51035,-98.38396,179,1
VIA Metropolitan Transit,29.41342,-98.43708,111,1
VIA Metropolitan Transit,29.46572,-98.70729,45,1
VIA Metropolitan Transit,29.51117,-98.35954,78,1
VIA Metropolitan Transit,29.5111,-98.3595,82,1
VIA Metropolitan Transit,29.37584,-98.40458,212,2
VIA Metropolitan Transit,29.47937,-98.60684,182,1
VIA Metropolitan Transit,29.48297,-98.60064,182,1
VIA Metropolitan Transit,29.48196,-98.60107,179,1
VIA Metropolitan Transit,29.53059,-98.49063,43,1
VIA Metropolitan Transit,29.53093,-98.49034,48,1
VIA Metropolitan Transit,29.5228,-98.50436,245,2
VIA Metropolitan Transit,29.52602,-98.49543,43,1
VIA Metropolitan Transit,29.52828,-98.49306,43,1
VIA Metropolitan Transit,29.5348,-98.48719,43,1
VIA Metropolitan Transit,29.54083,-98.49035,43,1
VIA Metropolitan Transit,29.54109,-98.49022,48,1
VIA Metropolitan Transit,29.53441,-98.48677,48,1
VIA Metropolitan Transit,29.52828,-98.4932,48,1
VIA Metropolitan Transit,29.52408,-98.4976,48,1
VIA Metropolitan Transit,29.52293,-98.50395,117,1
VIA Metropolitan Transit,29.4455,-98.65948,51,1
VIA Metropolitan Transit,29.44556,-98.65947,51,1
VIA Metropolitan Transit,29.57673,-98.56501,34,1
VIA Metropolitan Transit,29.51183,-98.36144,82,1
VIA Metropolitan Transit,29.5119,-98.36137,78,1
VIA Metropolitan Transit,29.39813,-98.40463,134,1
VIA Metropolitan Transit,29.38014,-98.61638,327,2
VIA Metropolitan Transit,29.37702,-98.61362,271,2
VIA Metropolitan Transit,29.46651,-98.49934,299,2
VIA Metropolitan Transit,29.46764,-98.64811,68,1
VIA Metropolitan Transit,29.35774,-98.44847,245,2
VIA Metropolitan Transit,29.37011,-98.38628,60,1
VIA Metropolitan Transit,29.3701,-98.38635,63,1
VIA Metropolitan Transit,29.55608,-98.53451,148,1
VIA Metropolitan Transit,29.50352,-98.62678,166,1
VIA Metropolitan Transit,29.35652,-98.49084,84,1
VIA Metropolitan Transit,29.37236,-98.39503,39,1
VIA Metropolitan Transit,29.3737,-98.38628,42,1
VIA Metropolitan Transit,29.37592,-98.38629,42,1
VIA Metropolitan Transit,29.37596,-98.379,42,1
VIA Metropolitan Transit,29.37469,-98.37899,42,1
VIA Metropolitan Transit,29.37386,-98.38616,21,1
VIA Metropolitan Transit,29.34905,-98.43845,284,2
VIA Metropolitan Transit,29.3465,-98.44392,398,2
VIA Metropolitan Transit,29.34898,-98.4385,398,2
VIA Metropolitan Transit,29.37242,-98.39459,42,1
VIA Metropolitan Transit,29.51655,-98.42284,36,1
VIA Metropolitan Transit,29.60452,-98.60395,69,1
VIA Metropolitan Transit,29.6058,-98.61036,69,1
VIA Metropolitan Transit,29.60434,-98.60384,69,1
VIA Metropolitan Transit,29.60478,-98.61399,69,1
VIA Metropolitan Transit,29.41346,-98.42034,120,1
VIA Metropolitan Transit,29.54597,-98.50847,117,1
VIA Metropolitan Transit,29.54541,-98.50816,117,1
VIA Metropolitan Transit,29.46703,-98.4398,0,0
VIA Metropolitan Transit,29.5158,-98.52589,85,1
VIA Metropolitan Transit,29.4293,-98.58753,66,1
VIA Metropolitan Transit,29.55425,-98.50076,51,1
VIA Metropolitan Transit,29.55275,-98.49498,51,1
VIA Metropolitan Transit,29.55103,-98.49264,51,1
VIA Metropolitan Transit,29.55276,-98.49482,51,1
VIA Metropolitan Transit,29.55292,-98.49725,51,1
VIA Metropolitan Transit,29.55392,-98.50014,51,1
VIA Metropolitan Transit,29.49708,-98.3409,78,1
VIA Metropolitan Transit,29.49701,-98.34091,82,1
VIA Metropolitan Transit,29.45702,-98.50785,125,1
VIA Metropolitan Transit,29.39085,-98.55988,54,1
VIA Metropolitan Transit,29.41351,-98.42369,120,1
VIA Metropolitan Transit,29.53798,-98.3618,58,1
VIA Metropolitan Transit,29.54056,-98.55267,103,1
VIA Metropolitan Transit,29.44705,-98.49422,72,1
VIA Metropolitan Transit,29.39944,-98.41644,78,1
VIA Metropolitan Transit,29.53753,-98.3617,58,1
VIA Metropolitan Transit,29.39054,-98.55641,54,1
VIA Metropolitan Transit,29.39067,-98.5564,51,1
VIA Metropolitan Transit,29.44034,-98.46105,202,2
VIA Metropolitan Transit,29.44023,-98.46093,200,2
VIA Metropolitan Transit,29.37494,-98.40836,105,1
VIA Metropolitan Transit,29.49389,-98.5486,132,1
VIA Metropolitan Transit,29.49414,-98.54824,67,1
VIA Metropolitan Transit,29.49396,-98.54816,108,1
VIA Metropolitan Transit,29.4942,-98.54802,87,1
VIA Metropolitan Transit,29.49422,-98.54813,202,2
VIA Metropolitan Transit,29.49349,-98.5489,69,1
VIA Metropolitan Transit,29.49355,-98.54852,72,1
VIA Metropolitan Transit,29.55213,-98.51298,117,1
VIA Metropolitan Transit,29.56485,-98.52023,47,1
VIA Metropolitan Transit,29.55572,-98.5155,119,1
VIA Metropolitan Transit,29.43796,-98.45882,59,1
VIA Metropolitan Transit,29.43863,-98.44884,59,1
VIA Metropolitan Transit,29.5244,-98.39244,96,1
VIA Metropolitan Transit,29.52454,-98.39232,90,1
VIA Metropolitan Transit,29.52462,-98.39198,146,1
VIA Metropolitan Transit,29.52455,-98.3921,116,1
VIA Metropolitan Transit,29.52426,-98.39254,88,1
VIA Metropolitan Transit,29.52404,-98.39255,131,1
VIA Metropolitan Transit,29.52416,-98.39251,70,1
VIA Metropolitan Transit,29.52454,-98.39186,108,1
VIA Metropolitan Transit,29.5246,-98.39213,160,1
VIA Metropolitan Transit,29.51884,-98.52601,89,1
VIA Metropolitan Transit,29.3991,-98.38673,417,2
VIA Metropolitan Transit,29.58092,-98.59708,49,1
VIA Metropolitan Transit,29.44246,-98.58251,55,1
VIA Metropolitan Transit,29.44093,-98.58267,55,1
VIA Metropolitan Transit,29.57913,-98.51418,45,1
VIA Metropolitan Transit,29.3982,-98.39507,201,2
VIA Metropolitan Transit,29.39832,-98.3945,216,2
VIA Metropolitan Transit,29.50814,-98.38789,74,1
VIA Metropolitan Transit,29.50846,-98.388,72,1
VIA Metropolitan Transit,29.46415,-98.54048,48,1
VIA Metropolitan Transit,29.44251,-98.54107,48,1
VIA Metropolitan Transit,29.55129,-98.41086,316,2
VIA Metropolitan Transit,29.49382,-98.54877,130,1
VIA Metropolitan Transit,29.60432,-98.4585,48,1
VIA Metropolitan Transit,29.4531,-98.56034,60,1
VIA Metropolitan Transit,29.47295,-98.53204,98,1
VIA Metropolitan Transit,29.48464,-98.44223,108,1
VIA Metropolitan Transit,29.5771,-98.56466,32,1
VIA Metropolitan Transit,29.58154,-98.55804,32,1
VIA Metropolitan Transit,29.58454,-98.5536,32,1
VIA Metropolitan Transit,29.58182,-98.55747,34,1
VIA Metropolitan Transit,29.4735,-98.52755,85,1
VIA Metropolitan Transit,29.51891,-98.53186,48,1
VIA Metropolitan Transit,29.51902,-98.53498,48,1
VIA Metropolitan Transit,29.46647,-98.52598,130,1
VIA Metropolitan Transit,29.50261,-98.46166,97,1
VIA Metropolitan Transit,29.49896,-98.46512,97,1
VIA Metropolitan Transit,29.50514,-98.4591,93,1
VIA Metropolitan Transit,29.49884,-98.46513,93,1
VIA Metropolitan Transit,29.34228,-98.48452,84,1
VIA Metropolitan Transit,29.44908,-98.49426,202,2
VIA Metropolitan Transit,29.50252,-98.4617,93,1
VIA Metropolitan Transit,29.50052,-98.46358,93,1
VIA Metropolitan Transit,29.44913,-98.50198,200,2
VIA Metropolitan Transit,29.44918,-98.49926,200,2
VIA Metropolitan Transit,29.44907,-98.49745,202,2
VIA Metropolitan Transit,29.44907,-98.50179,202,2
VIA Metropolitan Transit,29.48066,-98.358,60,1
VIA Metropolitan Transit,29.42519,-98.45197,165,1
VIA Metropolitan Transit,29.42518,-98.44982,165,1
VIA Metropolitan Transit,29.41854,-98.47334,129,1
VIA Metropolitan Transit,29.53172,-98.64564,16,1
VIA Metropolitan Transit,29.53167,-98.6587,16,1
VIA Metropolitan Transit,29.53173,-98.64915,16,1
VIA Metropolitan Transit,29.5317,-98.65276,16,1
VIA Metropolitan Transit,29.42506,-98.44771,150,1
VIA Metropolitan Transit,29.53179,-98.64544,16,1
VIA Metropolitan Transit,29.53173,-98.65871,16,1
VIA Metropolitan Transit,29.53176,-98.649,16,1
VIA Metropolitan Transit,29.53178,-98.65267,16,1
VIA Metropolitan Transit,29.42506,-98.44999,150,1
VIA Metropolitan Transit,29.40907,-98.40464,63,1
VIA Metropolitan Transit,29.39864,-98.39803,63,1
VIA Metropolitan Transit,29.40907,-98.40033,63,1
VIA Metropolitan Transit,29.40906,-98.39814,63,1
VIA Metropolitan Transit,29.40761,-98.39797,63,1
VIA Metropolitan Transit,29.40513,-98.39797,63,1
VIA Metropolitan Transit,29.40134,-98.398,63,1
VIA Metropolitan Transit,29.41974,-98.47327,147,1
VIA Metropolitan Transit,29.40082,-98.39792,69,1
VIA Metropolitan Transit,29.33403,-98.48292,84,1
VIA Metropolitan Transit,29.33407,-98.48826,84,1
VIA Metropolitan Transit,29.33403,-98.48442,84,1
VIA Metropolitan Transit,29.33415,-98.49788,84,1
VIA Metropolitan Transit,29.33413,-98.49182,90,1
VIA Metropolitan Transit,29.33413,-98.48847,90,1
VIA Metropolitan Transit,29.33409,-98.48502,90,1
VIA Metropolitan Transit,29.33408,-98.48275,90,1
VIA Metropolitan Transit,29.34245,-98.48465,90,1
VIA Metropolitan Transit,29.33902,-98.48309,90,1
VIA Metropolitan Transit,29.33413,-98.49534,84,1
VIA Metropolitan Transit,29.41199,-98.53818,48,1
VIA Metropolitan Transit,29.41155,-98.53388,60,1
VIA Metropolitan Transit,29.33896,-98.483,84,1
VIA Metropolitan Transit,29.49661,-98.4183,44,1
VIA Metropolitan Transit,29.49653,-98.41242,42,1
VIA Metropolitan Transit,29.45584,-98.59407,48,1
VIA Metropolitan Transit,29.4562,-98.60126,48,1
VIA Metropolitan Transit,29.4562,-98.59967,48,1
VIA Metropolitan Transit,29.45625,-98.60217,60,1
VIA Metropolitan Transit,29.45625,-98.59938,60,1
VIA Metropolitan Transit,29.33144,-98.50122,90,1
VIA Metropolitan Transit,29.33422,-98.50105,90,1
VIA Metropolitan Transit,29.3342,-98.49762,90,1
VIA Metropolitan Transit,29.33418,-98.49522,90,1
VIA Metropolitan Transit,29.48467,-98.44728,108,1
VIA Metropolitan Transit,29.33015,-98.53601,49,1
VIA Metropolitan Transit,29.33016,-98.53784,49,1
VIA Metropolitan Transit,29.51542,-98.59329,51,1
VIA Metropolitan Transit,29.51461,-98.5943,51,1
VIA Metropolitan Transit,29.486,-98.66584,68,1
VIA Metropolitan Transit,29.48794,-98.66562,68,1
VIA Metropolitan Transit,29.48387,-98.66504,68,1
VIA Metropolitan Transit,29.48394,-98.66305,68,1
VIA Metropolitan Transit,29.51684,-98.59629,151,1
VIA Metropolitan Transit,29.48543,-98.66041,68,1
VIA Metropolitan Transit,29.4647,-98.52618,337,2
VIA Metropolitan Transit,29.47782,-98.36696,61,1
VIA Metropolitan Transit,29.477,-98.368,60,1
VIA Metropolitan Transit,29.46957,-98.65031,51,1
VIA Metropolitan Transit,29.43266,-98.66178,51,1
VIA Metropolitan Transit,29.51814,-98.63206,557,2
VIA Metropolitan Transit,29.4195,-98.49519,48,1
VIA Metropolitan Transit,29.53042,-98.64353,16,1
VIA Metropolitan Transit,29.52628,-98.64062,16,1
VIA Metropolitan Transit,29.44392,-98.55,60,1
VIA Metropolitan Transit,29.50703,-98.54365,128,1
VIA Metropolitan Transit,29.46643,-98.51192,34,1
VIA Metropolitan Transit,29.51898,-98.66557,47,1
VIA Metropolitan Transit,29.51898,-98.66261,47,1
VIA Metropolitan Transit,29.51903,-98.6631,47,1
VIA Metropolitan Transit,29.52909,-98.3536,58,1
VIA Metropolitan Transit,29.52475,-98.35325,58,1
VIA Metropolitan Transit,29.52185,-98.35465,58,1
VIA Metropolitan Transit,29.5224,-98.34484,58,1
VIA Metropolitan Transit,29.52614,-98.3405,58,1
VIA Metropolitan Transit,29.52266,-98.34467,58,1
VIA Metropolitan Transit,29.52186,-98.35447,58,1
VIA Metropolitan Transit,29.52448,-98.3531,58,1
VIA Metropolitan Transit,29.52988,-98.35329,58,1
VIA Metropolitan Transit,29.50061,-98.46357,97,1
VIA Metropolitan Transit,29.41143,-98.50054,194,2
VIA Metropolitan Transit,29.41933,-98.49677,263,2
VIA Metropolitan Transit,29.51994,-98.48485,122,1
VIA Metropolitan Transit,29.52077,-98.4867,115,1
VIA Metropolitan Transit,29.43243,-98.66183,51,1
VIA Metropolitan Transit,29.51704,-98.46297,126,1
VIA Metropolitan Transit,29.41544,-98.65006,131,1
VIA Metropolitan Transit,29.41617,-98.64907,126,1
VIA Metropolitan Transit,29.42515,-98.44116,165,1
VIA Metropolitan Transit,29.39758,-98.39865,69,1
VIA Metropolitan Transit,29.39566,-98.39864,69,1
VIA Metropolitan Transit,29.39237,-98.39863,69,1
VIA Metropolitan Transit,29.38964,-98.39825,69,1
VIA Metropolitan Transit,29.38657,-98.39842,69,1
VIA Metropolitan Transit,29.38641,-98.40441,69,1
VIA Metropolitan Transit,29.38472,-98.40462,78,1
VIA Metropolitan Transit,29.38156,-98.40464,78,1
VIA Metropolitan Transit,29.39221,-98.39818,66,1
VIA Metropolitan Transit,29.39553,-98.39856,66,1
VIA Metropolitan Transit,29.39823,-98.39856,66,1
VIA Metropolitan Transit,29.41006,-98.49767,51,1
VIA Metropolitan Transit,29.5437,-98.41695,88,1
VIA Metropolitan Transit,29.44277,-98.54804,60,1
VIA Metropolitan Transit,29.47213,-98.53165,85,1
VIA Metropolitan Transit,29.56082,-98.59306,101,1
VIA Metropolitan Transit,29.56438,-98.59361,419,2
VIA Metropolitan Transit,29.58463,-98.55331,34,1
VIA Metropolitan Transit,29.35503,-98.54845,102,1
VIA Metropolitan Transit,29.36743,-98.54668,42,1
VIA Metropolitan Transit,29.49323,-98.68073,68,1
VIA Metropolitan Transit,29.51672,-98.59652,155,1
VIA Metropolitan Transit,29.49794,-98.48069,42,1
VIA Metropolitan Transit,29.489,-98.56855,128,1
VIA Metropolitan Transit,29.47916,-98.35702,57,1
VIA Metropolitan Transit,29.44314,-98.47394,200,2
VIA Metropolitan Transit,29.47438,-98.5276,98,1
VIA Metropolitan Transit,29.3367,-98.50387,104,1
VIA Metropolitan Transit,29.33292,-98.5038,203,2
VIA Metropolitan Transit,29.51987,-98.42322,34,1
VIA Metropolitan Transit,29.51992,-98.42326,36,1
VIA Metropolitan Transit,29.39891,-98.64172,110,1
VIA Metropolitan Transit,29.39943,-98.63955,110,1
VIA Metropolitan Transit,29.37588,-98.61172,54,1
VIA Metropolitan Transit,29.4023,-98.63202,440,2
VIA Metropolitan Transit,29.39287,-98.652,112,1
VIA Metropolitan Transit,29.49958,-98.33595,82,1
VIA Metropolitan Transit,29.49859,-98.33537,82,1
VIA Metropolitan Transit,29.49887,-98.3251,160,1
VIA Metropolitan Transit,29.49855,-98.3353,78,1
VIA Metropolitan Transit,29.49966,-98.33589,78,1
VIA Metropolitan Transit,29.56701,-98.55529,124,1
VIA Metropolitan Transit,29.569,-98.55331,124,1
VIA Metropolitan Transit,29.57469,-98.54506,124,1
VIA Metropolitan Transit,29.5748,-98.54542,126,1
VIA Metropolitan Transit,29.56856,-98.5541,126,1
VIA Metropolitan Transit,29.56725,-98.55543,126,1
VIA Metropolitan Transit,29.51896,-98.66808,47,1
VIA Metropolitan Transit,29.40238,-98.63236,328,2
VIA Metropolitan Transit,29.39015,-98.64835,56,1
VIA Metropolitan Transit,29.37188,-98.64568,56,1
VIA Metropolitan Transit,29.37113,-98.6453,56,1
VIA Metropolitan Transit,29.36959,-98.64448,56,1
VIA Metropolitan Transit,29.36809,-98.64362,56,1
VIA Metropolitan Transit,29.36657,-98.64344,56,1
VIA Metropolitan Transit,29.36293,-98.64296,56,1
VIA Metropolitan Transit,29.365,-98.63747,56,1
VIA Metropolitan Transit,29.36664,-98.63783,56,1
VIA Metropolitan Transit,29.36654,-98.64336,56,1
VIA Metropolitan Transit,29.37108,-98.64523,56,1
VIA Metropolitan Transit,29.37294,-98.64622,56,1
VIA Metropolitan Transit,29.37579,-98.64776,56,1
VIA Metropolitan Transit,29.38334,-98.65188,56,1
VIA Metropolitan Transit,29.40634,-98.62477,230,2
VIA Metropolitan Transit,29.40382,-98.62412,56,1
VIA Metropolitan Transit,29.40261,-98.63165,100,1
VIA Metropolitan Transit,29.40259,-98.63197,116,1
VIA Metropolitan Transit,29.39918,-98.65643,54,1
VIA Metropolitan Transit,29.4026,-98.63215,343,2
VIA Metropolitan Transit,29.40651,-98.62186,174,1
VIA Metropolitan Transit,29.40592,-98.61876,178,1
VIA Metropolitan Transit,29.40266,-98.63246,112,1
VIA Metropolitan Transit,29.40136,-98.6566,54,1
VIA Metropolitan Transit,29.39924,-98.65646,54,1
VIA Metropolitan Transit,29.39761,-98.65633,54,1
VIA Metropolitan Transit,29.5154,-98.63406,281,2
VIA Metropolitan Transit,29.37537,-98.63838,110,1
VIA Metropolitan Transit,29.44211,-98.43676,59,1
VIA Metropolitan Transit,29.4798,-98.35747,62,1
VIA Metropolitan Transit,29.47823,-98.61225,104,1
VIA Metropolitan Transit,29.47842,-98.61218,105,1
VIA Metropolitan Transit,29.46309,-98.48105,74,1
VIA Metropolitan Transit,29.4204,-98.58778,60,1
VIA Metropolitan Transit,29.35424,-98.47757,217,2
VIA Metropolitan Transit,29.40991,-98.64711,54,1
VIA Metropolitan Transit,29.42,-98.49627,48,1
VIA Metropolitan Transit,29.40062,-98.43275,66,1
VIA Metropolitan Transit,29.46489,-98.47897,74,1
VIA Metropolitan Transit,29.45728,-98.48116,74,1
VIA Metropolitan Transit,29.464,-98.47991,72,1
VIA Metropolitan Transit,29.52821,-98.45304,84,1
VIA Metropolitan Transit,29.49814,-98.4993,135,1
VIA Metropolitan Transit,29.54982,-98.40662,183,1
VIA Metropolitan Transit,29.52164,-98.34668,58,1
VIA Metropolitan Transit,29.52178,-98.34662,58,1
VIA Metropolitan Transit,29.4107,-98.58779,66,1
VIA Metropolitan Transit,29.41273,-98.58778,66,1
VIA Metropolitan Transit,29.41433,-98.58777,66,1
VIA Metropolitan Transit,29.41672,-98.58774,66,1
VIA Metropolitan Transit,29.41686,-98.58777,60,1
VIA Metropolitan Transit,29.41443,-98.58782,60,1
VIA Metropolitan Transit,29.41222,-98.58783,60,1
VIA Metropolitan Transit,29.4107,-98.58784,60,1
VIA Metropolitan Transit,29.40647,-98.61811,174,1
VIA Metropolitan Transit,29.47258,-98.62139,105,1
VIA Metropolitan Transit,29.47252,-98.62141,104,1
VIA Metropolitan Transit,29.49997,-98.4666,84,1
VIA Metropolitan Transit,29.37484,-98.40305,42,1
VIA Metropolitan Transit,29.51291,-98.57863,155,1
VIA Metropolitan Transit,29.53453,-98.3774,58,1
VIA Metropolitan Transit,29.44382,-98.49921,310,2
VIA Metropolitan Transit,29.33703,-98.42246,0,0
VIA Metropolitan Transit,29.33245,-98.42169,202,2
VIA Metropolitan Transit,29.32974,-98.42037,206,2
VIA Metropolitan Transit,29.51728,-98.57836,48,1
VIA Metropolitan Transit,29.55106,-98.57217,243,2
VIA Metropolitan Transit,29.54391,-98.41798,93,1
VIA Metropolitan Transit,29.56558,-98.59116,47,1
VIA Metropolitan Transit,29.42862,-98.48983,494,2
VIA Metropolitan Transit,29.44422,-98.47532,202,2
VIA Metropolitan Transit,29.4432,-98.47401,202,2
VIA Metropolitan Transit,29.44429,-98.47511,200,2
VIA Metropolitan Transit,29.51711,-98.52729,132,1
VIA Metropolitan Transit,29.51532,-98.6083,149,1
VIA Metropolitan Transit,29.51526,-98.60813,157,1
