lat,lon
29.38357,-98.52645
29.38123,-98.52847
29.37965,-98.52986
29.3772,-98.532
29.35671,-98.54214
29.35594,-98.54633
29.3541,-98.54654
29.352,-98.54658
29.34696,-98.5441
29.34579,-98.54664
29.40577,-98.50648
29.40798,-98.503
29.4107,-98.49949
29.41108,-98.49816
29.41286,-98.49757
29.41394,-98.49707
29.42929,-98.49109
29.42958,-98.49732
29.42971,-98.49874
29.44996,-98.51182
29.46276,-98.52712
29.4632,-98.53176
29.46372,-98.53695
29.46423,-98.54223
29.46444,-98.54453
29.46466,-98.54663
29.46487,-98.54899
29.46476,-98.5508
29.46494,-98.55321
29.46519,-98.55622
29.46708,-98.55555
29.46912,-98.55531
29.4694,-98.55673
29.46962,-98.55926
29.46976,-98.56089
29.47065,-98.56206
29.4729,-98.56451
29.47725,-98.56734
29.47802,-98.57005
29.47848,-98.57217
29.48005,-98.57498
29.481,-98.57648
29.48252,-98.58111
29.48369,-98.58009
29.48611,-98.57762
29.4885,-98.57518
29.48795,-98.57271
29.48764,-98.57619
29.48625,-98.57757
29.48392,-98.57992
29.4822,-98.58073
29.48105,-98.57666
29.48016,-98.57524
29.4785,-98.57243
29.47806,-98.5704
29.4773,-98.5675
29.47589,-98.56538
29.47248,-98.56531
29.47096,-98.56246
29.46989,-98.56123
29.46958,-98.5594
29.46936,-98.55692
29.46921,-98.55542
29.4673,-98.55559
29.46532,-98.55635
29.46502,-98.55471
29.4649,-98.55348
29.46472,-98.55134
29.46482,-98.54949
29.46454,-98.54604
29.46428,-98.54348
29.46414,-98.54194
29.46385,-98.53878
29.46365,-98.53672
29.46344,-98.535
29.46273,-98.52731
29.4593,-98.52095
29.45512,-98.51694
29.44996,-98.51191
29.44825,-98.51028
29.43038,-98.50836
29.43008,-98.50475
29.414,-98.49709
29.4111,-98.49822
29.40503,-98.50779
29.3933,-98.55842
29.39637,-98.55412
29.39621,-98.5504
29.3983,-98.54472
29.39811,-98.54276
29.3975,-98.5365
29.39729,-98.53452
29.39782,-98.52968
29.39892,-98.52801
29.3998,-98.52673
29.40069,-98.52542
29.40219,-98.52317
29.40308,-98.52182
29.40393,-98.52052
29.4047,-98.51934
29.40536,-98.51838
29.40678,-98.51632
29.41189,-98.5135
29.41166,-98.51136
29.41143,-98.50993
29.41153,-98.50712
29.41285,-98.50588
29.41387,-98.50435
29.41515,-98.50271
29.41691,-98.50125
29.41921,-98.49971
29.4209,-98.49884
29.43729,-98.49414
29.43877,-98.49414
29.44043,-98.49416
29.44265,-98.49417
29.44906,-98.4942
29.45297,-98.49736
29.45296,-98.49918
29.45295,-98.50263
29.4529,-98.50542
29.4529,-98.50779
29.453,-98.5103
29.4529,-98.51183
29.45317,-98.51704
29.45339,-98.51935
29.45362,-98.52152
29.45403,-98.52608
29.45443,-98.53
29.46347,-98.53481
29.46895,-98.53978
29.47077,-98.53956
29.47224,-98.53937
29.4743,-98.54473
29.47544,-98.5462
29.47891,-98.55127
29.48307,-98.55559
29.48397,-98.55759
29.48505,-98.56025
29.4882,-98.5655
29.4969,-98.57418
29.49991,-98.57794
29.50017,-98.57839
29.49888,-98.57693
29.49667,-98.57401
29.49553,-98.57245
29.4923,-98.56977
29.48846,-98.56648
29.48758,-98.56483
29.48649,-98.56327
29.48407,-98.55805
29.48305,-98.55569
29.48065,-98.55355
29.47975,-98.55268
29.47886,-98.55132
29.47792,-98.54974
29.47547,-98.54634
29.47419,-98.54472
29.47319,-98.54342
29.47256,-98.53957
29.4707,-98.53966
29.46863,-98.53991
29.46653,-98.5402
29.46315,-98.53196
29.454,-98.52612
29.4536,-98.52164
29.45336,-98.51937
29.45315,-98.51712
29.45286,-98.51195
29.45286,-98.50997
29.45285,-98.50792
29.45286,-98.50564
29.45285,-98.50277
29.45287,-98.49933
29.45286,-98.49745
29.45288,-98.49398
29.45029,-98.49398
29.44914,-98.49423
29.44493,-98.49422
29.44066,-98.4942
29.43603,-98.49414
29.41918,-98.49992
29.41598,-98.50378
29.41485,-98.50497
29.41361,-98.50612
29.41154,-98.50835
29.4115,-98.51033
29.41178,-98.51218
29.40943,-98.51562
29.4068,-98.51638
29.40583,-98.51781
29.40479,-98.51941
29.40361,-98.5212
29.40227,-98.52312
29.4006,-98.52565
29.39976,-98.52694
29.3989,-98.52819
29.39718,-98.53201
29.39739,-98.5342
29.39766,-98.53689
29.39821,-98.54318
29.39834,-98.54439
29.39873,-98.54844
29.39638,-98.54946
29.39646,-98.5541
29.39655,-98.55626
29.39333,-98.55868
29.44607,-98.6776
29.42305,-98.49826
29.42422,-98.49812
29.40358,-98.62446
29.44898,-98.69006
29.45624,-98.58707
29.45626,-98.58525
29.45624,-98.58326
29.45623,-98.5817
29.45733,-98.58138
29.45763,-98.57797
29.45813,-98.57616
29.45813,-98.57236
29.45811,-98.57033
29.45802,-98.56817
29.45726,-98.55992
29.45275,-98.55848
29.45245,-98.55535
29.45209,-98.55148
29.4514,-98.54431
29.43851,-98.49418
29.435,-98.49413
29.43233,-98.49161
29.42521,-98.49504
29.42527,-98.4977
29.42573,-98.50009
29.42054,-98.51414
29.41229,-98.51742
29.41249,-98.51958
29.41287,-98.52372
29.41357,-98.53191
29.4137,-98.53336
29.41219,-98.54038
29.41241,-98.54268
29.4128,-98.54723
29.41305,-98.55035
29.41332,-98.55317
29.41356,-98.55616
29.41328,-98.55344
29.41302,-98.55062
29.41275,-98.54765
29.41237,-98.54286
29.41219,-98.54084
29.41196,-98.53844
29.41356,-98.53338
29.41347,-98.53125
29.41281,-98.52385
29.41245,-98.51981
29.41223,-98.51754
29.4141,-98.51484
29.42254,-98.51375
29.43497,-98.4941
29.44539,-98.50735
29.44713,-98.50908
29.45142,-98.54412
29.4518,-98.54819
29.4521,-98.55119
29.45247,-98.55506
29.45276,-98.55822
29.45689,-98.55987
29.45805,-98.56801
29.45814,-98.57025
29.45816,-98.57201
29.4582,-98.5759
29.45767,-98.57784
29.45771,-98.58138
29.45644,-98.58144
29.45628,-98.58314
29.4563,-98.58506
29.45628,-98.58688
29.45617,-98.58976
29.45588,-98.59297
29.42026,-98.58774
29.42385,-98.58766
29.42598,-98.58759
29.42764,-98.58758
29.43083,-98.58752
29.43236,-98.5875
29.43383,-98.58752
29.43364,-98.58453
29.43337,-98.58169
29.43313,-98.57928
29.4329,-98.57672
29.43214,-98.56842
29.43199,-98.56668
29.43182,-98.56451
29.4313,-98.56119
29.43105,-98.55766
29.43064,-98.55291
29.43043,-98.55074
29.42998,-98.54635
29.42972,-98.54436
29.42925,-98.53963
29.42799,-98.53753
29.42789,-98.53639
29.42767,-98.53396
29.42745,-98.5317
29.42725,-98.52941
29.42683,-98.52458
29.42664,-98.52261
29.42644,-98.52026
29.42623,-98.51806
29.42602,-98.51578
29.4241,-98.49554
29.43227,-98.49151
29.4463,-98.50378
29.44896,-98.50375
29.45716,-98.51882
29.46244,-98.52389
29.46821,-98.52978
29.46948,-98.53103
29.4713,-98.53285
29.47727,-98.53873
29.47862,-98.54005
29.48791,-98.5492
29.50438,-98.5616
29.50579,-98.56274
29.50757,-98.56417
29.50937,-98.56578
29.51025,-98.56784
29.50621,-98.57198
29.51169,-98.57592
29.50765,-98.57375
29.50698,-98.57102
29.51014,-98.56787
29.5091,-98.56571
29.50771,-98.5645
29.50603,-98.56312
29.50444,-98.56171
29.48664,-98.54818
29.48518,-98.54675
29.48032,-98.54189
29.47345,-98.53503
29.44068,-98.49902
29.4368,-98.49673
29.42582,-98.50127
29.42713,-98.51543
29.42734,-98.51773
29.42753,-98.51999
29.42775,-98.52225
29.42831,-98.52829
29.42858,-98.5313
29.42886,-98.53447
29.42901,-98.53595
29.42925,-98.53844
29.42941,-98.54089
29.42981,-98.54491
29.43011,-98.54695
29.43038,-98.54958
29.43058,-98.55162
29.43108,-98.55727
29.43123,-98.55877
29.43154,-98.56143
29.43181,-98.56404
29.43206,-98.56683
29.43218,-98.56823
29.4329,-98.57617
29.43316,-98.579
29.43336,-98.58107
29.43367,-98.58437
29.43386,-98.58668
29.43324,-98.58756
29.43141,-98.58759
29.42979,-98.58757
29.42771,-98.58763
29.42614,-98.58763
29.42371,-98.58769
29.4595,-98.6253
29.45857,-98.6249
29.45757,-98.62309
29.45694,-98.62211
29.45575,-98.6202
29.45454,-98.61945
29.45234,-98.61829
29.4523,-98.61513
29.45197,-98.60954
29.4491,-98.60432
29.44983,-98.57432
29.42421,-98.49743
29.42335,-98.48938
29.44884,-98.56284
29.4498,-98.60544
29.45135,-98.60828
29.45219,-98.60981
29.45247,-98.61479
29.4514,-98.61758
29.45403,-98.61901
29.45577,-98.62017
29.45689,-98.62176
29.42808,-98.48972
29.42923,-98.48974
29.43442,-98.49486
29.4407,-98.5005
29.4812,-98.54267
29.50263,-98.56011
29.50936,-98.57306
29.5101,-98.57892
29.50672,-98.5728
29.5092,-98.57319
29.51909,-98.57295
29.52109,-98.57355
29.52488,-98.57464
29.52759,-98.57543
29.53003,-98.57598
29.53299,-98.57658
29.54381,-98.58644
29.54485,-98.58993
29.55193,-98.61856
29.55079,-98.61985
29.54367,-98.58636
29.54554,-98.58257
29.53328,-98.57669
29.5294,-98.57591
29.5245,-98.5746
29.52323,-98.57419
29.52019,-98.57332
29.51725,-98.57243
29.51435,-98.57057
29.51238,-98.56976
29.50019,-98.57803
29.51024,-98.58007
29.44062,-98.49923
29.58858,-98.61944
29.5974,-98.61649
29.60105,-98.60556
29.59589,-98.59983
29.42452,-98.50037
29.42409,-98.49397
29.60216,-98.6154
29.59756,-98.61668
29.58936,-98.61978
29.4195,-98.4955
29.53117,-98.49648
29.55704,-98.48456
29.56636,-98.48124
29.57592,-98.47799
29.58427,-98.47525
29.58875,-98.47391
29.59164,-98.47108
29.59148,-98.46684
29.59036,-98.46427
29.59018,-98.46104
29.59005,-98.4572
29.59008,-98.45479
29.58776,-98.45222
29.58614,-98.45137
29.58187,-98.44658
29.57988,-98.44399
29.57643,-98.44052
29.57463,-98.43893
29.57274,-98.4365
29.56902,-98.43166
29.56688,-98.42888
29.56356,-98.42458
29.56152,-98.42195
29.55974,-98.41961
29.558,-98.41737
29.55685,-98.41588
29.55544,-98.41404
29.5536,-98.41164
29.55226,-98.40992
29.54647,-98.4026
29.54266,-98.39767
29.53252,-98.39055
29.52819,-98.39306
29.52573,-98.39382
29.53399,-98.39058
29.54258,-98.39735
29.54641,-98.40218
29.54858,-98.40505
29.55341,-98.41131
29.5553,-98.41378
29.55681,-98.41572
29.55788,-98.41712
29.5594,-98.419
29.5618,-98.42225
29.56343,-98.42432
29.5666,-98.42844
29.56889,-98.43141
29.57293,-98.43667
29.5745,-98.43871
29.57663,-98.44054
29.57974,-98.44376
29.58168,-98.44628
29.58596,-98.45108
29.58794,-98.45222
29.58989,-98.45416
29.59018,-98.45676
29.5904,-98.46177
29.59038,-98.46394
29.59204,-98.46773
29.59189,-98.4695
29.57676,-98.47852
29.54248,-98.49196
29.54059,-98.49278
29.53904,-98.49346
29.53438,-98.49566
29.53313,-98.4962
29.53153,-98.49659
29.52884,-98.4978
29.52595,-98.49891
29.51808,-98.49175
29.48916,-98.54596
29.48582,-98.54277
29.48436,-98.5358
29.48647,-98.5318
29.48655,-98.52798
29.48656,-98.52609
29.48851,-98.5226
29.48851,-98.52087
29.48855,-98.5193
29.48855,-98.51317
29.48853,-98.50841
29.48813,-98.50452
29.48811,-98.49722
29.48809,-98.49192
29.49345,-98.47948
29.49674,-98.4785
29.49771,-98.47347
29.4971,-98.47133
29.49569,-98.45476
29.4957,-98.45176
29.4957,-98.44826
29.4957,-98.44272
29.49574,-98.43794
29.4957,-98.4349
29.4957,-98.43282
29.49573,-98.42464
29.49655,-98.41954
29.50641,-98.413
29.50771,-98.41126
29.41184,-98.57432
29.41542,-98.57388
29.41863,-98.5734
29.42008,-98.57321
29.47436,-98.56644
29.47537,-98.56564
29.49002,-98.55035
29.47436,-98.5665
29.41882,-98.57356
29.4156,-98.57393
29.41205,-98.57437
29.38295,-98.56173
29.50613,-98.41348
29.4966,-98.41982
29.49586,-98.42408
29.49576,-98.43401
29.4958,-98.43526
29.49579,-98.44204
29.49575,-98.45174
29.49575,-98.45447
29.49721,-98.47098
29.49792,-98.4733
29.49247,-98.48016
29.48818,-98.49249
29.48818,-98.49721
29.48818,-98.50415
29.48821,-98.5075
29.48877,-98.51375
29.48856,-98.5206
29.48859,-98.52242
29.48661,-98.52773
29.48653,-98.53163
29.48654,-98.53481
29.48517,-98.53507
29.48518,-98.53684
29.48618,-98.54192
29.48768,-98.54394
29.43198,-98.45223
29.43212,-98.45225
29.43012,-98.45226
29.46645,-98.52341
29.46644,-98.52103
29.46637,-98.51642
29.46643,-98.51001
29.46643,-98.50687
29.46644,-98.5044
29.46643,-98.50153
29.46648,-98.49124
29.46648,-98.48464
29.46552,-98.47931
29.46546,-98.47491
29.46572,-98.4672
29.46569,-98.46183
29.48467,-98.43871
29.48467,-98.43559
29.48468,-98.43267
29.48485,-98.42063
29.48484,-98.41765
29.48457,-98.41346
29.48406,-98.40709
29.49732,-98.40656
29.49898,-98.40657
29.50068,-98.40656
29.50313,-98.40652
29.5033,-98.40887
29.50482,-98.40923
29.50545,-98.40702
29.50637,-98.40705
29.50806,-98.40659
29.51022,-98.40666
29.51028,-98.40425
29.51027,-98.40093
29.51035,-98.40275
29.51034,-98.40405
29.51037,-98.40614
29.50838,-98.40666
29.50632,-98.40712
29.50524,-98.40709
29.50493,-98.40914
29.50323,-98.40892
29.50317,-98.4066
29.50078,-98.40665
29.4992,-98.40665
29.48411,-98.40998
29.48491,-98.42049
29.4849,-98.42273
29.48487,-98.42799
29.48474,-98.43259
29.48475,-98.43528
29.48472,-98.43799
29.48471,-98.44002
29.48472,-98.44204
29.46578,-98.46663
29.46558,-98.47191
29.4656,-98.47476
29.46556,-98.47897
29.46654,-98.4846
29.46655,-98.48685
29.46653,-98.49112
29.46651,-98.49551
29.46652,-98.49732
29.46651,-98.50142
29.4665,-98.50426
29.46647,-98.50772
29.46649,-98.50922
29.46649,-98.51169
29.46649,-98.51355
29.46652,-98.51719
29.46652,-98.52055
29.46653,-98.52248
29.46653,-98.52554
29.36071,-98.44943
29.36448,-98.45748
29.36629,-98.46
29.36802,-98.46056
29.37052,-98.46118
29.3735,-98.46121
29.37507,-98.46112
29.3854,-98.46115
29.38763,-98.46115
29.38886,-98.46115
29.39066,-98.46115
29.39264,-98.46115
29.39441,-98.46117
29.39619,-98.46119
29.39834,-98.46122
29.40039,-98.46121
29.40381,-98.46121
29.40566,-98.46121
29.40837,-98.46121
29.41027,-98.46121
29.4118,-98.46121
29.41453,-98.46121
29.4166,-98.46122
29.41841,-98.46121
29.42481,-98.46098
29.43217,-98.46096
29.43779,-98.46092
29.46684,-98.46087
29.43782,-98.46104
29.4323,-98.46111
29.42718,-98.46116
29.4252,-98.46137
29.42391,-98.46131
29.42148,-98.4614
29.41863,-98.46137
29.41658,-98.4614
29.41475,-98.46136
29.4102,-98.46134
29.40813,-98.46135
29.40606,-98.46134
29.404,-98.46135
29.40069,-98.46128
29.39864,-98.46127
29.39648,-98.46126
29.39462,-98.46124
29.39369,-98.46123
29.39123,-98.46133
29.38975,-98.46132
29.38833,-98.46133
29.38593,-98.46132
29.38428,-98.4613
29.38245,-98.46127
29.38063,-98.46126
29.37383,-98.46133
29.37261,-98.46134
29.37067,-98.46129
29.36868,-98.46077
29.36645,-98.46018
29.3644,-98.45751
29.36067,-98.44948
29.35797,-98.44858
29.38624,-98.55145
29.36875,-98.55464
29.36892,-98.55158
29.36866,-98.5489
29.36851,-98.54728
29.36834,-98.54561
29.36788,-98.5405
29.36806,-98.53748
29.36809,-98.53085
29.36806,-98.52858
29.36807,-98.5264
29.36821,-98.5194
29.36824,-98.51471
29.36826,-98.51071
29.36829,-98.50772
29.36866,-98.49956
29.36866,-98.4961
29.36874,-98.49401
29.36869,-98.49164
29.36867,-98.48944
29.36882,-98.48624
29.37542,-98.47207
29.37541,-98.46884
29.37541,-98.46679
29.37532,-98.46357
29.37531,-98.45689
29.37532,-98.45493
29.37646,-98.4494
29.3775,-98.44461
29.37764,-98.43902
29.37465,-98.42001
29.3746,-98.4166
29.37461,-98.41466
29.37501,-98.40788
29.37487,-98.41214
29.37482,-98.41458
29.37484,-98.41602
29.37489,-98.41996
29.37557,-98.42968
29.37776,-98.43882
29.37665,-98.4466
29.37541,-98.45172
29.37541,-98.45659
29.37549,-98.46103
29.37545,-98.46342
29.37546,-98.46824
29.37547,-98.47048
29.37551,-98.47324
29.36882,-98.48923
29.36882,-98.49143
29.36884,-98.49377
29.36885,-98.49589
29.36876,-98.49952
29.36839,-98.50749
29.36837,-98.51046
29.36832,-98.51447
29.36827,-98.51726
29.36827,-98.51915
29.3682,-98.52231
29.36816,-98.52846
29.36815,-98.53058
29.36813,-98.53615
29.36813,-98.53965
29.37498,-98.41068
29.37486,-98.42701
29.3777,-98.436
29.37776,-98.44047
29.37774,-98.44226
29.37763,-98.44463
29.3767,-98.44812
29.37666,-98.44914
29.37542,-98.45468
29.37557,-98.46138
29.37545,-98.46652
29.39303,-98.47343
29.39624,-98.47341
29.39735,-98.47339
29.39992,-98.47341
29.4067,-98.47322
29.41584,-98.47327
29.41845,-98.47327
29.4447,-98.47706
29.44529,-98.48001
29.44639,-98.48407
29.44915,-98.49163
29.44915,-98.49418
29.44915,-98.49731
29.44486,-98.49418
29.44908,-98.49198
29.44626,-98.48418
29.44518,-98.48022
29.44452,-98.47686
29.41601,-98.4733
29.40952,-98.47333
29.40817,-98.47333
29.40687,-98.47329
29.39633,-98.47355
29.39456,-98.47353
29.39262,-98.47354
29.37542,-98.47087
29.37535,-98.45212
29.3766,-98.44694
29.37764,-98.44254
29.37764,-98.44059
29.37762,-98.43638
29.37463,-98.42719
29.37468,-98.41221
29.33293,-98.53378
29.33565,-98.53409
29.33772,-98.5341
29.34027,-98.53411
29.34184,-98.53414
29.34417,-98.53412
29.34554,-98.53411
29.34732,-98.53413
29.34904,-98.53413
29.35647,-98.534
29.42165,-98.52772
29.44609,-98.52476
29.46702,-98.52858
29.47414,-98.5356
29.4757,-98.53717
29.4798,-98.5412
29.484,-98.54532
29.48521,-98.54651
29.48687,-98.54816
29.49028,-98.55013
29.48149,-98.54305
29.47831,-98.53983
29.47663,-98.53822
29.47519,-98.53682
29.46892,-98.53053
29.46597,-98.52767
29.4455,-98.52501
29.42152,-98.5278
29.35399,-98.53423
29.34914,-98.53421
29.34722,-98.53416
29.3458,-98.53419
29.34426,-98.53419
29.34222,-98.53419
29.34039,-98.53421
29.33796,-98.53419
29.33545,-98.53418
29.33342,-98.53401
29.33039,-98.53329
29.33023,-98.53734
29.33024,-98.54043
29.32838,-98.54123
29.32718,-98.54123
29.32569,-98.54123
29.32706,-98.54116
29.3283,-98.54117
29.33006,-98.54117
29.3578,-98.55409
29.35807,-98.55702
29.3609,-98.56152
29.36267,-98.56134
29.36462,-98.56105
29.36645,-98.56078
29.36781,-98.5599
29.36883,-98.55909
29.37191,-98.55663
29.37278,-98.55593
29.3754,-98.55387
29.37762,-98.55216
29.38047,-98.55143
29.38795,-98.55041
29.38913,-98.55029
29.3974,-98.54915
29.41893,-98.54653
29.42074,-98.54633
29.42218,-98.54594
29.42263,-98.54389
29.42416,-98.54319
29.427,-98.54279
29.43159,-98.54228
29.43338,-98.54206
29.43558,-98.54182
29.43768,-98.54154
29.43986,-98.54132
29.44376,-98.54084
29.44558,-98.54065
29.44654,-98.54031
29.44871,-98.53994
29.45075,-98.53966
29.45297,-98.53939
29.45795,-98.53964
29.46,-98.54052
29.46187,-98.54066
29.4665,-98.5401
29.47269,-98.54046
29.47656,-98.54759
29.47743,-98.54882
29.48588,-98.56218
29.48715,-98.5641
29.49028,-98.5682
29.49209,-98.56952
29.51075,-98.58164
29.51128,-98.58467
29.51087,-98.58701
29.51543,-98.59288
29.53255,-98.59104
29.53593,-98.58761
29.53764,-98.58584
29.53784,-98.58578
29.53628,-98.58738
29.5328,-98.5909
29.51794,-98.59536
29.51584,-98.59336
29.5093,-98.58927
29.51065,-98.58713
29.51108,-98.58462
29.51075,-98.58226
29.49108,-98.56914
29.48562,-98.5618
29.46211,-98.54072
29.46021,-98.54067
29.4583,-98.53995
29.45318,-98.53945
29.45113,-98.53972
29.44893,-98.53999
29.44686,-98.54026
29.44011,-98.54139
29.438,-98.54162
29.43476,-98.54201
29.43374,-98.5421
29.4315,-98.54239
29.4258,-98.5431
29.39748,-98.54928
29.38916,-98.55034
29.38766,-98.55049
29.3757,-98.55373
29.3712,-98.5573
29.36935,-98.55878
29.36779,-98.56001
29.36482,-98.56109
29.36294,-98.56136
29.36108,-98.5616
29.35827,-98.5596
29.35802,-98.55693
29.35779,-98.55438
29.35386,-98.55212
29.39888,-98.55769
29.41237,-98.55642
29.41365,-98.55623
29.4183,-98.55547
29.42022,-98.55522
29.42182,-98.55511
29.42337,-98.555
29.4252,-98.5548
29.42738,-98.55449
29.42913,-98.55426
29.43035,-98.55412
29.43233,-98.55378
29.43458,-98.55342
29.43626,-98.55326
29.43867,-98.55296
29.44205,-98.55242
29.44884,-98.55162
29.45025,-98.55138
29.45199,-98.55119
29.45382,-98.55068
29.45624,-98.55032
29.45792,-98.55012
29.46003,-98.54984
29.46283,-98.54947
29.46474,-98.54923
29.46663,-98.549
29.4714,-98.54838
29.47327,-98.54814
29.47437,-98.54801
29.4892,-98.55035
29.48341,-98.54498
29.47454,-98.54805
29.47347,-98.54818
29.47162,-98.54839
29.46883,-98.54876
29.46674,-98.54905
29.46491,-98.54928
29.46289,-98.54953
29.4604,-98.54986
29.45646,-98.55039
29.45409,-98.55068
29.45221,-98.55125
29.4505,-98.55146
29.44961,-98.55159
29.44506,-98.5523
29.44233,-98.55268
29.4393,-98.55307
29.43471,-98.5537
29.43083,-98.55412
29.42946,-98.5543
29.42748,-98.55456
29.42508,-98.55486
29.4236,-98.55505
29.42193,-98.55515
29.42031,-98.55535
29.41842,-98.55559
29.41462,-98.55618
29.41246,-98.55646
29.40799,-98.55683
29.39903,-98.55778
29.39551,-98.5583
29.47056,-98.62388
29.47192,-98.62277
29.4817,-98.60876
29.48674,-98.60258
29.48945,-98.60039
29.49513,-98.59474
29.49704,-98.59282
29.49823,-98.59105
29.50118,-98.58728
29.5149,-98.57718
29.51628,-98.57608
29.51809,-98.57478
29.52343,-98.56988
29.52447,-98.56882
29.52669,-98.5666
29.5283,-98.56499
29.52941,-98.5638
29.53237,-98.56088
29.54212,-98.55089
29.54572,-98.54722
29.54911,-98.54363
29.55066,-98.54197
29.5504,-98.54031
29.54775,-98.53672
29.54575,-98.53416
29.54438,-98.53242
29.53647,-98.52229
29.52291,-98.50106
29.52298,-98.50084
29.53662,-98.52235
29.53862,-98.52495
29.54257,-98.52996
29.54434,-98.53225
29.54571,-98.534
29.54769,-98.53656
29.54925,-98.53859
29.55058,-98.54224
29.54888,-98.54406
29.54605,-98.54697
29.54219,-98.55102
29.53849,-98.5548
29.53692,-98.55637
29.5327,-98.56073
29.5298,-98.56361
29.5281,-98.56532
29.52652,-98.56694
29.52481,-98.56864
29.52363,-98.56985
29.51813,-98.57495
29.51615,-98.57646
29.51401,-98.57804
29.51296,-98.57884
29.49697,-98.5931
29.49553,-98.59451
29.49294,-98.59713
29.49046,-98.59963
29.48905,-98.60086
29.48696,-98.60252
29.48166,-98.60893
29.47202,-98.62281
29.47105,-98.62362
29.42937,-98.40559
29.41763,-98.40562
29.41367,-98.40555
29.40914,-98.40557
29.39377,-98.40462
29.35194,-98.43205
29.3519,-98.4453
29.35199,-98.4534
29.35598,-98.48208
29.3568,-98.48618
29.35685,-98.49174
29.35677,-98.49502
29.35673,-98.50364
29.35667,-98.51617
29.35669,-98.52887
29.35706,-98.54602
29.3575,-98.5499
29.36903,-98.5999
29.38029,-98.61641
29.45504,-98.62781
29.46796,-98.62375
29.46707,-98.61735
29.47156,-98.61318
29.48527,-98.59124
29.48769,-98.58423
29.51057,-98.53678
29.51652,-98.5267
29.51921,-98.50682
29.52186,-98.47661
29.5218,-98.47679
29.51628,-98.46357
29.51572,-98.45271
29.51546,-98.42395
29.51561,-98.41122
29.51636,-98.41221
29.51637,-98.42393
29.51641,-98.45457
29.51847,-98.50679
29.51198,-98.53528
29.4898,-98.56878
29.48997,-98.57591
29.48801,-98.58556
29.48499,-98.59457
29.39305,-98.62326
29.36899,-98.60004
29.35842,-98.56199
29.35736,-98.54974
29.35704,-98.54625
29.35662,-98.52146
29.35661,-98.51642
29.35665,-98.5041
29.35665,-98.49502
29.3566,-98.49014
29.35664,-98.48625
29.35512,-98.48052
29.35156,-98.44602
29.35176,-98.43132
29.35361,-98.42467
29.37488,-98.40444
29.38664,-98.40448
29.39387,-98.40448
29.39815,-98.40457
29.40247,-98.40542
29.40896,-98.40547
29.41492,-98.40551
29.41706,-98.40555
29.43547,-98.40539
29.44147,-98.40499
29.56282,-98.5852
29.56148,-98.58358
29.56033,-98.58213
29.55856,-98.57896
29.55472,-98.57383
29.55222,-98.57129
29.54756,-98.5758
29.53554,-98.58709
29.53382,-98.58517
29.53552,-98.5805
29.53542,-98.57729
29.53226,-98.57918
29.53015,-98.58255
29.52685,-98.57978
29.52542,-98.58058
29.52383,-98.58027
29.52192,-98.57983
29.51733,-98.57848
29.51602,-98.57662
29.51244,-98.57361
29.51067,-98.57163
29.50848,-98.57006
29.50215,-98.57602
29.51493,-98.54875
29.51847,-98.54522
29.52141,-98.54228
29.52398,-98.53965
29.52748,-98.539
29.52907,-98.54064
29.53126,-98.54326
29.53465,-98.54225
29.5399,-98.53685
29.54425,-98.53238
29.542,-98.5245
29.54341,-98.52313
29.54578,-98.52332
29.54888,-98.52413
29.54852,-98.51881
29.5458,-98.51472
29.54485,-98.51213
29.5453,-98.50993
29.55008,-98.50494
29.55258,-98.50236
29.55301,-98.50209
29.54505,-98.51033
29.54463,-98.51165
29.54569,-98.51445
29.54775,-98.51723
29.5487,-98.5189
29.55017,-98.52114
29.54841,-98.52394
29.54565,-98.52329
29.54363,-98.52301
29.54214,-98.52452
29.54389,-98.53281
29.5401,-98.53674
29.53481,-98.54223
29.52405,-98.53969
29.5219,-98.54191
29.51706,-98.54675
29.51501,-98.54874
29.51306,-98.55069
29.51063,-98.57132
29.50221,-98.57589
29.50529,-98.57279
29.50872,-98.56997
29.51086,-98.57177
29.51253,-98.57359
29.51593,-98.57631
29.52096,-98.57979
29.52298,-98.57978
29.52453,-98.5805
29.52621,-98.58002
29.52987,-98.5824
29.53307,-98.57682
29.53519,-98.57713
29.53576,-98.5805
29.53402,-98.58517
29.53601,-98.58729
29.54112,-98.58234
29.54918,-98.57407
29.55266,-98.57189
29.55457,-98.57344
29.55874,-98.57847
29.56038,-98.5818
29.56171,-98.58366
29.5639,-98.5891
29.57201,-98.59309
29.57444,-98.59379
29.4957,-98.55536
29.50308,-98.55583
29.50493,-98.553
29.50679,-98.55382
29.508,-98.55504
29.51298,-98.55654
29.51466,-98.55662
29.51788,-98.55801
29.51859,-98.55926
29.51913,-98.56106
29.51788,-98.56274
29.51607,-98.56391
29.51511,-98.56688
29.51294,-98.56878
29.50928,-98.5757
29.50442,-98.58381
29.50624,-98.58606
29.51045,-98.59096
29.5128,-98.5916
29.51748,-98.59482
29.54176,-98.62064
29.54776,-98.62055
29.54925,-98.62033
29.55066,-98.61986
29.55192,-98.61844
29.55242,-98.61307
29.55361,-98.61161
29.55435,-98.60839
29.55435,-98.60622
29.55643,-98.60573
29.55918,-98.60576
29.56292,-98.60604
29.56301,-98.60394
29.56305,-98.59926
29.56365,-98.58927
29.56592,-98.58355
29.56705,-98.58102
29.56871,-98.57732
29.57114,-98.57344
29.56494,-98.586
29.56455,-98.58705
29.56309,-98.59932
